<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20170303,000000,278503,278503,267365,272148,3.24153176621125,0
WHLR.US,D,20170306,000000,275335,278503,265771,268958,2.15778552178075,0
WHLR.US,D,20170307,000000,267365,270554,265771,268958,1.536585416234,0
WHLR.US,D,20170308,000000,267365,273742,267365,270554,3.008839281772,0
WHLR.US,D,20170309,000000,270554,272148,268958,272148,2.67042327380425,0
WHLR.US,D,20170310,000000,272148,272148,268958,268958,1.11703381550235,0
WHLR.US,D,20170313,000000,268174,270554,266731,270554,1.666988445687625,0
WHLR.US,D,20170314,000000,270554,270554,265925,270554,1.3130962354885,0
WHLR.US,D,20170315,000000,268958,270554,268958,268958,0.936905473553425,0
WHLR.US,D,20170316,000000,270554,273742,268958,272148,2.4127307703755,0
WHLR.US,D,20170317,000000,276931,283286,273742,283286,1.915798158486375,0
WHLR.US,D,20170320,000000,278503,280075,272148,273742,1.420697049819875,0
WHLR.US,D,20170321,000000,273742,276931,270554,272148,2.098170091883125,0
WHLR.US,D,20170322,000000,273742,276931,264175,272148,3.3758725275935,0
WHLR.US,D,20170323,000000,270554,275335,268958,270554,1.706869428361125,0
WHLR.US,D,20170324,000000,267365,273742,267365,270554,1.069277368971425,0
WHLR.US,D,20170327,000000,275335,276931,270554,276931,2.072620621926875,0
WHLR.US,D,20170328,000000,365184,367258,363082,365184,1.5953472348255,0
WHLR.US,D,20170329,000000,365616,367718,360490,365616,0.881736118076825,0
WHLR.US,D,20170330,000000,365616,367718,361411,363514,2.235937517663875,0
WHLR.US,D,20170331,000000,363514,365616,356112,363514,1.43725695579875,0
WHLR.US,D,20170403,000000,357494,378288,357494,374285,3.829722252477,0
WHLR.US,D,20170404,000000,374026,374026,358531,360893,4.1255555881475,0
WHLR.US,D,20170405,000000,361152,361526,349344,349344,5.37236115355275,0
WHLR.US,D,20170406,000000,347213,353549,347213,347501,2.59663196495775,0
WHLR.US,D,20170407,000000,347213,347213,336211,336211,6.24694449379525,0
WHLR.US,D,20170410,000000,340157,345398,336701,340934,2.670277798873,0
WHLR.US,D,20170411,000000,340646,345139,336211,342000,2.80055557768,0
WHLR.US,D,20170412,000000,341424,347501,340157,345658,1.718715291355625,0
WHLR.US,D,20170413,000000,346176,357206,346176,348566,2.276111129092375,0
WHLR.US,D,20170417,000000,348797,356947,348336,356947,0.736736116931325,0
WHLR.US,D,20170418,000000,356429,357494,352483,357206,0.50843750401665,0
WHLR.US,D,20170419,000000,357206,362477,355363,362477,1.205381953966975,0
WHLR.US,D,20170420,000000,363283,367200,362477,365357,0.9889236189236,0
WHLR.US,D,20170421,000000,364838,365443,357725,360893,1.237187509773775,0
WHLR.US,D,20170424,000000,360115,360115,353981,358790,1.245763898730425,0
WHLR.US,D,20170425,000000,358272,365098,355910,363773,2.94163196768325,0
WHLR.US,D,20170426,000000,363773,366394,358531,362995,2.0900347387335,0
WHLR.US,D,20170427,000000,362995,363773,357984,358272,1.396284733252875,0
WHLR.US,D,20170428,000000,357494,357494,349862,350640,2.456145852736875,0
WHLR.US,D,20170501,000000,350640,355133,340416,344074,4.9034028165145,0
WHLR.US,D,20170502,000000,340157,341856,315994,321494,12.76482648973125,0
WHLR.US,D,20170503,000000,321494,327024,319853,326477,3.13805558034625,0
WHLR.US,D,20170504,000000,326477,327024,316512,320458,6.4558333843345,0
WHLR.US,D,20170505,000000,321754,321754,309974,312307,5.289236152896,0
WHLR.US,D,20170508,000000,310723,314928,309658,312826,3.17298613617775,0
WHLR.US,D,20170509,000000,314669,315187,307296,311789,4.75260420421225,0
WHLR.US,D,20170510,000000,312566,312941,306518,307296,4.0907291989835,0
WHLR.US,D,20170511,000000,306778,306778,293904,302083,5.4501042097225,0
WHLR.US,D,20170512,000000,301018,301018,286560,290218,4.025381976245,0
WHLR.US,D,20170515,000000,289181,289181,265531,266870,6.77756949798725,0
WHLR.US,D,20170516,000000,264746,268212,263962,266340,4.93326392786175,0
WHLR.US,D,20170517,000000,265531,270809,260023,262140,3.64701391770025,0
WHLR.US,D,20170518,000000,262658,263825,253728,256613,2.4646527972485,0
WHLR.US,D,20170519,000000,254513,256286,236918,241908,6.964062555016,0
WHLR.US,D,20170522,000000,240067,249262,228511,248736,8.46843756690075,0
WHLR.US,D,20170523,000000,238754,243322,231400,237969,6.0686458812755,0
WHLR.US,D,20170524,000000,231929,232192,220372,223523,10.06868063509825,0
WHLR.US,D,20170525,000000,222996,228775,220631,227462,5.1143750404035,0
WHLR.US,D,20170526,000000,225887,231929,218794,228249,3.6450694732405,0
WHLR.US,D,20170530,000000,225887,227198,216691,217218,2.80732641106675,0
WHLR.US,D,20170531,000000,216430,216691,208812,210125,6.52409727376275,0
WHLR.US,D,20170601,000000,211176,227234,210652,225887,6.4140972728935,0
WHLR.US,D,20170602,000000,225887,253992,225887,252149,8.765382013691,0
WHLR.US,D,20170605,000000,250051,252149,240331,240331,7.09621533383775,0
WHLR.US,D,20170606,000000,239806,249526,239282,248736,3.0960416911255,0
WHLR.US,D,20170607,000000,249526,251364,242959,249526,2.694548632398,0
WHLR.US,D,20170608,000000,247685,248213,244272,247423,1.83770834785125,0
WHLR.US,D,20170609,000000,247162,250836,246895,248736,2.0653472385385,0
WHLR.US,D,20170612,000000,249526,255830,249526,251364,2.5154166865385,0
WHLR.US,D,20170613,000000,250574,255302,250313,255041,2.02743057157225,0
WHLR.US,D,20170614,000000,254779,255041,252149,253728,2.57170140920525,0
WHLR.US,D,20170615,000000,252679,256092,252679,255566,2.7984375221075,0
WHLR.US,D,20170616,000000,254513,264502,251628,261869,5.3252778198475,0
WHLR.US,D,20170619,000000,260568,260568,256092,258991,2.048506960627625,0
WHLR.US,D,20170620,000000,258722,259778,254016,256354,3.15736113605425,0
WHLR.US,D,20170621,000000,255566,261353,255566,257664,1.735451402599,0
WHLR.US,D,20170622,000000,260023,270530,256354,258722,1.89694445943025,0
WHLR.US,D,20170623,000000,257405,271313,257405,269215,4.9194792055305,0
WHLR.US,D,20170626,000000,273156,275270,263930,274493,5.11194448482875,0
WHLR.US,D,20170627,000000,275011,279216,273156,277373,4.689861148161,0
WHLR.US,D,20170628,000000,275472,278438,268687,269215,4.42850697942975,0
WHLR.US,D,20170629,000000,271397,276826,271118,276019,2.329166685067125,0
WHLR.US,D,20170630,000000,276826,281174,273295,277085,2.9989930792475,0
WHLR.US,D,20170703,000000,273830,276019,262169,264338,2.571805575873,0
WHLR.US,D,20170705,000000,264612,276566,264612,273014,3.43770836049125,0
WHLR.US,D,20170706,000000,271397,281174,271397,276278,2.549027797915,0
WHLR.US,D,20170707,000000,276278,280627,273269,280627,0.971250007672875,0
WHLR.US,D,20170710,000000,281693,291485,280368,290102,3.219444469878,0
WHLR.US,D,20170711,000000,291773,308045,286301,299347,9.55256951990975,0
WHLR.US,D,20170712,000000,299894,301248,284976,286070,4.9587153169515,0
WHLR.US,D,20170713,000000,283882,296035,283334,289037,2.77701391082725,0
WHLR.US,D,20170714,000000,287971,298282,283334,290909,6.089652825886,0
WHLR.US,D,20170717,000000,289584,295574,288202,290102,4.33718753426375,0
WHLR.US,D,20170718,000000,286301,293098,283594,290102,1.340486121701,0
WHLR.US,D,20170719,000000,290909,294163,289584,291197,1.3498263995525,0
WHLR.US,D,20170720,000000,293386,299606,291139,298800,1.378576399779625,0
WHLR.US,D,20170721,000000,299606,300557,293098,299347,1.684305568861625,0
WHLR.US,D,20170724,000000,296611,299347,294422,297446,1.0278125081197,0
WHLR.US,D,20170725,000000,298541,303696,296899,297994,1.0228819525252,0
WHLR.US,D,20170726,000000,295574,295574,279821,287971,3.3393403041585,0
WHLR.US,D,20170727,000000,290390,291773,285782,290102,2.504131964227,0
WHLR.US,D,20170728,000000,289584,292810,285782,290102,1.894236126075625,0
WHLR.US,D,20170731,000000,294480,294480,284976,289872,1.646319457450375,0
WHLR.US,D,20170801,000000,290390,296726,285235,289584,0.620868060460425,0
WHLR.US,D,20170802,000000,289584,290102,283594,289296,1.15152778687485,0
WHLR.US,D,20170803,000000,287683,295286,283334,288490,1.8604514035865,0
WHLR.US,D,20170804,000000,273917,290390,273917,288202,1.181770842669325,0
WHLR.US,D,20170807,000000,286589,290102,282269,290102,0.881736118076825,0
WHLR.US,D,20170808,000000,290390,290390,282269,285782,2.458472241644125,0
WHLR.US,D,20170809,000000,287683,287683,273014,275472,2.46732640838075,0
WHLR.US,D,20170810,000000,277085,282787,274925,278726,1.2847916768165,0
WHLR.US,D,20170811,000000,277632,280080,272765,274118,1.27777778787225,0
WHLR.US,D,20170814,000000,276826,290102,275846,284400,1.309201399231625,0
WHLR.US,D,20170815,000000,285782,285782,277632,280368,1.241701398698325,0
WHLR.US,D,20170816,000000,280224,280886,275472,275472,0.568298615600675,0
WHLR.US,D,20170817,000000,271675,280858,271397,271927,1.092361119740775,0
WHLR.US,D,20170818,000000,271397,271397,262982,266227,1.3698263997105,0
WHLR.US,D,20170821,000000,265697,271118,261206,267874,0.7661458393859,0
WHLR.US,D,20170822,000000,267065,271397,263551,270864,0.68843750543865,0
WHLR.US,D,20170823,000000,269357,278179,268406,273574,1.044687508253025,0
WHLR.US,D,20170824,000000,271397,277632,271397,271675,0.88642361811385,0
WHLR.US,D,20170825,000000,271118,273014,270418,272374,0.94336806300815,0
WHLR.US,D,20170828,000000,270864,274925,270864,271927,1.178715287089625,0
WHLR.US,D,20170829,000000,272765,277632,272765,275472,1.31763889929825,0
WHLR.US,D,20170830,000000,274118,278986,271118,278726,1.19750000946025,0
WHLR.US,D,20170831,000000,278726,289584,278726,284688,1.229756954159525,0
WHLR.US,D,20170901,000000,284976,290909,284170,287395,1.212777787358725,0
WHLR.US,D,20170905,000000,287683,294710,286589,294710,1.144305564595575,0
WHLR.US,D,20170906,000000,294480,296611,287971,289872,0.4418750034908,0
WHLR.US,D,20170907,000000,289872,300125,289872,297994,0.91361111832865,0
WHLR.US,D,20170908,000000,298800,299894,295661,298541,1.029826397024525,0
WHLR.US,D,20170911,000000,298800,309398,297907,308592,1.27746528786975,0
WHLR.US,D,20170912,000000,306691,308592,306691,308304,0.9738194521376,0
WHLR.US,D,20170913,000000,306691,320256,306691,307757,1.985937515688875,0
WHLR.US,D,20170914,000000,308045,314813,300182,304502,5.29583337517025,0
WHLR.US,D,20170915,000000,306691,315907,306403,306403,1.639270846283625,0
WHLR.US,D,20170918,000000,306691,318614,305597,307757,2.608263909494,0
WHLR.US,D,20170919,000000,308045,309110,292003,295805,3.5105208610665,0
WHLR.US,D,20170920,000000,296093,305856,294480,294998,2.89732641177775,0
WHLR.US,D,20170921,000000,300182,303149,295805,298282,2.325694462817375,0
WHLR.US,D,20170922,000000,299894,302342,296093,300701,2.9848611346915,0
WHLR.US,D,20170925,000000,311558,313200,303955,310752,4.3199653119055,0
WHLR.US,D,20170926,000000,310464,326477,310464,325670,4.93666670566625,0
WHLR.US,D,20170927,000000,327053,327686,317808,323770,2.92434030088025,0
WHLR.US,D,20170928,000000,324893,326016,305050,313430,2.6144444650985,0
WHLR.US,D,20170929,000000,311213,328234,311213,322646,3.7565278074545,0
WHLR.US,D,20171002,000000,327686,339696,326794,331862,5.643506989028,0
WHLR.US,D,20171003,000000,333821,333821,322646,325181,3.54177086131325,0
WHLR.US,D,20171004,000000,329645,331142,322646,324346,1.5600347345465,0
WHLR.US,D,20171005,000000,322646,332410,322157,330480,2.174340294955125,0
WHLR.US,D,20171006,000000,327398,331862,327398,327974,1.38760417762875,0
WHLR.US,D,20171009,000000,330480,337190,330192,334656,3.44215280497075,0
WHLR.US,D,20171010,000000,331603,343613,331027,336355,4.19829864427775,0
WHLR.US,D,20171011,000000,336614,340531,332726,335232,1.101736119814825,0
WHLR.US,D,20171012,000000,334944,337738,332986,334656,1.733715291474125,0
WHLR.US,D,20171013,000000,336067,338314,335232,336067,1.575833345782375,0
WHLR.US,D,20171016,000000,330192,332438,286330,289987,10.114965357686,0
WHLR.US,D,20171017,000000,288029,288605,264830,268462,9.9603125786865,0
WHLR.US,D,20171018,000000,267624,267902,243598,252259,11.208541755214,0
WHLR.US,D,20171019,000000,249466,255391,248628,252538,3.68281252909425,0
WHLR.US,D,20171020,000000,254215,275443,254215,260081,5.50222226568975,0
WHLR.US,D,20171023,000000,274896,277891,258125,261199,5.32784726431225,0
WHLR.US,D,20171024,000000,249744,258125,248071,255612,3.5312153056745,0
WHLR.US,D,20171025,000000,257846,257846,251981,255890,1.483750011721625,0
WHLR.US,D,20171026,000000,259243,260640,256728,258406,2.50281251977225,0
WHLR.US,D,20171027,000000,260918,270418,257988,258684,2.474895852885,0
WHLR.US,D,20171030,000000,254774,265361,254774,263993,3.4262500270675,0
WHLR.US,D,20171031,000000,269021,269021,257566,260081,2.331631962864375,0
WHLR.US,D,20171101,000000,262037,262037,257009,258684,1.191076398298375,0
WHLR.US,D,20171102,000000,258406,271255,257791,263189,1.3798263997895,0
WHLR.US,D,20171103,000000,255890,258684,228514,236894,6.933506999219,0
WHLR.US,D,20171106,000000,233542,238850,233542,238571,2.49305557525075,0
WHLR.US,D,20171107,000000,236615,241922,233542,240806,3.62732641754475,0
WHLR.US,D,20171108,000000,241922,241922,235881,239409,3.0745486354,0
WHLR.US,D,20171109,000000,243878,277949,243598,272652,5.95645838038925,0
WHLR.US,D,20171110,000000,272652,276854,269858,272374,3.01267363491125,0
WHLR.US,D,20171113,000000,274061,279907,268068,279907,2.05274307177225,0
WHLR.US,D,20171114,000000,281030,282672,265250,273490,2.76812502186825,0
WHLR.US,D,20171115,000000,271255,275443,267883,275443,1.3755555664225,0
WHLR.US,D,20171116,000000,271814,279907,270977,274320,0.91336806277115,0
WHLR.US,D,20171117,000000,275155,279331,274320,277402,0.878229173604675,0
WHLR.US,D,20171120,000000,277949,279331,269299,271255,0.95048611861995,0
WHLR.US,D,20171121,000000,269299,284659,269299,278237,1.4598958448665,0
WHLR.US,D,20171122,000000,279072,284400,276566,281866,0.915034729451,0
WHLR.US,D,20171124,000000,279907,289123,279907,284112,1.429027789067125,0
WHLR.US,D,20171127,000000,283824,287194,275155,286070,1.6694097354105,0
WHLR.US,D,20171128,000000,287194,287453,274925,281866,1.25690973215175,0
WHLR.US,D,20171129,000000,280742,286070,279360,283536,1.1090277865391,0
WHLR.US,D,20171130,000000,286330,293875,285869,287453,1.780347236287,0
WHLR.US,D,20171201,000000,289699,293616,287453,291917,2.0947222387705,0
WHLR.US,D,20171204,000000,292493,292493,287453,287453,1.1838888982416,0
WHLR.US,D,20171205,000000,287194,295574,287194,295286,1.22663195413485,0
WHLR.US,D,20171206,000000,295834,296122,290534,294998,0.8491666733751,0
WHLR.US,D,20171207,000000,294998,314006,294998,310925,6.1247917150525,0
WHLR.US,D,20171208,000000,312883,331603,301421,324893,7.00284727754475,0
WHLR.US,D,20171211,000000,326563,326563,303955,312595,2.5504514090375,0
WHLR.US,D,20171212,000000,312048,317894,307296,312048,1.438611122476125,0
WHLR.US,D,20171213,000000,312048,324893,309542,309802,2.39791668561025,0
WHLR.US,D,20171214,000000,310090,318182,307296,308131,4.061597254309,0
WHLR.US,D,20171215,000000,310925,312883,302256,303091,2.286562518063875,0
WHLR.US,D,20171218,000000,302544,317347,302544,311760,1.945972237595375,0
WHLR.US,D,20171219,000000,314726,315677,304502,305338,1.563680567908625,0
WHLR.US,D,20171220,000000,307008,310061,293328,297245,2.56621529805075,0
WHLR.US,D,20171221,000000,298627,303667,295834,297792,1.99711807133275,0
WHLR.US,D,20171222,000000,301709,311760,293875,309542,4.1052778102095,0
WHLR.US,D,20171226,000000,314842,321264,310090,316512,5.3005903196525,0
WHLR.US,D,20171227,000000,316800,318240,300096,308448,5.110486151484,0
WHLR.US,D,20171228,000000,305280,310464,292320,292320,3.4795486385995,0
WHLR.US,D,20171229,000000,287424,299186,281376,285408,4.26208336700375,0
WHLR.US,D,20180102,000000,288000,294912,262858,263232,3.939930586681,0
WHLR.US,D,20180103,000000,264960,267857,256008,256320,3.5907986394785,0
WHLR.US,D,20180104,000000,256032,265536,249696,250416,3.4610069717865,0
WHLR.US,D,20180105,000000,252000,254592,247680,249408,3.21715280319325,0
WHLR.US,D,20180108,000000,248544,249120,230976,239616,5.50041671012,0
WHLR.US,D,20180109,000000,239616,240941,230400,231840,3.5359028057115,0
WHLR.US,D,20180110,000000,230400,232992,221760,225216,5.8255556015775,0
WHLR.US,D,20180111,000000,226944,248544,223200,243936,9.54663201986275,0
WHLR.US,D,20180112,000000,247968,249408,203042,206208,15.9711112372825,0
WHLR.US,D,20180116,000000,209376,209376,172800,190944,27.2351043818225,0
WHLR.US,D,20180117,000000,194400,219715,191520,216864,18.25243069975,0
WHLR.US,D,20180118,000000,224640,228960,216288,217440,9.37802090741975,0
WHLR.US,D,20180119,000000,216000,219065,207936,212832,5.2349305969115,0
WHLR.US,D,20180122,000000,209952,229968,208800,221472,4.98263892825175,0
WHLR.US,D,20180123,000000,222912,222912,214272,217728,5.3262847643,0
WHLR.US,D,20180124,000000,219168,222334,210816,211392,3.35670141540675,0
WHLR.US,D,20180125,000000,211680,211680,197280,199008,8.6948611798005,0
WHLR.US,D,20180126,000000,201600,210744,196569,207648,9.06371534938125,0
WHLR.US,D,20180129,000000,209376,209952,198720,200160,4.2240972555925,0
WHLR.US,D,20180130,000000,197280,201600,187200,197568,10.0466667460355,0
WHLR.US,D,20180131,000000,201600,201600,181728,184032,8.32069451017775,0
WHLR.US,D,20180201,000000,181728,193536,162432,162432,13.3555209388425,0
WHLR.US,D,20180202,000000,163008,167328,143424,150624,16.351805684735,0
WHLR.US,D,20180205,000000,151776,161856,140256,152352,12.571979265985,0
WHLR.US,D,20180206,000000,151776,155232,136800,150048,14.96586817378625,0
WHLR.US,D,20180207,000000,148896,155520,145728,151776,6.11861115944825,0
WHLR.US,D,20180208,000000,152352,154901,143136,144288,5.31065976417625,0
WHLR.US,D,20180209,000000,145728,151776,138646,148608,11.54746536900275,0
WHLR.US,D,20180212,000000,150624,151488,146880,150912,4.94336809460825,0
WHLR.US,D,20180213,000000,150624,152352,146016,150336,2.269270851260625,0
WHLR.US,D,20180214,000000,150624,154944,148320,151632,3.125937524695,0
WHLR.US,D,20180215,000000,152928,155808,152064,153792,2.93131946760175,0
WHLR.US,D,20180216,000000,154656,164995,152640,159264,8.98684034877375,0
