<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEM.US,D,20141106,000000,459.232,459.232,440.528,447.128,3543.5771699999996,0
MTEM.US,D,20141107,000000,445.478,461.977,425.679,450.427,4035.0684099999994,0
MTEM.US,D,20141110,000000,450.427,493.325,450.427,491.675,3824.5245499999996,0
MTEM.US,D,20141111,000000,524.674,567.572,514.774,544.473,15478.507219999998,0
MTEM.US,D,20141112,000000,526.324,542.823,513.124,518.074,6419.78764,0
MTEM.US,D,20141113,000000,516.424,526.324,494.975,496.625,3723.2528199999997,0
MTEM.US,D,20141114,000000,498.275,499.91,470.226,473.526,3835.9917899999996,0
MTEM.US,D,20141117,000000,478.476,493.325,473.526,481.776,3003.1501499999995,0
MTEM.US,D,20141118,000000,486.726,498.275,478.476,488.376,2798.6732599999996,0
MTEM.US,D,20141119,000000,502.805,502.805,478.476,485.076,4205.87695,0
MTEM.US,D,20141120,000000,480.126,511.474,480.126,509.825,2459.12295,0
MTEM.US,D,20141121,000000,519.724,521.374,488.376,498.275,2228.4447499999997,0
MTEM.US,D,20141124,000000,496.625,506.525,491.675,499.925,2660.73303,0
MTEM.US,D,20141125,000000,483.426,501.575,475.176,478.476,3830.7915299999995,0
MTEM.US,D,20141126,000000,478.476,494.975,478.476,485.076,2372.38528,0
MTEM.US,D,20141128,000000,486.726,494.975,478.476,478.476,1192.7262999999998,0
MTEM.US,D,20141201,000000,490.025,490.025,471.876,471.876,3114.95574,0
MTEM.US,D,20141202,000000,485.076,493.325,476.826,485.076,3310.9655399999997,0
MTEM.US,D,20141203,000000,483.426,493.325,473.526,486.726,3228.9614399999996,0
MTEM.US,D,20141204,000000,488.376,501.575,487.551,494.975,2838.9419399999997,0
MTEM.US,D,20141205,000000,494.975,532.923,493.325,531.273,4586.896,0
MTEM.US,D,20141208,000000,531.273,542.823,493.325,494.975,4073.6036699999995,0
MTEM.US,D,20141209,000000,490.025,534.573,488.376,534.573,3816.9908399999995,0
MTEM.US,D,20141210,000000,529.624,539.523,516.424,534.573,4623.431159999999,0
MTEM.US,D,20141211,000000,527.974,544.473,501.575,508.175,3059.5529699999997,0
MTEM.US,D,20141212,000000,499.925,518.074,499.925,503.225,1423.13782,0
MTEM.US,D,20141215,000000,507.095,511.144,478.476,480.126,3212.02726,0
MTEM.US,D,20141216,000000,481.776,494.975,478.476,480.126,2262.9131399999997,0
MTEM.US,D,20141217,000000,481.776,494.975,478.476,488.376,5064.586549999999,0
MTEM.US,D,20141218,000000,493.325,515.599,485.076,514.774,3709.7854799999996,0
MTEM.US,D,20141219,000000,514.774,518.074,499.925,506.525,4763.238149999999,0
MTEM.US,D,20141222,000000,511.474,518.074,491.675,494.975,2885.4775999999997,0
MTEM.US,D,20141223,000000,494.975,494.975,475.176,481.776,4280.54735,0
MTEM.US,D,20141224,000000,478.476,488.376,478.476,483.426,1064.4532199999999,0
MTEM.US,D,20141226,000000,486.726,506.525,486.726,501.575,1852.2259399999998,0
MTEM.US,D,20141229,000000,503.225,513.124,491.675,513.124,3158.6912599999996,0
MTEM.US,D,20141230,000000,513.124,536.223,511.489,536.223,4796.106459999999,0
MTEM.US,D,20141231,000000,534.573,539.193,516.424,524.674,5098.18823,0
MTEM.US,D,20150102,000000,531.273,574.171,531.048,565.922,6140.64035,0
MTEM.US,D,20150105,000000,607.17,640.168,587.371,607.17,8766.571639999998,0
MTEM.US,D,20150106,000000,610.469,618.719,564.272,585.721,5210.860529999999,0
MTEM.US,D,20150107,000000,608.82,608.82,575.821,582.421,4139.14028,0
MTEM.US,D,20150108,000000,590.67,590.67,567.572,574.171,4200.7433599999995,0
MTEM.US,D,20150109,000000,577.471,577.471,536.223,557.672,3726.5196499999997,0
MTEM.US,D,20150112,000000,552.722,585.721,552.722,577.471,4862.97647,0
MTEM.US,D,20150113,000000,585.721,597.27,564.272,569.222,3994.3997099999997,0
MTEM.US,D,20150114,000000,560.972,597.27,559.322,595.62,2443.3221599999997,0
MTEM.US,D,20150115,000000,592.32,607.17,544.473,549.423,4438.75526,0
MTEM.US,D,20150116,000000,547.773,585.721,547.773,580.771,2919.07928,0
MTEM.US,D,20150120,000000,587.371,587.371,560.972,575.821,2307.1153499999996,0
MTEM.US,D,20150121,000000,579.121,587.371,559.322,565.922,2360.51802,0
MTEM.US,D,20150122,000000,570.871,580.771,542.823,580.771,4077.4038599999994,0
MTEM.US,D,20150123,000000,582.421,590.67,575.821,580.771,2864.5432199999996,0
MTEM.US,D,20150126,000000,590.67,610.469,578.311,610.469,3771.1218799999997,0
MTEM.US,D,20150127,000000,602.22,640.168,602.22,631.918,4454.35604,0
MTEM.US,D,20150128,000000,640.168,652.947,600.57,602.22,4739.836979999999,0
MTEM.US,D,20150129,000000,607.17,626.969,607.17,618.719,2378.65226,0
MTEM.US,D,20150130,000000,610.469,635.203,605.52,613.769,3826.32464,0
MTEM.US,D,20150202,000000,617.069,622.019,593.97,602.22,2185.4426,0
MTEM.US,D,20150203,000000,607.17,620.369,575.821,618.719,3808.9904399999996,0
MTEM.US,D,20150204,000000,615.419,615.419,579.121,598.92,3299.0982799999997,0
MTEM.US,D,20150205,000000,602.22,622.019,590.67,615.419,3250.4291799999996,0
MTEM.US,D,20150206,000000,613.769,626.969,596.445,597.27,2378.45225,0
MTEM.US,D,20150209,000000,592.32,614.594,589.021,605.52,1504.34188,0
MTEM.US,D,20150210,000000,610.469,610.469,589.846,603.87,1687.2843599999999,0
MTEM.US,D,20150211,000000,602.22,610.469,597.27,597.27,1507.67538,0
MTEM.US,D,20150212,000000,607.17,635.218,595.62,630.268,5362.46811,0
MTEM.US,D,20150213,000000,630.268,679.766,623.669,664.917,6672.400269999999,0
MTEM.US,D,20150217,000000,674.816,749.048,664.917,717.714,9537.276839999999,0
MTEM.US,D,20150218,000000,719.364,730.913,680.591,702.865,5039.385289999999,0
MTEM.US,D,20150219,000000,702.865,709.465,683.066,701.215,2225.31126,0
MTEM.US,D,20150220,000000,706.165,730.913,692.965,717.714,5452.40594,0
MTEM.US,D,20150223,000000,724.314,745.763,711.114,730.913,6024.9679,0
MTEM.US,D,20150224,000000,734.213,745.763,694.63,709.465,3899.1949499999996,0
MTEM.US,D,20150225,000000,709.465,732.563,699.58,722.664,3884.3275399999998,0
MTEM.US,D,20150226,000000,725.964,735.863,706.165,730.913,3911.5955699999995,0
MTEM.US,D,20150227,000000,727.614,742.463,715.239,721.014,7082.820789999999,0
MTEM.US,D,20150302,000000,724.314,735.863,709.465,724.314,3389.8361499999996,0
MTEM.US,D,20150303,000000,754.012,773.811,717.714,754.012,7034.285029999999,0
MTEM.US,D,20150304,000000,754.012,762.262,727.614,760.612,4764.5048799999995,0
MTEM.US,D,20150305,000000,763.912,768.862,742.463,752.362,2766.805,0
MTEM.US,D,20150306,000000,758.962,763.912,722.664,734.213,4968.71509,0
MTEM.US,D,20150309,000000,739.163,747.413,722.664,739.163,2205.57694,0
MTEM.US,D,20150310,000000,732.563,750.712,704.515,737.513,3294.6980599999997,0
MTEM.US,D,20150311,000000,737.513,750.712,725.964,747.413,3048.6190899999997,0
MTEM.US,D,20150312,000000,757.312,758.962,734.213,749.063,2652.26594,0
MTEM.US,D,20150313,000000,752.362,763.912,732.563,747.413,3498.3749099999995,0
MTEM.US,D,20150316,000000,747.413,754.012,702.865,712.764,4994.183029999999,0
MTEM.US,D,20150317,000000,714.414,739.163,712.764,724.314,3021.3510599999995,0
MTEM.US,D,20150318,000000,725.964,729.264,707.815,717.714,2409.1871199999996,0
MTEM.US,D,20150319,000000,719.364,750.712,719.364,747.413,3547.4440299999997,0
MTEM.US,D,20150320,000000,754.012,754.012,725.964,729.264,4685.70094,0
MTEM.US,D,20150323,000000,727.614,737.513,712.764,714.414,2746.2039699999996,0
MTEM.US,D,20150324,000000,716.064,734.213,704.515,712.764,3860.1929999999998,0
MTEM.US,D,20150325,000000,711.114,721.014,661.617,674.816,7364.034849999999,0
MTEM.US,D,20150326,000000,668.217,673.166,628.619,646.768,7034.88506,0
MTEM.US,D,20150327,000000,650.067,674.816,643.468,671.516,3674.1170299999994,0
MTEM.US,D,20150330,000000,674.816,683.066,656.667,673.166,2156.4411499999997,0
MTEM.US,D,20150331,000000,673.166,674.816,658.317,669.867,4078.0705599999997,0
MTEM.US,D,20150401,000000,663.267,669.867,643.468,669.867,3213.4939999999997,0
MTEM.US,D,20150402,000000,668.217,671.516,653.367,668.217,2107.9720599999996,0
MTEM.US,D,20150406,000000,666.567,681.416,655.017,671.516,1253.396,0
MTEM.US,D,20150407,000000,674.816,707.815,668.217,688.016,2201.4433999999997,0
MTEM.US,D,20150408,000000,686.366,697.915,683.066,694.615,2426.7879999999996,0
MTEM.US,D,20150409,000000,692.965,706.165,678.116,699.565,1437.0051799999999,0
MTEM.US,D,20150410,000000,706.165,709.465,692.965,701.215,1227.32803,0
MTEM.US,D,20150413,000000,704.515,732.563,704.515,722.664,2038.9019399999997,0
MTEM.US,D,20150414,000000,729.264,729.264,712.764,722.664,1890.4278499999998,0
MTEM.US,D,20150415,000000,724.314,762.262,709.45,744.113,7207.026999999999,0
MTEM.US,D,20150416,000000,745.763,749.063,729.264,742.463,2069.9034899999997,0
MTEM.US,D,20150417,000000,740.813,740.813,719.364,725.964,3909.2621199999994,0
MTEM.US,D,20150420,000000,725.964,729.264,704.125,725.964,2073.23699,0
MTEM.US,D,20150421,000000,725.964,725.964,699.565,706.165,1845.6922799999998,0
MTEM.US,D,20150422,000000,709.465,717.714,686.366,696.265,1900.4950199999998,0
MTEM.US,D,20150423,000000,697.915,709.465,678.116,709.465,1896.4281499999997,0
MTEM.US,D,20150424,000000,711.114,711.114,676.466,676.466,3208.4270799999995,0
MTEM.US,D,20150427,000000,684.716,684.716,648.418,653.367,3604.4468799999995,0
MTEM.US,D,20150428,000000,653.367,664.917,617.069,645.118,3523.2428199999995,0
MTEM.US,D,20150429,000000,651.717,659.967,635.218,643.468,3332.8999699999995,0
MTEM.US,D,20150430,000000,643.468,646.768,579.121,584.071,7600.379999999999,0
MTEM.US,D,20150501,000000,580.771,595.62,542.823,580.771,6389.98615,0
MTEM.US,D,20150504,000000,584.071,605.52,574.171,575.821,3206.8269999999998,0
MTEM.US,D,20150505,000000,577.471,592.32,572.521,580.771,4492.9579699999995,0
MTEM.US,D,20150506,000000,577.471,612.119,575.821,597.27,3151.8242499999997,0
MTEM.US,D,20150507,000000,598.92,604.92,585.721,602.22,1312.1322699999998,0
MTEM.US,D,20150508,000000,610.469,613.769,589.021,612.119,1749.15412,0
MTEM.US,D,20150511,000000,607.17,631.918,603.87,620.369,2159.5079699999997,0
MTEM.US,D,20150512,000000,714.414,734.213,648.418,659.967,52069.069989999996,0
MTEM.US,D,20150513,000000,659.967,669.867,620.369,636.868,7423.371149999999,0
MTEM.US,D,20150514,000000,648.418,663.267,622.019,646.768,4094.1380299999996,0
MTEM.US,D,20150515,000000,648.418,653.367,636.868,650.067,2779.3389599999996,0
MTEM.US,D,20150518,000000,651.717,676.466,643.468,674.816,3114.8890699999997,0
MTEM.US,D,20150519,000000,676.466,679.766,643.468,648.418,3751.25422,0
MTEM.US,D,20150520,000000,648.418,658.317,630.268,643.468,3003.1501499999995,0
MTEM.US,D,20150521,000000,648.418,659.967,636.868,645.118,2244.97891,0
MTEM.US,D,20150522,000000,645.118,651.717,630.268,640.168,1603.7468499999998,0
MTEM.US,D,20150526,000000,636.868,646.768,626.969,638.518,2153.30766,0
MTEM.US,D,20150527,000000,645.118,648.418,628.619,645.118,2069.1701199999998,0
MTEM.US,D,20150528,000000,638.518,645.118,631.918,636.868,1474.27371,0
MTEM.US,D,20150529,000000,635.218,655.017,630.268,641.818,3208.6270899999995,0
MTEM.US,D,20150601,000000,655.017,656.667,617.069,633.568,5495.6080999999995,0
MTEM.US,D,20150602,000000,635.218,635.218,618.719,622.019,2237.9785599999996,0
MTEM.US,D,20150603,000000,623.669,638.518,615.419,636.868,2418.32091,0
MTEM.US,D,20150604,000000,633.568,636.868,612.119,613.769,2213.444,0
MTEM.US,D,20150605,000000,613.769,635.218,603.87,622.019,4506.892,0
MTEM.US,D,20150608,000000,620.369,633.568,617.069,626.969,3332.8999699999995,0
MTEM.US,D,20150609,000000,625.319,625.319,607.995,613.769,2469.99016,0
MTEM.US,D,20150610,000000,612.119,643.468,603.87,638.518,3043.0854799999997,0
MTEM.US,D,20150611,000000,636.868,651.717,627.794,650.067,2984.8825699999998,0
MTEM.US,D,20150612,000000,643.468,683.066,641.818,673.166,5307.532029999999,0
MTEM.US,D,20150615,000000,678.116,688.016,650.067,684.716,3557.7778799999996,0
MTEM.US,D,20150616,000000,678.116,689.666,666.567,666.567,2632.8649699999996,0
MTEM.US,D,20150617,000000,673.166,701.215,668.217,678.116,3601.9800899999996,0
MTEM.US,D,20150618,000000,681.416,689.666,676.466,683.066,2216.44415,0
MTEM.US,D,20150619,000000,683.066,684.716,664.917,676.466,2815.27409,0
MTEM.US,D,20150622,000000,678.116,701.215,676.466,696.265,3059.5529699999997,0
MTEM.US,D,20150623,000000,701.215,710.289,691.315,707.815,2607.7303799999995,0
MTEM.US,D,20150624,000000,702.865,739.163,702.865,716.064,6937.9468799999995,0
MTEM.US,D,20150625,000000,719.364,730.913,711.114,719.364,3752.3209399999996,0
MTEM.US,D,20150626,000000,717.714,717.714,673.166,683.066,5743.953849999999,0
MTEM.US,D,20150629,000000,676.466,684.716,648.418,650.067,4902.645119999999,0
MTEM.US,D,20150630,000000,656.667,669.867,650.067,666.567,2058.4362499999997,0
MTEM.US,D,20150701,000000,668.217,676.466,640.168,641.818,3008.6170899999997,0
MTEM.US,D,20150702,000000,636.868,656.667,636.868,653.367,2596.4631499999996,0
MTEM.US,D,20150706,000000,643.468,679.766,640.168,664.917,2532.8599699999995,0
MTEM.US,D,20150707,000000,686.366,686.366,645.118,671.516,3658.38291,0
MTEM.US,D,20150708,000000,663.267,668.217,638.518,641.818,3098.3549099999996,0
MTEM.US,D,20150709,000000,653.367,678.116,645.118,669.867,4520.826029999999,0
MTEM.US,D,20150710,000000,676.466,699.565,671.516,689.666,4965.114909999999,0
MTEM.US,D,20150713,000000,689.666,717.714,683.066,709.465,5765.154909999999,0
MTEM.US,D,20150714,000000,711.114,739.163,711.114,734.213,3394.5697199999995,0
MTEM.US,D,20150715,000000,739.163,758.962,712.764,716.064,5323.532829999999,0
MTEM.US,D,20150716,000000,717.714,732.563,706.165,717.714,2082.5041199999996,0
MTEM.US,D,20150717,000000,721.014,734.213,711.114,729.264,3226.2279699999995,0
MTEM.US,D,20150720,000000,714.414,737.513,701.215,704.515,3506.2419699999996,0
MTEM.US,D,20150721,000000,701.215,711.114,686.366,702.865,2413.4539999999997,0
MTEM.US,D,20150722,000000,694.615,714.414,686.366,701.215,1374.0020299999999,0
MTEM.US,D,20150723,000000,699.565,716.064,686.366,686.366,1726.753,0
MTEM.US,D,20150724,000000,686.366,711.114,676.466,688.016,3209.8271499999996,0
MTEM.US,D,20150727,000000,679.766,699.565,673.166,689.666,3661.9830899999997,0
MTEM.US,D,20150728,000000,692.965,722.664,684.716,709.465,7186.425969999999,0
MTEM.US,D,20150729,000000,707.815,712.764,681.416,684.716,4037.8018799999995,0
MTEM.US,D,20150730,000000,678.116,712.764,664.917,702.865,4757.837879999999,0
MTEM.US,D,20150731,000000,699.565,742.463,688.016,712.764,6342.11709,0
MTEM.US,D,20150803,000000,717.714,722.664,689.666,702.865,3640.5153499999997,0
MTEM.US,D,20150804,000000,701.215,725.964,689.666,716.064,2877.7438799999995,0
MTEM.US,D,20150805,000000,717.714,725.964,707.815,722.664,2738.3369099999995,0
MTEM.US,D,20150806,000000,719.364,737.513,688.016,694.615,5919.829309999999,0
MTEM.US,D,20150807,000000,684.716,702.865,671.516,699.565,3767.4550299999996,0
MTEM.US,D,20150810,000000,701.215,721.014,699.565,714.414,4123.20615,0
MTEM.US,D,20150811,000000,709.465,721.014,684.716,689.666,3374.1020299999996,0
MTEM.US,D,20150812,000000,674.816,724.314,674.816,719.364,6226.37797,0
MTEM.US,D,20150813,000000,717.714,722.664,679.766,683.066,4448.089059999999,0
MTEM.US,D,20150814,000000,683.066,694.615,658.317,692.965,5826.357969999999,0
MTEM.US,D,20150817,000000,692.965,707.815,684.716,706.165,2573.4619999999995,0
MTEM.US,D,20150818,000000,702.865,711.114,692.965,697.915,2285.58094,0
MTEM.US,D,20150819,000000,692.965,702.865,669.867,678.116,3742.5871199999997,0
MTEM.US,D,20150820,000000,676.466,683.066,661.617,664.917,3956.53115,0
MTEM.US,D,20150821,000000,655.017,697.915,655.017,678.116,4480.82403,0
MTEM.US,D,20150824,000000,650.067,671.516,620.369,646.768,8819.04093,0
MTEM.US,D,20150825,000000,681.416,681.416,650.067,663.267,4105.07191,0
MTEM.US,D,20150826,000000,679.766,681.416,650.067,678.116,3616.5141499999995,0
MTEM.US,D,20150827,000000,683.066,701.215,668.217,701.215,3466.8399999999997,0
MTEM.US,D,20150828,000000,697.915,722.664,691.315,716.064,5248.129059999999,0
MTEM.US,D,20150831,000000,712.764,719.364,691.315,692.965,2470.4568499999996,0
MTEM.US,D,20150901,000000,684.716,706.165,678.116,678.116,2604.99691,0
MTEM.US,D,20150902,000000,692.965,709.465,679.766,709.465,2810.47385,0
MTEM.US,D,20150903,000000,706.165,737.513,706.165,712.764,11397.569849999998,0
MTEM.US,D,20150904,000000,699.565,727.614,684.716,716.064,1811.0238799999997,0
MTEM.US,D,20150908,000000,725.964,745.763,722.664,739.163,4841.442059999999,0
MTEM.US,D,20150909,000000,745.763,757.312,719.364,724.314,2626.798,0
MTEM.US,D,20150910,000000,725.964,750.712,725.964,745.763,3760.45468,0
MTEM.US,D,20150911,000000,735.863,805.16,732.563,795.26,10541.12703,0
MTEM.US,D,20150914,000000,803.51,821.659,795.26,810.109,5102.655119999999,0
MTEM.US,D,20150915,000000,815.059,848.058,810.109,834.858,5259.662969999999,0
MTEM.US,D,20150916,000000,838.158,841.458,791.96,811.759,2940.1469999999995,0
MTEM.US,D,20150917,000000,816.709,849.708,803.51,843.108,4316.08246,0
MTEM.US,D,20150918,000000,833.208,871.156,826.609,843.108,6333.65,0
MTEM.US,D,20150921,000000,859.607,866.207,770.511,783.711,8399.819969999999,0
MTEM.US,D,20150922,000000,778.761,787.011,749.063,772.161,6366.384969999999,0
MTEM.US,D,20150923,000000,778.761,801.86,750.712,790.31,3811.8572499999996,0
MTEM.US,D,20150924,000000,787.011,791.96,754.012,775.461,4305.281919999999,0
MTEM.US,D,20150925,000000,780.411,791.96,707.815,721.014,7644.048849999999,0
MTEM.US,D,20150928,000000,721.014,721.014,648.418,664.917,7069.086769999999,0
MTEM.US,D,20150929,000000,659.967,681.416,584.071,597.27,8534.36003,0
MTEM.US,D,20150930,000000,610.469,671.516,610.469,671.516,5157.257849999999,0
MTEM.US,D,20151001,000000,678.116,678.116,635.218,656.667,3778.3889099999997,0
MTEM.US,D,20151002,000000,653.367,674.816,638.518,671.516,3923.1961499999998,0
MTEM.US,D,20151005,000000,674.816,701.215,656.667,701.215,4022.0677599999995,0
MTEM.US,D,20151006,000000,696.265,696.265,626.969,658.317,4384.485879999999,0
MTEM.US,D,20151007,000000,659.967,678.116,645.118,669.867,2852.8759699999996,0
MTEM.US,D,20151008,000000,664.917,671.516,638.518,661.617,3049.2191199999997,0
MTEM.US,D,20151009,000000,666.567,683.066,650.067,669.867,1479.4739699999998,0
MTEM.US,D,20151012,000000,673.166,673.166,636.043,641.818,2650.93254,0
MTEM.US,D,20151013,000000,646.768,664.917,610.469,610.469,3523.17615,0
MTEM.US,D,20151014,000000,617.069,638.518,602.22,622.019,3003.8168499999997,0
MTEM.US,D,20151015,000000,618.719,669.867,618.719,669.867,2904.4118799999997,0
MTEM.US,D,20151016,000000,664.917,674.816,636.868,648.418,2780.1389999999997,0
MTEM.US,D,20151019,000000,650.067,672.341,626.969,661.617,3656.7161599999995,0
MTEM.US,D,20151020,000000,656.667,656.667,635.218,648.418,3230.6281899999994,0
MTEM.US,D,20151021,000000,646.768,658.317,618.719,638.518,4457.222849999999,0
MTEM.US,D,20151022,000000,640.168,653.367,612.119,635.218,3900.1949999999997,0
MTEM.US,D,20151023,000000,633.568,658.317,631.918,653.367,3285.6309399999996,0
MTEM.US,D,20151026,000000,648.418,668.217,640.168,646.768,2894.0780299999997,0
MTEM.US,D,20151027,000000,646.768,661.617,645.118,655.017,2040.1019999999999,0
MTEM.US,D,20151028,000000,658.317,676.466,643.468,671.516,4028.6680899999997,0
MTEM.US,D,20151029,000000,668.217,683.066,628.619,635.218,5268.1300599999995,0
MTEM.US,D,20151030,000000,636.868,650.067,618.719,628.619,2791.67291,0
MTEM.US,D,20151102,000000,633.568,673.166,628.619,664.917,6247.779039999999,0
MTEM.US,D,20151103,000000,656.667,679.766,643.468,673.166,5454.206029999999,0
MTEM.US,D,20151104,000000,676.466,707.815,661.617,704.515,4591.229549999999,0
MTEM.US,D,20151105,000000,704.515,706.165,681.416,696.265,3500.77503,0
