<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,D,20220930,000000,5.36,5.79,5.36,5.46,2637953,0
KPTI.US,D,20221003,000000,5.61,5.83,5.32,5.74,2384727,0
KPTI.US,D,20221004,000000,5.87,6.01,5.725,5.88,1606966,0
KPTI.US,D,20221005,000000,5.8,6.01,5.755,5.93,1517971,0
KPTI.US,D,20221006,000000,5.86,5.97,5.69,5.75,1106785,0
KPTI.US,D,20221007,000000,5.61,5.765,5.47,5.54,1705885,0
KPTI.US,D,20221010,000000,5.52,5.52,5.07,5.1,1334311,0
KPTI.US,D,20221011,000000,5.11,5.2,4.59,4.91,1554027,0
KPTI.US,D,20221012,000000,4.91,5.175,4.82,5.11,1305278,0
KPTI.US,D,20221013,000000,4.88,5.165,4.825,5.12,1212519,0
KPTI.US,D,20221014,000000,5.18,5.225,4.77,4.79,1285361,0
KPTI.US,D,20221017,000000,4.97,5.03,4.71,4.94,1880802,0
KPTI.US,D,20221018,000000,5.03,5.1,4.84,4.89,961381,0
KPTI.US,D,20221019,000000,4.93,4.93,4.4,4.45,1915128,0
KPTI.US,D,20221020,000000,4.42,4.59,4.37,4.43,1864110,0
KPTI.US,D,20221021,000000,4.43,4.575,4.3,4.55,1432282,0
KPTI.US,D,20221024,000000,4.57,4.64,4.36,4.5,1153612,0
KPTI.US,D,20221025,000000,4.5,5.01,4.49,4.91,2886234,0
KPTI.US,D,20221026,000000,4.89,5.2,4.84,4.97,2056784,0
KPTI.US,D,20221027,000000,5.03,5.25,4.79,4.89,1197613,0
KPTI.US,D,20221028,000000,4.91,5.095,4.76,5.07,1405381,0
KPTI.US,D,20221031,000000,5.03,5.07,4.73,4.76,1302861,0
KPTI.US,D,20221101,000000,4.83,4.93,4.65,4.71,1468103,0
KPTI.US,D,20221102,000000,4.66,5.005,4.45,4.76,1848087,0
KPTI.US,D,20221103,000000,4.56,4.81,4.43,4.54,1996366,0
KPTI.US,D,20221104,000000,5.05,5.5408,4.33,4.74,6356335,0
KPTI.US,D,20221107,000000,4.77,5.25,4.715,5.15,1869208,0
KPTI.US,D,20221108,000000,5.18,5.445,5.04,5.35,2156243,0
KPTI.US,D,20221109,000000,5.22,5.52,5.07,5.41,1845234,0
KPTI.US,D,20221110,000000,5.62,5.86,5.57,5.74,2759883,0
KPTI.US,D,20221111,000000,5.69,5.86,5.405,5.66,2277254,0
KPTI.US,D,20221114,000000,5.61,5.79,5.47,5.5,1895485,0
KPTI.US,D,20221115,000000,5.71,5.97,5.55,5.63,2405736,0
KPTI.US,D,20221116,000000,5.58,5.7,5.29,5.3,1638637,0
KPTI.US,D,20221117,000000,5.28,5.417,5.15,5.26,1206135,0
KPTI.US,D,20221118,000000,5.41,5.41,4.93,4.97,1107194,0
KPTI.US,D,20221121,000000,4.97,5.01,4.61,4.71,1622691,0
KPTI.US,D,20221122,000000,4.72,4.83,4.56,4.82,952135,0
KPTI.US,D,20221123,000000,4.81,4.998,4.8,4.91,1117161,0
KPTI.US,D,20221125,000000,4.89,4.96,4.8,4.94,403412,0
KPTI.US,D,20221128,000000,4.86,4.98,4.8,4.89,1002492,0
KPTI.US,D,20221129,000000,4.94,5.129,4.9,5.07,1151341,0
KPTI.US,D,20221130,000000,5.11,5.345,4.99,5.29,1528809,0
KPTI.US,D,20221201,000000,5.28,5.32,4.915,4.98,953743,0
KPTI.US,D,20221202,000000,5,5.17,4.83,5.15,846017,0
KPTI.US,D,20221205,000000,5.17,5.415,5.1,5.23,3587869,0
KPTI.US,D,20221206,000000,5.24,5.29,4.975,5.07,2010381,0
KPTI.US,D,20221207,000000,5.03,5.1,4.595,4.69,2404428,0
KPTI.US,D,20221208,000000,4.75,4.75,4.51,4.59,1305251,0
KPTI.US,D,20221209,000000,4.58,4.72,4.495,4.7,1732979,0
KPTI.US,D,20221212,000000,4.75,4.75,3.54,3.86,7094651,0
KPTI.US,D,20221213,000000,4.04,4.04,3.435,3.51,4849106,0
KPTI.US,D,20221214,000000,3.53,3.54,3.33,3.43,2846910,0
KPTI.US,D,20221215,000000,3.39,3.43,3.22,3.23,2689711,0
KPTI.US,D,20221216,000000,3.21,3.27,3.09,3.1,5752025,0
KPTI.US,D,20221219,000000,3.1,3.17,2.8809,2.97,2724163,0
KPTI.US,D,20221220,000000,3,3.11,2.895,3.02,2741978,0
KPTI.US,D,20221221,000000,3.02,3.275,3.0123,3.03,2535495,0
KPTI.US,D,20221222,000000,3,3.035,2.65,2.71,4610793,0
KPTI.US,D,20221223,000000,2.71,2.7134,2.495,2.59,3049575,0
KPTI.US,D,20221227,000000,2.58,2.71,2.45,2.48,2882910,0
KPTI.US,D,20221228,000000,2.51,2.72,2.51,2.67,3239718,0
KPTI.US,D,20221229,000000,2.7,3.195,2.7,3.15,3218192,0
KPTI.US,D,20221230,000000,3.11,3.425,3.08,3.4,2605887,0
KPTI.US,D,20230103,000000,3.37,3.49,3.2,3.26,2132216,0
KPTI.US,D,20230104,000000,3.27,3.475,3.19,3.38,3877000,0
KPTI.US,D,20230105,000000,3.33,3.465,3.23,3.4,2272868,0
KPTI.US,D,20230106,000000,3.4,3.64,3.315,3.51,2633561,0
KPTI.US,D,20230109,000000,3.51,3.54,2.81,2.84,5277228,0
KPTI.US,D,20230110,000000,2.83,2.92,2.7,2.87,3798120,0
KPTI.US,D,20230111,000000,2.86,3.1,2.78,2.96,4129380,0
KPTI.US,D,20230112,000000,3,3.16,2.86,3.05,9477076,0
KPTI.US,D,20230113,000000,3.01,3.58,2.99,3.3,6544621,0
KPTI.US,D,20230117,000000,3.26,3.28,2.925,3.11,4044566,0
KPTI.US,D,20230118,000000,3.12,3.415,3.04,3.07,3073588,0
KPTI.US,D,20230119,000000,3.22,3.4183,3.13,3.34,3899293,0
KPTI.US,D,20230120,000000,3.38,3.43,3.26,3.37,1735202,0
KPTI.US,D,20230123,000000,3.37,3.4,3.23,3.25,1934301,0
KPTI.US,D,20230124,000000,3.22,3.348,3.2,3.32,1528163,0
KPTI.US,D,20230125,000000,3.31,3.39,3.13,3.22,2695464,0
KPTI.US,D,20230126,000000,3.23,3.31,3.1,3.13,1727531,0
KPTI.US,D,20230127,000000,3.17,3.27,3.1225,3.18,1572152,0
KPTI.US,D,20230130,000000,3.13,3.2,3.04,3.08,1647923,0
KPTI.US,D,20230131,000000,3.07,3.32,3.07,3.3,2384300,0
KPTI.US,D,20230201,000000,3.3,3.37,3.21,3.34,1915244,0
KPTI.US,D,20230202,000000,3.39,3.64,3.345,3.51,1826608,0
KPTI.US,D,20230203,000000,3.38,3.54,3.27,3.4,2020846,0
KPTI.US,D,20230206,000000,3.4,3.475,3.29,3.37,1227579,0
KPTI.US,D,20230207,000000,3.34,3.54,3.325,3.52,2145326,0
KPTI.US,D,20230208,000000,3.55,3.555,3.265,3.28,2288143,0
KPTI.US,D,20230209,000000,3.29,3.37,3.215,3.25,2213663,0
KPTI.US,D,20230210,000000,3.26,3.28,3.15,3.24,1727910,0
KPTI.US,D,20230213,000000,3.24,3.38,3.16,3.32,1610083,0
KPTI.US,D,20230214,000000,3.32,3.395,3.21,3.32,1952487,0
KPTI.US,D,20230215,000000,3.19,3.72,3.09,3.66,4998571,0
KPTI.US,D,20230216,000000,3.65,3.83,3.51,3.59,2517309,0
KPTI.US,D,20230217,000000,3.51,3.62,3.39,3.55,1671209,0
KPTI.US,D,20230221,000000,3.5,3.54,3.17,3.2,2930958,0
KPTI.US,D,20230222,000000,3.22,3.27,3.115,3.18,2784585,0
KPTI.US,D,20230223,000000,3.18,3.23,3.085,3.18,1896533,0
KPTI.US,D,20230224,000000,3.14,3.1799,2.99,3,1630907,0
KPTI.US,D,20230227,000000,3.02,3.1,2.97,3.04,1594270,0
KPTI.US,D,20230228,000000,3.07,3.125,2.99,3.02,1524165,0
KPTI.US,D,20230301,000000,2.98,3.13,2.96,3.09,2146772,0
KPTI.US,D,20230302,000000,3.07,3.125,3,3.08,1195420,0
KPTI.US,D,20230303,000000,3.07,3.2,3.05,3.13,1633156,0
KPTI.US,D,20230306,000000,3.16,3.235,3.035,3.2,2061819,0
KPTI.US,D,20230307,000000,3.19,3.255,3.145,3.15,1714124,0
KPTI.US,D,20230308,000000,3.19,3.2299,3.09,3.11,1736000,0
KPTI.US,D,20230309,000000,3.13,3.1999,2.93,2.95,2312678,0
KPTI.US,D,20230310,000000,2.96,3.1399,2.835,3,3415329,0
KPTI.US,D,20230313,000000,3,3.49,2.98,3.47,3602823,0
KPTI.US,D,20230314,000000,3.5,3.585,3.44,3.52,2206872,0
KPTI.US,D,20230315,000000,3.42,3.585,3.3925,3.48,2625478,0
KPTI.US,D,20230316,000000,3.45,3.485,3.27,3.42,2208957,0
KPTI.US,D,20230317,000000,3.42,3.44,3.3,3.4,7969236,0
KPTI.US,D,20230320,000000,3.34,3.59,3.215,3.53,3246301,0
KPTI.US,D,20230321,000000,3.52,3.57,3.425,3.48,2943274,0
KPTI.US,D,20230322,000000,3.48,3.48,3.22,3.24,2672820,0
KPTI.US,D,20230323,000000,3.26,3.38,3.12,3.22,2185245,0
KPTI.US,D,20230324,000000,3.22,3.33,3.11,3.32,1802209,0
KPTI.US,D,20230327,000000,3.28,3.55,3.2507,3.49,1716093,0
KPTI.US,D,20230328,000000,3.46,3.63,3.435,3.51,2177123,0
KPTI.US,D,20230329,000000,3.54,3.95,3.51,3.92,3695255,0
KPTI.US,D,20230330,000000,4.06,4.06,3.5,3.52,2447247,0
KPTI.US,D,20230331,000000,3.51,3.91,3.48,3.89,2027361,0
KPTI.US,D,20230403,000000,3.87,4.17,3.87,3.97,2189364,0
KPTI.US,D,20230404,000000,3.97,4.035,3.805,3.93,1902443,0
KPTI.US,D,20230405,000000,3.93,4.02,3.865,3.91,1126171,0
KPTI.US,D,20230406,000000,3.87,4.21,3.82,4.1,2093879,0
KPTI.US,D,20230410,000000,4.05,4.095,3.82,3.89,2489527,0
KPTI.US,D,20230411,000000,3.89,4.195,3.89,4.16,2153232,0
KPTI.US,D,20230412,000000,4.19,4.2715,3.81,3.82,1540568,0
KPTI.US,D,20230413,000000,3.87,4.43,3.82,4.32,2305842,0
KPTI.US,D,20230414,000000,4.24,4.69,4.14,4.32,3611639,0
KPTI.US,D,20230417,000000,4.35,4.87,4.3101,4.59,2853750,0
KPTI.US,D,20230418,000000,4.66,4.7054,3.85,4.15,4532328,0
KPTI.US,D,20230419,000000,4.18,4.3,3.905,4.14,2870145,0
KPTI.US,D,20230420,000000,4.05,4.08,3.72,3.8,2876142,0
KPTI.US,D,20230421,000000,3.81,4.09,3.78,4.09,2112868,0
KPTI.US,D,20230424,000000,4.06,4.11,3.925,4.09,1727985,0
KPTI.US,D,20230425,000000,4.02,4.09,3.63,3.75,2746523,0
KPTI.US,D,20230426,000000,3.77,3.81,3.47,3.59,1820835,0
KPTI.US,D,20230427,000000,3.62,3.76,3.41,3.5,1743170,0
KPTI.US,D,20230428,000000,3.47,3.64,3.37,3.58,1137062,0
KPTI.US,D,20230501,000000,3.55,3.865,3.55,3.85,2471824,0
KPTI.US,D,20230502,000000,3.84,3.86,3.51,3.58,1808565,0
KPTI.US,D,20230503,000000,3.6,3.775,3.51,3.66,2764165,0
KPTI.US,D,20230504,000000,3.35,3.39,2.62,2.77,10110070,0
KPTI.US,D,20230505,000000,2.84,2.91,2.6006,2.71,5667147,0
KPTI.US,D,20230508,000000,2.7,2.76,2.44,2.5,4475327,0
KPTI.US,D,20230509,000000,2.45,2.57,2.36,2.49,3226014,0
KPTI.US,D,20230510,000000,2.57,2.79,2.57,2.7,4264244,0
KPTI.US,D,20230511,000000,2.65,2.76,2.5805,2.65,2900614,0
KPTI.US,D,20230512,000000,2.69,2.69,2.45,2.47,1528946,0
KPTI.US,D,20230515,000000,2.48,2.57,2.42,2.48,1440280,0
KPTI.US,D,20230516,000000,2.41,2.465,2.32,2.38,2563347,0
KPTI.US,D,20230517,000000,2.38,2.45,2.28,2.45,2258696,0
KPTI.US,D,20230518,000000,2.39,2.49,2.325,2.41,2840470,0
KPTI.US,D,20230519,000000,2.45,2.53,2.41,2.45,1721563,0
KPTI.US,D,20230522,000000,2.47,2.59,2.435,2.53,1574518,0
KPTI.US,D,20230523,000000,2.53,2.67,2.5215,2.59,2001156,0
KPTI.US,D,20230524,000000,2.59,2.59,2.44,2.5,2686785,0
KPTI.US,D,20230525,000000,2.5,2.53,2.34,2.41,1610511,0
KPTI.US,D,20230526,000000,2.4,2.455,2.315,2.32,1505104,0
KPTI.US,D,20230530,000000,2.32,2.41,2.205,2.22,1968251,0
KPTI.US,D,20230531,000000,2.2,2.4185,2.195,2.26,1614307,0
KPTI.US,D,20230601,000000,2.27,2.28,2.17,2.2,1562778,0
KPTI.US,D,20230602,000000,2.22,2.3,2.15,2.26,2207783,0
KPTI.US,D,20230605,000000,2.24,2.34,2.225,2.3,2399098,0
KPTI.US,D,20230606,000000,2.27,2.405,2.235,2.38,2822442,0
KPTI.US,D,20230607,000000,2.39,2.47,2.28,2.38,2274536,0
KPTI.US,D,20230608,000000,2.35,2.42,2.32,2.34,1438777,0
KPTI.US,D,20230609,000000,2.35,2.35,2.2,2.21,1214833,0
KPTI.US,D,20230612,000000,2.22,2.24,2.09,2.12,3109987,0
KPTI.US,D,20230613,000000,2.13,2.205,2.11,2.14,2628202,0
KPTI.US,D,20230614,000000,2.18,2.33,2.05,2.09,2981554,0
KPTI.US,D,20230615,000000,2.06,2.1,2,2.07,2723379,0
KPTI.US,D,20230616,000000,2.1,2.1,1.9532,2.04,24235727,0
KPTI.US,D,20230620,000000,2.04,2.135,1.95,2.07,3122170,0
KPTI.US,D,20230621,000000,2.05,2.0986,1.95,2.02,1864201,0
KPTI.US,D,20230622,000000,2.01,2.04,1.94,2.03,1262990,0
KPTI.US,D,20230623,000000,2.02,2.02,1.92,1.99,7420882,0
KPTI.US,D,20230626,000000,2.0175,2.02,1.9,1.91,1372762,0
KPTI.US,D,20230627,000000,1.93,1.93,1.82,1.86,2561274,0
KPTI.US,D,20230628,000000,1.84,1.92,1.795,1.91,2381188,0
KPTI.US,D,20230629,000000,1.88,1.93,1.81,1.83,2343285,0
KPTI.US,D,20230630,000000,1.87,1.875,1.79,1.79,1342551,0
KPTI.US,D,20230703,000000,1.77,1.8,1.69,1.72,2402395,0
KPTI.US,D,20230705,000000,1.72,1.76,1.635,1.65,2690301,0
KPTI.US,D,20230706,000000,1.64,1.65,1.48,1.52,2444754,0
KPTI.US,D,20230707,000000,1.52,1.64,1.52,1.59,1659176,0
KPTI.US,D,20230710,000000,1.59,1.65,1.55,1.61,1439220,0
KPTI.US,D,20230711,000000,1.63,1.67,1.54,1.655,2099435,0
KPTI.US,D,20230712,000000,1.68,1.69,1.6,1.65,2708310,0
KPTI.US,D,20230713,000000,1.67,1.68,1.63,1.64,1093555,0
KPTI.US,D,20230714,000000,1.64,1.655,1.55,1.56,1712635,0
KPTI.US,D,20230717,000000,1.54,1.61,1.515,1.53,2018451,0
KPTI.US,D,20230718,000000,1.82,1.82,1.46,1.49,30631566,0
KPTI.US,D,20230719,000000,1.45,1.65,1.44,1.6,6644418,0
KPTI.US,D,20230720,000000,1.59,1.66,1.54,1.61,2810127,0
KPTI.US,D,20230721,000000,1.61,1.68,1.58,1.66,2409641,0
KPTI.US,D,20230724,000000,1.71,1.71,1.61,1.63,1932230,0
KPTI.US,D,20230725,000000,1.61,1.63,1.53,1.59,4410721,0
KPTI.US,D,20230726,000000,1.55,1.74,1.525,1.73,3445963,0
KPTI.US,D,20230727,000000,1.69,1.74,1.635,1.69,2631797,0
KPTI.US,D,20230728,000000,1.7,1.8,1.69,1.8,3397532,0
KPTI.US,D,20230731,000000,1.8,1.81,1.77,1.8,1685907,0
KPTI.US,D,20230801,000000,1.72,1.81,1.68,1.8,1305933,0
KPTI.US,D,20230802,000000,1.88,1.88,1.62,1.79,2237175,0
KPTI.US,D,20230803,000000,1.8,1.87,1.77,1.81,2082322,0
KPTI.US,D,20230804,000000,1.82,1.87,1.71,1.72,1217657,0
KPTI.US,D,20230807,000000,1.72,1.72,1.6,1.61,1112592,0
KPTI.US,D,20230808,000000,1.6,1.685,1.585,1.65,1165048,0
KPTI.US,D,20230809,000000,1.63,1.685,1.61,1.62,831690,0
KPTI.US,D,20230810,000000,1.61,1.73,1.6,1.67,832619,0
KPTI.US,D,20230811,000000,1.67,1.77,1.66,1.7,1546276,0
KPTI.US,D,20230814,000000,1.66,1.73,1.62,1.72,1629784,0
KPTI.US,D,20230815,000000,1.72,1.775,1.66,1.76,1675536,0
KPTI.US,D,20230816,000000,1.77,1.86,1.66,1.69,2384306,0
KPTI.US,D,20230817,000000,1.69,1.74,1.6725,1.68,909536,0
KPTI.US,D,20230818,000000,1.66,1.75,1.64,1.66,908329,0
KPTI.US,D,20230821,000000,1.66,1.68,1.57,1.58,2426914,0
KPTI.US,D,20230822,000000,1.57,1.6,1.46,1.47,1811517,0
KPTI.US,D,20230823,000000,1.5,1.59,1.45,1.46,1094942,0
KPTI.US,D,20230824,000000,1.46,1.47,1.37,1.39,1521683,0
KPTI.US,D,20230825,000000,1.4,1.49,1.355,1.44,1441347,0
KPTI.US,D,20230828,000000,1.43,1.47,1.37,1.38,832473,0
KPTI.US,D,20230829,000000,1.38,1.44,1.35,1.36,1025455,0
KPTI.US,D,20230830,000000,1.36,1.42,1.33,1.37,767751,0
KPTI.US,D,20230831,000000,1.42,1.42,1.27,1.28,3531057,0
KPTI.US,D,20230901,000000,1.29,1.415,1.29,1.36,2763744,0
KPTI.US,D,20230905,000000,1.36,1.36,1.27,1.27,912993,0
KPTI.US,D,20230906,000000,1.31,1.31,1.15,1.17,1296211,0
KPTI.US,D,20230907,000000,1.16,1.2,1.14,1.16,971742,0
KPTI.US,D,20230908,000000,1.16,1.2,1.13,1.17,837760,0
KPTI.US,D,20230911,000000,1.18,1.22,1.15,1.22,582567,0
KPTI.US,D,20230912,000000,1.2,1.31,1.19,1.29,1086449,0
KPTI.US,D,20230913,000000,1.34,1.36,1.26,1.28,695581,0
KPTI.US,D,20230914,000000,1.29,1.38,1.25,1.3,899261,0
KPTI.US,D,20230915,000000,1.32,1.33,1.195,1.21,1834468,0
KPTI.US,D,20230918,000000,1.22,1.24,1.11,1.14,1519050,0
KPTI.US,D,20230919,000000,1.14,1.2,1.115,1.19,1296262,0
KPTI.US,D,20230920,000000,1.2,1.2595,1.17,1.19,907978,0
KPTI.US,D,20230921,000000,1.17,1.25,1.155,1.25,862413,0
KPTI.US,D,20230922,000000,1.24,1.26,1.15,1.15,841358,0
KPTI.US,D,20230925,000000,1.15,1.215,1.12,1.2,1651775,0
KPTI.US,D,20230926,000000,1.3,1.405,1.23,1.285,6174776,0
KPTI.US,D,20230927,000000,1.31,1.43,1.21,1.37,3088065,0
KPTI.US,D,20230928,000000,1.34,1.38,1.25,1.37,1027537,0
KPTI.US,D,20230929,000000,1.33,1.4399,1.32,1.34,858837,0
KPTI.US,D,20231002,000000,1.34,1.34,1.2,1.22,859021,0
KPTI.US,D,20231003,000000,1.2,1.3,1.18,1.285,854555,0
KPTI.US,D,20231004,000000,1.27,1.28,1.215,1.25,554792,0
KPTI.US,D,20231005,000000,1.24,1.36,1.22,1.31,806949,0
KPTI.US,D,20231006,000000,1.31,1.31,1.2,1.29,1107175,0
KPTI.US,D,20231009,000000,1.25,1.29,1.16,1.26,1380427,0
KPTI.US,D,20231010,000000,1.23,1.3399,1.23,1.3,392451,0
KPTI.US,D,20231011,000000,1.31,1.38,1.24,1.26,665624,0
KPTI.US,D,20231012,000000,1.27,1.28,1.2,1.25,1289777,0
KPTI.US,D,20231013,000000,1.21,1.27,1.19,1.19,758699,0
KPTI.US,D,20231016,000000,1.19,1.27,1.16,1.21,744455,0
KPTI.US,D,20231017,000000,1.17,1.2307,1.16,1.17,679581,0
KPTI.US,D,20231018,000000,1.17,1.19,1.14,1.175,593307,0
KPTI.US,D,20231019,000000,1.17,1.17,1.04,1.06,1251096,0
KPTI.US,D,20231020,000000,1.07,1.11,1.05,1.06,340238,0
KPTI.US,D,20231023,000000,1.05,1.065,1.02,1.03,567603,0
KPTI.US,D,20231024,000000,1.03,1.07,0.92,0.9285,1631171,0
KPTI.US,D,20231025,000000,0.9302,0.9489,0.8,0.8081,1347688,0
KPTI.US,D,20231026,000000,0.83,0.8549,0.7626,0.8012,1702182,0
KPTI.US,D,20231027,000000,0.8136,0.8449,0.773,0.8243,866472,0
KPTI.US,D,20231030,000000,0.8484,0.9,0.8129,0.82,1638398,0
KPTI.US,D,20231031,000000,0.7972,0.89,0.79,0.87,797371,0
KPTI.US,D,20231101,000000,0.8677,0.899,0.7862,0.7862,1549545,0
KPTI.US,D,20231102,000000,0.8002,0.854599,0.748,0.7613,1834748,0
KPTI.US,D,20231103,000000,0.7741,0.91,0.765,0.89,1718170,0
KPTI.US,D,20231106,000000,0.9203,0.9706,0.8802,0.8802,833665,0
KPTI.US,D,20231107,000000,0.882,0.882,0.7989,0.7991,1171508,0
KPTI.US,D,20231108,000000,0.798,0.7994,0.7345,0.75,950574,0
KPTI.US,D,20231109,000000,0.7729,0.77415,0.6752,0.6933,727861,0
KPTI.US,D,20231110,000000,0.7213,0.7345,0.67,0.7087,923540,0
KPTI.US,D,20231113,000000,0.7415,0.7591,0.6835,0.7493,669904,0
KPTI.US,D,20231114,000000,0.74,0.7876,0.7322,0.7646,665092,0
KPTI.US,D,20231115,000000,0.7749,0.7999,0.7211,0.7257,656944,0
KPTI.US,D,20231116,000000,0.7339,0.8,0.69,0.6965,1030083,0
KPTI.US,D,20231117,000000,0.7049,0.78,0.7015,0.78,717970,0
KPTI.US,D,20231120,000000,0.7774,0.8222,0.76,0.7871,880243,0
KPTI.US,D,20231121,000000,0.7635,0.7924,0.729,0.7382,602685,0
KPTI.US,D,20231122,000000,0.7377,0.753,0.7011,0.7106,802947,0
KPTI.US,D,20231124,000000,0.7294,0.7892,0.7163,0.7384,513380,0
KPTI.US,D,20231127,000000,0.7264,0.759999,0.7011,0.7075,686781,0
KPTI.US,D,20231128,000000,0.7358,0.75,0.671,0.679,970390,0
KPTI.US,D,20231129,000000,0.68,0.719,0.67,0.6758,751712,0
KPTI.US,D,20231130,000000,0.6862,0.7787,0.67,0.77,1574992,0
KPTI.US,D,20231201,000000,0.7655,0.8237,0.7499,0.7908,1769906,0
KPTI.US,D,20231204,000000,0.79,0.8848,0.7883,0.8751,1142260,0
KPTI.US,D,20231205,000000,0.86,0.8897,0.7909,0.8136,598013,0
KPTI.US,D,20231206,000000,0.8202,0.89,0.8,0.8509,670596,0
KPTI.US,D,20231207,000000,0.8569,0.893,0.8301,0.8385,758557,0
KPTI.US,D,20231208,000000,0.86,0.88,0.8385,0.86,736447,0
KPTI.US,D,20231211,000000,0.8483,0.9512,0.6174,0.7778,3225558,0
KPTI.US,D,20231212,000000,0.7564,0.7701,0.7203,0.7415,1002154,0
KPTI.US,D,20231213,000000,0.74,0.7996,0.7,0.7762,1773120,0
KPTI.US,D,20231214,000000,0.8,0.878,0.7841,0.8402,1108193,0
KPTI.US,D,20231215,000000,0.8491,0.8865,0.7749,0.7749,2884943,0
KPTI.US,D,20231218,000000,0.79,0.8312,0.753,0.7532,976247,0
KPTI.US,D,20231219,000000,0.7501,0.8293,0.75,0.7836,2639458,0
KPTI.US,D,20231220,000000,0.7784,0.838,0.75,0.7582,1300827,0
KPTI.US,D,20231221,000000,0.79,0.7991,0.712,0.7606,2059874,0
KPTI.US,D,20231222,000000,0.7596,0.85,0.7596,0.824,1360081,0
KPTI.US,D,20231226,000000,0.81,0.9881,0.81,0.889,2178737,0
KPTI.US,D,20231227,000000,0.93,0.9505,0.87,0.9235,1946599,0
KPTI.US,D,20231228,000000,0.9129,0.9495,0.8786,0.9233,889770,0
KPTI.US,D,20231229,000000,0.893,0.9299,0.8501,0.865,1013681,0
KPTI.US,D,20240102,000000,0.8745,0.919799,0.851,0.9012,899587,0
KPTI.US,D,20240103,000000,0.91,0.919999,0.821,0.8331,1006247,0
KPTI.US,D,20240104,000000,0.816,0.8445,0.784,0.825,1855787,0
KPTI.US,D,20240105,000000,0.82,0.86,0.78,0.8224,977188,0
KPTI.US,D,20240108,000000,0.84,0.9316,0.8033,0.9203,1095029,0
KPTI.US,D,20240109,000000,0.9112,0.9249,0.85,0.8587,954672,0
KPTI.US,D,20240110,000000,0.8719,0.8764,0.8102,0.8221,1383594,0
KPTI.US,D,20240111,000000,0.827,0.8356,0.7343,0.7382,1530682,0
KPTI.US,D,20240112,000000,0.76,0.790599,0.715819,0.7441,980430,0
KPTI.US,D,20240116,000000,0.75,0.78,0.655499,0.7248,1794877,0
KPTI.US,D,20240117,000000,0.695,0.766,0.690201,0.7552,764950,0
KPTI.US,D,20240118,000000,0.75,0.77135,0.7,0.7239,981117,0
KPTI.US,D,20240119,000000,0.7352,0.7856,0.6904,0.766,1321492,0
KPTI.US,D,20240122,000000,0.78,0.8481,0.7427,0.8316,977624,0
KPTI.US,D,20240123,000000,0.84,0.8611,0.8221,0.8502,522773,0
KPTI.US,D,20240124,000000,0.86,0.87,0.8117,0.825,402801,0
KPTI.US,D,20240125,000000,0.85,0.8895,0.791,0.8757,638669,0
KPTI.US,D,20240126,000000,0.89,0.935,0.85,0.9061,816094,0
KPTI.US,D,20240129,000000,0.9099,0.921,0.87,0.905,766392,0
KPTI.US,D,20240130,000000,0.9,0.9025,0.8515,0.871,538822,0
KPTI.US,D,20240131,000000,0.8676,0.917,0.7505,0.7505,2099554,0
KPTI.US,D,20240201,000000,0.807,0.92,0.77015,0.9003,1662402,0
KPTI.US,D,20240202,000000,0.91,1.0785,0.8601,1.04,2890418,0
KPTI.US,D,20240205,000000,1.09,1.445,1.08,1.35,8901358,0
KPTI.US,D,20240206,000000,1.42,1.95,1.12,1.66,15382936,0
KPTI.US,D,20240207,000000,1.69,1.69,1.42,1.525,2868686,0
KPTI.US,D,20240208,000000,1.48,1.61,1.43,1.51,2586292,0
KPTI.US,D,20240209,000000,1.5,1.56,1.25,1.34,2096242,0
KPTI.US,D,20240212,000000,1.35,1.43,1.19,1.3,2802470,0
KPTI.US,D,20240213,000000,1.26,1.33,1.15,1.285,2760448,0
KPTI.US,D,20240214,000000,1.28,1.48,1.28,1.36,2451037,0
KPTI.US,D,20240215,000000,1.38,1.4,1.26,1.3,1488958,0
KPTI.US,D,20240216,000000,1.32,1.38,1.27,1.27,1381854,0
KPTI.US,D,20240220,000000,1.22,1.27,1.19,1.21,1545630,0
KPTI.US,D,20240221,000000,1.19,1.23,1.16,1.21,1349119,0
KPTI.US,D,20240222,000000,1.22,1.245,1.08,1.13,1576852,0
KPTI.US,D,20240223,000000,1.12,1.31,1.1006,1.24,1543813,0
KPTI.US,D,20240226,000000,1.24,1.37,1.22,1.31,1824095,0
KPTI.US,D,20240227,000000,1.34,1.42,1.3,1.41,1812096,0
KPTI.US,D,20240228,000000,1.41,1.44,1.27,1.33,1558159,0
KPTI.US,D,20240229,000000,1.33,1.36,1.11,1.16,3009273,0
KPTI.US,D,20240301,000000,1.19,1.275,1.13,1.185,1701364,0
KPTI.US,D,20240304,000000,1.2,1.32,1.15,1.31,1587161,0
KPTI.US,D,20240305,000000,1.32,1.34,1.24,1.245,1077662,0
KPTI.US,D,20240306,000000,1.25,1.4,1.25,1.33,1278063,0
KPTI.US,D,20240307,000000,1.36,1.61,1.31,1.53,3140379,0
KPTI.US,D,20240308,000000,1.53,1.7,1.52,1.57,2128528,0
KPTI.US,D,20240311,000000,1.58,1.64,1.47,1.48,979873,0
KPTI.US,D,20240312,000000,1.48,1.58,1.4102,1.45,1019331,0
