<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAC.US,D,20241001,000000,16.34,17.15,15.47,17.11,109804,0
RNAC.US,D,20241002,000000,17.06,18,16.58,17.99,225382,0
RNAC.US,D,20241003,000000,17.9,23.3,17.69,22.82,506897,0
RNAC.US,D,20241004,000000,23.85,25.1105,20.8,24.52,303316,0
RNAC.US,D,20241007,000000,24.89,25.521,20.72,22.71,211593,0
RNAC.US,D,20241008,000000,22.6,24.25,21.9334,24.12,70796,0
RNAC.US,D,20241009,000000,23.93,24.425,22.105,22.22,69281,0
RNAC.US,D,20241010,000000,21.83,22.025,20.68,20.92,142131,0
RNAC.US,D,20241011,000000,20.68,22.99,20.515,22.16,106409,0
RNAC.US,D,20241014,000000,22.12,22.93,21.17,21.85,88127,0
RNAC.US,D,20241015,000000,20,22.43,20,20.63,58386,0
RNAC.US,D,20241016,000000,20.78,22.41,20.54,21.88,69022,0
RNAC.US,D,20241017,000000,21.76,22.06,20.78,21.7,62324,0
RNAC.US,D,20241018,000000,21.81,22.92,21.57,22.87,50076,0
RNAC.US,D,20241021,000000,22.39,23.5286,21.25,22.55,82060,0
RNAC.US,D,20241022,000000,22.23,22.89,21.45,22.16,52964,0
RNAC.US,D,20241023,000000,21.9,22.7,21.6,22.18,71489,0
RNAC.US,D,20241024,000000,22.33,23.44,21.54,22.1,79050,0
RNAC.US,D,20241025,000000,22.1,22.7781,20.53,20.58,50076,0
RNAC.US,D,20241028,000000,20.65,23.32,20.55,22.3,55570,0
RNAC.US,D,20241029,000000,22.32,22.99,21.45,22.35,58711,0
RNAC.US,D,20241030,000000,22.35,22.9,20.88,21.14,120526,0
RNAC.US,D,20241031,000000,21.08,21.24,18.85,19.8,85771,0
RNAC.US,D,20241101,000000,20.17,20.8,19.16,19.68,64854,0
RNAC.US,D,20241104,000000,19.6,19.82,18.91,19.11,79318,0
RNAC.US,D,20241105,000000,19.13,20.345,19.045,19.8,75214,0
RNAC.US,D,20241106,000000,20.68,21.41,19.91,20.86,101307,0
RNAC.US,D,20241107,000000,21.11,22.2,20.38,20.78,92336,0
RNAC.US,D,20241108,000000,21.11,21.46,20.1,20.76,97995,0
RNAC.US,D,20241111,000000,20.87,21,19.25,19.78,118039,0
RNAC.US,D,20241112,000000,19.41,19.62,16.57,16.93,85849,0
RNAC.US,D,20241113,000000,17.51,17.6336,16.69,17.12,51814,0
RNAC.US,D,20241114,000000,16.8,17.38,15.5,17.02,303848,0
RNAC.US,D,20241115,000000,17,17.59,16.61,17.33,423327,0
RNAC.US,D,20241118,000000,17.51,18.8,16.365,18.57,200280,0
RNAC.US,D,20241119,000000,19.85,19.85,16.8,17.55,140827,0
RNAC.US,D,20241120,000000,17.61,18.2,16.85,16.94,114380,0
RNAC.US,D,20241121,000000,16.9,17.675,16.5,16.62,94138,0
RNAC.US,D,20241122,000000,16.56,19.045,16.5,18.87,65819,0
RNAC.US,D,20241125,000000,19.42,19.8,17.54,17.91,106450,0
RNAC.US,D,20241126,000000,17.95,18.71,17.55,18.65,68756,0
RNAC.US,D,20241127,000000,18.77,19.4,17.74,17.91,68502,0
RNAC.US,D,20241129,000000,18.19,19.15,17.55,18.83,40856,0
RNAC.US,D,20241202,000000,18.63,19.8,18.13,19.57,176215,0
RNAC.US,D,20241203,000000,19.8,20.2055,18.7,20.08,216781,0
RNAC.US,D,20241204,000000,20.68,22.375,20.33,22,246099,0
RNAC.US,D,20241205,000000,22,23.4,22,23.01,66376,0
RNAC.US,D,20241206,000000,23.13,26.5,23.13,25.14,141396,0
RNAC.US,D,20241209,000000,25,26.2,24.3,24.43,148090,0
RNAC.US,D,20241210,000000,23.72,24.78,22,22.81,86073,0
RNAC.US,D,20241211,000000,22.86,24.03,21.5,23.79,111696,0
RNAC.US,D,20241212,000000,23.64,23.93,17.72,20.12,197725,0
RNAC.US,D,20241213,000000,19.9,20.7139,18.145,18.685,82107,0
RNAC.US,D,20241216,000000,18.31,20.045,18.31,18.82,70555,0
RNAC.US,D,20241217,000000,18.98,19.33,18.14,18.31,138870,0
RNAC.US,D,20241218,000000,18.34,18.73,16.86,16.92,212885,0
RNAC.US,D,20241219,000000,18.09,19.98,16.7,19.27,217619,0
RNAC.US,D,20241220,000000,18.96,19.88,18.73,19.02,778468,0
RNAC.US,D,20241223,000000,18.94,19.65,18.7194,19.35,51125,0
RNAC.US,D,20241224,000000,20.07,20.295,18.4278,18.47,44868,0
RNAC.US,D,20241226,000000,18.27,19.97,18.27,19.88,39754,0
RNAC.US,D,20241227,000000,19.96,20,18.77,19.79,77013,0
RNAC.US,D,20241230,000000,19.33,19.505,18.11,18.76,90042,0
RNAC.US,D,20241231,000000,18.34,19.2,17.3,17.91,89646,0
RNAC.US,D,20250102,000000,17.99,18.3,16.65,16.93,118803,0
RNAC.US,D,20250103,000000,16.92,17.54,16.4,16.85,111845,0
RNAC.US,D,20250106,000000,16.88,17.96,16.4,17.63,191806,0
RNAC.US,D,20250107,000000,17.81,18.26,17.055,17.16,105686,0
RNAC.US,D,20250108,000000,16.89,17.255,16.59,16.92,140977,0
RNAC.US,D,20250110,000000,16.49,17.17,16.4,16.84,119561,0
RNAC.US,D,20250113,000000,16.56,18.53,16.4,18.33,103071,0
RNAC.US,D,20250114,000000,18.28,18.77,17.885,18.02,51730,0
RNAC.US,D,20250115,000000,18.58,19.21,18.09,18.95,69231,0
RNAC.US,D,20250116,000000,20.12,20.12,18.79,18.93,57305,0
RNAC.US,D,20250117,000000,19.05,19.61,19.05,19.29,64463,0
RNAC.US,D,20250121,000000,19.45,19.999,19.15,19.85,84819,0
RNAC.US,D,20250122,000000,19.35,19.8,18.335,19.06,73078,0
RNAC.US,D,20250123,000000,18.73,20,18.27,19.42,60953,0
RNAC.US,D,20250124,000000,19.58,19.65,19.2,19.2,57091,0
RNAC.US,D,20250127,000000,19.1,19.755,19,19.42,63953,0
RNAC.US,D,20250128,000000,19.32,20,19.32,19.99,112000,0
RNAC.US,D,20250129,000000,19.8,20,18.715,19.23,84578,0
RNAC.US,D,20250130,000000,19.63,20,19.34,19.38,54253,0
RNAC.US,D,20250131,000000,19.73,19.89,19.17,19.31,65048,0
RNAC.US,D,20250203,000000,18.92,20,18.88,19.89,134251,0
RNAC.US,D,20250204,000000,19.89,19.89,18.7,18.8,30430,0
RNAC.US,D,20250205,000000,18.85,19.36,18.74,19.35,31743,0
RNAC.US,D,20250206,000000,19.4,19.4,18.7,18.81,50956,0
RNAC.US,D,20250207,000000,18.81,19.03,17.69,18.36,67051,0
RNAC.US,D,20250210,000000,18.5,18.84,17.75,18.51,45166,0
RNAC.US,D,20250211,000000,18.27,18.56,18.14,18.52,47137,0
RNAC.US,D,20250212,000000,18.23,19.1,17.93,18.92,44383,0
RNAC.US,D,20250213,000000,19.1,19.39,18.56,19.03,37247,0
