<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20160823,000000,37800400,37800400,33975300,34875300,0.01287720456,0
MULN.US,D,20160824,000000,34200300,35325400,31500300,32175300,0.01820115132,0
MULN.US,D,20160825,000000,32175300,33075300,30375300,32175300,0.01275053916,0
MULN.US,D,20160826,000000,31950300,34875300,31950300,33750300,0.0103154524,0
MULN.US,D,20160829,000000,33750300,36448100,33750300,34425300,0.00814969628,0
MULN.US,D,20160830,000000,34425300,35550400,33750300,34425300,0.00492572852,0
MULN.US,D,20160831,000000,33975300,34425300,31500300,32400300,0.0123287656,0
MULN.US,D,20160901,000000,31725300,32400300,31500300,31725300,0.00379062876,0
MULN.US,D,20160902,000000,32175300,32314800,30375300,30375300,0.00718303928,0
MULN.US,D,20160906,000000,29925300,31500300,29475300,29475300,0.01156255104,0
MULN.US,D,20160907,000000,29700300,29983800,27675300,27900300,0.01364475244,0
MULN.US,D,20160908,000000,28350300,29025300,28125300,28800300,0.00519950356,0
MULN.US,D,20160909,000000,28575300,28798000,27450300,27450300,0.00466662,0
MULN.US,D,20160912,000000,27000300,27391800,23175200,24525200,0.02322465664,0
MULN.US,D,20160913,000000,24750200,24975200,24075200,24637700,0.00689637548,0
MULN.US,D,20160914,000000,24525200,27450300,24075200,25425300,0.02177667112,0
MULN.US,D,20160915,000000,26550300,40275400,26550300,30825300,0.51202776856,0
MULN.US,D,20160916,000000,31050300,31725300,28125300,28575300,0.05948696068,0
MULN.US,D,20160919,000000,28125300,29475300,27000300,28575300,0.01863714696,0
MULN.US,D,20160920,000000,30375300,30375300,28350300,28800300,0.01981269076,0
MULN.US,D,20160921,000000,28800300,29925300,27225300,27900300,0.01472829716,0
MULN.US,D,20160922,000000,27675300,27675300,26325300,26550300,0.012699873,0
MULN.US,D,20160923,000000,26100300,27900300,26100300,27225300,0.0089821324,0
MULN.US,D,20160926,000000,27000300,27225300,25875300,26550300,0.00927946276,0
MULN.US,D,20160927,000000,27675300,28123000,26100300,26325300,0.00598838456,0
MULN.US,D,20160928,000000,27000300,27000300,25875300,26100300,0.00825591744,0
MULN.US,D,20160929,000000,26100300,27450300,26098000,26550300,0.00691237532,0
MULN.US,D,20160930,000000,26325300,27000300,26100300,26325300,0.00422573552,0
MULN.US,D,20161003,000000,26325300,26550300,25875300,26100300,0.00411195888,0
MULN.US,D,20161004,000000,25875300,26100300,23850200,25020300,0.01847403748,0
MULN.US,D,20161005,000000,25425300,26550300,25200300,26550300,0.00606305048,0
MULN.US,D,20161006,000000,25875300,26550300,24975200,25200300,0.00327507836,0
MULN.US,D,20161007,000000,25200300,25875300,24300200,24525200,0.00858835856,0
MULN.US,D,20161010,000000,24975200,24975200,23850200,24075200,0.00657948976,0
MULN.US,D,20161011,000000,23850200,24525200,23850200,24300200,0.00315819064,0
MULN.US,D,20161012,000000,24075200,25650300,24075200,24750200,0.01026523068,0
MULN.US,D,20161013,000000,24525200,25200300,24300200,24525200,0.00364618576,0
MULN.US,D,20161014,000000,24750200,26325300,24550000,24939200,0.01591006312,0
MULN.US,D,20161017,000000,24750200,25873000,24075200,24975200,0.00910746448,0
MULN.US,D,20161018,000000,24975200,24975200,24300200,24300200,0.00593460732,0
MULN.US,D,20161019,000000,24300200,24750200,24300200,24300200,0.00239508716,0
MULN.US,D,20161020,000000,24300200,24750200,24075200,24300200,0.00363374144,0
MULN.US,D,20161021,000000,24075200,24300200,23177500,24075200,0.00703681852,0
MULN.US,D,20161024,000000,23850200,24714200,23175200,23625200,0.00550305608,0
MULN.US,D,20161025,000000,23625200,24750200,23402500,24750200,0.0044732886,0
MULN.US,D,20161026,000000,24750200,31050300,24750200,27000300,0.06757132428,0
MULN.US,D,20161027,000000,27675300,28318800,24975200,25650300,0.01040078488,0
MULN.US,D,20161028,000000,25425300,25425300,24750200,24750200,0.00321952336,0
MULN.US,D,20161031,000000,24525200,25814500,24525200,25650300,0.00219642248,0
MULN.US,D,20161101,000000,25200300,25852800,24300200,24750200,0.00497817244,0
MULN.US,D,20161102,000000,25650300,25654800,24075200,24975200,0.00486617356,0
MULN.US,D,20161103,000000,24750200,25425300,24300200,24975200,0.00455684332,0
MULN.US,D,20161104,000000,24750200,24975200,24075200,24525200,0.00299152564,0
MULN.US,D,20161107,000000,25200300,26323000,24750200,25425300,0.0070910402,0
MULN.US,D,20161108,000000,26100300,26325300,25200300,25200300,0.00213686752,0
MULN.US,D,20161109,000000,24975200,26325300,24300200,24525200,0.0162687262,0
MULN.US,D,20161110,000000,26100300,26100300,24075200,24975200,0.00889146664,0
MULN.US,D,20161111,000000,24300200,25227300,24300200,24750200,0.0063377144,0
MULN.US,D,20161114,000000,23850200,23886200,19350200,21107500,0.03263211812,0
MULN.US,D,20161115,000000,20925200,22500200,20925200,21715000,0.00880124532,0
MULN.US,D,20161116,000000,21825200,22500200,20475200,20475200,0.00730970468,0
MULN.US,D,20161117,000000,21499000,21499000,19822700,20410000,0.00560261064,0
MULN.US,D,20161118,000000,20250200,20475200,18900200,18900200,0.0071621506,0
MULN.US,D,20161121,000000,19845200,19845200,19350200,19737200,0.00293908172,0
MULN.US,D,20161122,000000,19800200,20925200,19800200,20070200,0.007744367,0
MULN.US,D,20161123,000000,21073700,21375200,20281700,20477500,0.003355522,0
MULN.US,D,20161125,000000,20925200,20925200,20025200,20250200,0.0013755418,0
MULN.US,D,20161128,000000,20250200,20666500,20250200,20270500,0.00402351532,0
MULN.US,D,20161129,000000,20025200,20700200,20025200,20367200,0.00346974308,0
MULN.US,D,20161130,000000,20250200,21150200,20025200,20700200,0.00402751528,0
MULN.US,D,20161201,000000,20700200,21150200,20250200,20250200,0.00257464092,0
MULN.US,D,20161202,000000,20025200,20243500,18225200,18675200,0.00588171896,0
MULN.US,D,20161205,000000,19575200,20248000,19125200,19350200,0.00346574312,0
MULN.US,D,20161206,000000,19350200,19800200,18677400,19575200,0.0012355432,0
MULN.US,D,20161207,000000,19800200,19800200,18684200,19575200,0.00338041064,0
MULN.US,D,20161208,000000,19350200,19352400,18900200,18900200,0.00327907832,0
MULN.US,D,20161209,000000,19125200,19350200,16483700,17797700,0.0076065906,0
MULN.US,D,20161212,000000,18450200,22275200,17775200,20250200,0.022022002,0
MULN.US,D,20161213,000000,21375200,22050200,18900200,19575200,0.0068710424,0
MULN.US,D,20161214,000000,20250200,20250200,18450200,19104900,0.00592127412,0
MULN.US,D,20161215,000000,18900200,19098200,16875200,18267900,0.0021199788,0
MULN.US,D,20161216,000000,19350200,19350200,17550200,18065400,0.0022355332,0
MULN.US,D,20161219,000000,18000200,19125200,15750200,17799900,0.0056866098,0
MULN.US,D,20161220,000000,18000200,18450200,17775200,18112700,0.0019844246,0
MULN.US,D,20161221,000000,18000200,19057700,17775200,17793200,0.00281863848,0
MULN.US,D,20161222,000000,17775200,19057700,17550200,18000200,0.00293197068,0
MULN.US,D,20161223,000000,18225200,18225200,16875200,17320700,0.00205686832,0
MULN.US,D,20161227,000000,17100200,17775200,16875200,17104700,0.00455506556,0
MULN.US,D,20161228,000000,16875200,17550200,16650200,17100200,0.00165287236,0
MULN.US,D,20161229,000000,16881900,18225200,16881900,17122700,0.00360040844,0
MULN.US,D,20161230,000000,17550200,17775200,16875200,16875200,0.00520928124,0
MULN.US,D,20170103,000000,16650200,17545700,16650200,17212700,0.00261375164,0
MULN.US,D,20170104,000000,17325200,18675200,17235200,18225200,0.00356707544,0
MULN.US,D,20170105,000000,18303900,21375200,18303900,20698000,0.03653874572,0
MULN.US,D,20170106,000000,22048000,22050200,18675200,20644000,0.01357008652,0
MULN.US,D,20170109,000000,19125200,20290700,18900200,20250200,0.007633257,0
MULN.US,D,20170110,000000,20700200,20700200,19125200,20542700,0.0049377284,0
MULN.US,D,20170111,000000,20250200,20475200,19408700,20248000,0.00284841596,0
MULN.US,D,20170112,000000,20475200,20655200,19575200,19586400,0.0021955336,0
MULN.US,D,20170113,000000,19127400,20250200,19125200,19687700,0.00332707784,0
MULN.US,D,20170117,000000,20475200,20475200,18675200,18812400,0.00262264044,0
MULN.US,D,20170118,000000,19125200,20025200,18900200,19755200,0.0036044084,0
MULN.US,D,20170119,000000,20475200,25425300,19800200,20745200,0.09943633896,0
MULN.US,D,20170120,000000,21825200,21825200,19822700,20700200,0.00934123992,0
MULN.US,D,20170123,000000,21330200,21330200,19845200,20473000,0.00279908312,0
MULN.US,D,20170124,000000,20473000,20473000,19575200,20250200,0.00556838876,0
MULN.US,D,20170125,000000,21150200,22050200,21037700,21040000,0.02658240084,0
MULN.US,D,20170126,000000,21150200,22050200,20250200,20704700,0.00842480464,0
MULN.US,D,20170127,000000,20925200,20925200,20050000,20475200,0.00241597584,0
MULN.US,D,20170130,000000,20475200,20475200,19350200,19485200,0.0046510646,0
MULN.US,D,20170131,000000,20250200,20700200,19237700,19800200,0.00359018632,0
MULN.US,D,20170201,000000,19516700,20025200,19350200,19575200,0.00237153184,0
MULN.US,D,20170202,000000,19800200,20475200,19237700,19575200,0.01304075848,0
MULN.US,D,20170203,000000,19575200,19575200,19125200,19350200,0.00209064576,0
MULN.US,D,20170206,000000,19350200,20023000,19350200,19914900,0.00309285796,0
MULN.US,D,20170207,000000,20025200,20475200,19575200,20254700,0.00260752948,0
MULN.US,D,20170208,000000,20925200,34650300,19125200,20025200,0.45526478064,0
MULN.US,D,20170209,000000,20025200,20792500,18114900,18679700,0.04841240476,0
MULN.US,D,20170210,000000,18675200,18720200,18000200,18315200,0.00940701704,0
MULN.US,D,20170213,000000,18225200,18675200,18177900,18645900,0.00633904772,0
MULN.US,D,20170214,000000,18675200,19462700,18450200,18450200,0.00982612396,0
MULN.US,D,20170215,000000,18900200,18900200,18339900,18441200,0.00482261844,0
MULN.US,D,20170216,000000,18855200,18855200,18000200,18067700,0.00730126032,0
MULN.US,D,20170217,000000,19125200,19125200,18000200,18225200,0.00759014632,0
MULN.US,D,20170221,000000,18000200,18884400,18000200,18452400,0.00765814564,0
MULN.US,D,20170222,000000,19125200,19125200,18000200,18497400,0.00742125912,0
MULN.US,D,20170223,000000,18000200,18900200,18000200,18112700,0.00404618176,0
MULN.US,D,20170224,000000,18202700,18672900,18202700,18452400,0.00521639228,0
MULN.US,D,20170227,000000,18785400,18900200,18450200,18776400,0.00701859648,0
MULN.US,D,20170228,000000,19125200,19125200,18045200,18292700,0.00781414408,0
MULN.US,D,20170301,000000,18114900,18900200,18002400,18225200,0.00299419228,0
MULN.US,D,20170302,000000,18450200,18774200,18000200,18011400,0.00695948596,0
MULN.US,D,20170303,000000,18000200,18897900,18000200,18677400,0.00615727176,0
MULN.US,D,20170306,000000,19125200,19125200,18227400,18427700,0.00215731176,0
MULN.US,D,20170307,000000,18900200,19575200,18675200,19008200,0.01477940776,0
MULN.US,D,20170308,000000,19350200,21375200,18922700,19572900,0.03629208152,0
MULN.US,D,20170309,000000,19800200,20475200,19125200,19919400,0.0042599574,0
MULN.US,D,20170310,000000,19935200,20700200,19125200,19575200,0.01016478724,0
MULN.US,D,20170313,000000,19687700,20025200,19147700,20025200,0.0066666,0
MULN.US,D,20170314,000000,20025200,20025200,19125200,19350200,0.00352174256,0
MULN.US,D,20170315,000000,19586400,19797900,19170200,19170200,0.00360796392,0
MULN.US,D,20170316,000000,19125200,19575200,18900200,19091400,0.00429506816,0
MULN.US,D,20170317,000000,19125200,20025200,18675200,20025200,0.00633327,0
MULN.US,D,20170320,000000,20025200,20025200,19149900,19597700,0.00406707044,0
MULN.US,D,20170321,000000,20025200,20025200,18675200,18675200,0.00403907072,0
MULN.US,D,20170322,000000,18785400,19800200,18785400,19102700,0.00184620376,0
MULN.US,D,20170323,000000,18900200,21150200,18900200,19800200,0.01232832116,0
MULN.US,D,20170324,000000,20002700,21037700,19800200,20682200,0.01068967088,0
MULN.US,D,20170327,000000,20700200,20700200,19800200,20475200,0.0036866298,0
MULN.US,D,20170328,000000,20925200,20925200,19800200,20475200,0.00590794092,0
MULN.US,D,20170329,000000,21037700,22275200,20700200,20925200,0.01884114492,0
MULN.US,D,20170330,000000,20025200,21829700,20025200,20362700,0.008277695,0
MULN.US,D,20170331,000000,20475200,21802700,20475200,20947700,0.00645904652,0
MULN.US,D,20170403,000000,18000200,20475200,17482700,19125200,0.01697849688,0
MULN.US,D,20170404,000000,19350200,19912700,18630200,18990200,0.0044244002,0
MULN.US,D,20170405,000000,20250200,20250200,18990200,19118400,0.00830525028,0
MULN.US,D,20170406,000000,19350200,19572900,18900200,18994700,0.00266752888,0
MULN.US,D,20170407,000000,20025200,20025200,18225200,19125200,0.00546838976,0
MULN.US,D,20170410,000000,18450200,19125200,18227400,18452400,0.0026733066,0
MULN.US,D,20170411,000000,18450200,18675200,18450200,18450200,0.00258041864,0
MULN.US,D,20170412,000000,18216200,18675200,18216200,18231900,0.00385462812,0
MULN.US,D,20170413,000000,18045200,18675200,18000200,18564900,0.00294930384,0
MULN.US,D,20170417,000000,18582900,19350200,18582900,18900200,0.0036532968,0
MULN.US,D,20170418,000000,18675200,19327700,18675200,18945200,0.0009599904,0
MULN.US,D,20170419,000000,18787700,19327700,18675200,19125200,0.00090176876,0
MULN.US,D,20170420,000000,19327700,19327700,18675200,18954200,0.0010688782,0
MULN.US,D,20170421,000000,19237700,19327700,18225200,18225200,0.002533308,0
MULN.US,D,20170424,000000,18225200,19136400,18225200,19080200,0.00183909272,0
MULN.US,D,20170425,000000,19125200,19125200,18526700,18672900,0.00243597564,0
MULN.US,D,20170426,000000,18675200,19125200,18225200,18438900,0.00464617576,0
MULN.US,D,20170427,000000,18450200,18450200,18092400,18225200,0.00534083548,0
MULN.US,D,20170428,000000,18225200,18315200,17775200,18112700,0.00415951396,0
MULN.US,D,20170501,000000,18225200,18450200,18000200,18000200,0.00255286336,0
MULN.US,D,20170502,000000,17824700,18225200,17775200,17775200,0.003955516,0
MULN.US,D,20170503,000000,17775200,18675200,16425200,18247700,0.00936168416,0
MULN.US,D,20170504,000000,18675200,18699900,16875200,18450200,0.00455239892,0
MULN.US,D,20170505,000000,18670700,18670700,17572700,18652700,0.00144043004,0
MULN.US,D,20170508,000000,18452400,18733700,18000200,18562700,0.00170842736,0
MULN.US,D,20170509,000000,18225200,18558200,17775200,18225200,0.00246397536,0
MULN.US,D,20170510,000000,17775200,18540200,17775200,18540200,0.0013688752,0
MULN.US,D,20170511,000000,18000200,18450200,18000200,18225200,0.00155865108,0
MULN.US,D,20170512,000000,17775200,18450200,17775200,18225200,0.00100043444,0
MULN.US,D,20170515,000000,18247700,18427700,18112700,18427700,0.00261641828,0
MULN.US,D,20170516,000000,18018200,18427700,17662700,18092400,0.00534127992,0
MULN.US,D,20170517,000000,18112700,18416400,17662700,17997900,0.00318930144,0
MULN.US,D,20170518,000000,17829200,17977700,17212700,17550200,0.0029421928,0
MULN.US,D,20170519,000000,17100200,17775200,17100200,17325200,0.00364085248,0
MULN.US,D,20170522,000000,17325200,17550200,16650200,17097900,0.00865013572,0
MULN.US,D,20170523,000000,16904400,16904400,16200200,16875200,0.0095754598,0
MULN.US,D,20170524,000000,17100200,18112700,17100200,17550200,0.00662748928,0
MULN.US,D,20170525,000000,17334200,17595200,16425200,17527700,0.00328307828,0
MULN.US,D,20170526,000000,16650200,17550200,16650200,17550200,0.00275686132,0
MULN.US,D,20170530,000000,17437700,17437700,16875200,16987700,0.00136131972,0
MULN.US,D,20170531,000000,17093400,17093400,16368900,16368900,0.00073688152,0
MULN.US,D,20170601,000000,17093400,17437700,16427400,16875200,0.00078488104,0
MULN.US,D,20170602,000000,16717700,17437700,16717700,17055200,0.000744437,0
MULN.US,D,20170605,000000,17325200,17325200,16875200,17075400,0.00218131152,0
MULN.US,D,20170606,000000,16922400,16974200,16425200,16427400,0.00305863608,0
MULN.US,D,20170607,000000,16425200,16875200,16425200,16449900,0.00196486924,0
MULN.US,D,20170608,000000,16960700,16960700,16425200,16875200,0.00117421048,0
MULN.US,D,20170609,000000,16875200,17077700,16312700,16650200,0.00182131512,0
MULN.US,D,20170612,000000,16312700,16888700,16312700,16429700,0.00137598624,0
MULN.US,D,20170613,000000,16654700,16654700,16200200,16650200,0.00118798812,0
MULN.US,D,20170614,000000,16650200,16650200,15052700,15975200,0.00625282636,0
MULN.US,D,20170615,000000,14400100,15752400,14400100,15300200,0.00676348792,0
MULN.US,D,20170616,000000,15140400,15302400,14400100,14402400,0.00594038504,0
MULN.US,D,20170619,000000,15525200,15747900,14402400,14625100,0.00153509576,0
MULN.US,D,20170620,000000,15075200,16650200,14625100,15975200,0.00562127712,0
MULN.US,D,20170621,000000,17325200,18220700,14625100,15750200,0.00643815784,0
MULN.US,D,20170622,000000,15750200,15750200,14850100,15077400,0.00207420148,0
MULN.US,D,20170623,000000,14883900,15750200,13905100,15075200,0.00223731096,0
MULN.US,D,20170626,000000,15075200,15075200,14625100,14737600,0.00271063956,0
MULN.US,D,20170627,000000,15075200,15075200,14175100,14512600,0.0020933124,0
MULN.US,D,20170628,000000,14512600,15723200,14512600,14512600,0.00056754988,0
MULN.US,D,20170629,000000,15723200,15723200,14512600,14850100,0.00193242512,0
MULN.US,D,20170630,000000,14674600,15723200,14519400,14670100,0.00149287396,0
MULN.US,D,20170703,000000,15124700,15300200,14512600,14850100,0.00063243812,0
MULN.US,D,20170705,000000,14663400,14663400,10930600,12375100,0.018755368,0
MULN.US,D,20170706,000000,12375100,12600100,12150100,12453900,0.00674971028,0
MULN.US,D,20170707,000000,12318900,12600100,11250100,11812600,0.00611904992,0
MULN.US,D,20170710,000000,11927400,12375100,11700100,11774400,0.0043155124,0
