<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMDI.US,D,20170915,000000,15.9118,16.0593,15.6555,15.821,10631.210513205,0
PMDI.US,D,20170918,000000,15.821,15.9279,15.6235,15.9032,30248.702947772,0
PMDI.US,D,20170919,000000,15.6397,15.7284,15.2123,15.508,69036.22492665,0
PMDI.US,D,20170920,000000,15.4589,15.8126,14.924,14.9824,63426.542404108,0
PMDI.US,D,20170921,000000,14.9645,15.5819,14.5212,15.475,118729.99371062,0
PMDI.US,D,20170922,000000,15.2699,15.475,14.9824,15.0138,57495.278986442,0
PMDI.US,D,20170925,000000,14.8993,15.2623,14.3077,14.3322,38843.587069145,0
PMDI.US,D,20170926,000000,14.3822,15.1224,14.3822,14.9334,44830.915577081,0
PMDI.US,D,20170927,000000,14.9495,15.3199,14.9495,15.2859,8147.4212311153,0
PMDI.US,D,20170928,000000,15.2746,15.2746,15.0723,15.0808,15208.449109289,0
PMDI.US,D,20170929,000000,15.0874,15.2208,14.8578,15.1545,40719.123013414,0
PMDI.US,D,20171002,000000,15.146,15.3199,14.8398,14.9495,54317.551983292,0
PMDI.US,D,20171003,000000,15.0403,15.2765,14.8009,14.9977,37605.923755668,0
PMDI.US,D,20171004,000000,15.0403,15.1706,14.7397,14.8748,24587.186662531,0
PMDI.US,D,20171005,000000,14.8833,15.1782,14.5543,14.7274,42745.928918222,0
PMDI.US,D,20171006,000000,14.785,15.2208,14.7482,15.0638,39153.53181346,0
PMDI.US,D,20171009,000000,14.973,15.146,14.6809,15.0723,9062.4458175755,0
PMDI.US,D,20171010,000000,15.0723,15.3114,14.6686,14.7103,31374.236080713,0
PMDI.US,D,20171011,000000,14.8257,15.0874,14.7178,14.7576,21074.12694966,0
PMDI.US,D,20171012,000000,14.7264,15.0723,14.5949,14.6544,17036.382618425,0
PMDI.US,D,20171013,000000,14.5949,14.8342,13.9787,14.283,37951.834784306,0
PMDI.US,D,20171016,000000,14.1837,14.3889,13.9871,14.1005,21594.580240455,0
PMDI.US,D,20171017,000000,14.1005,14.3247,13.9871,14.0032,17183.421251394,0
PMDI.US,D,20171018,000000,14.0108,14.1441,13.8878,13.8878,22701.072399342,0
PMDI.US,D,20171019,000000,13.9957,14.0618,13.6421,13.8462,10070.559610519,0
PMDI.US,D,20171020,000000,13.8132,13.8132,13.5769,13.7705,13153.081743403,0
PMDI.US,D,20171023,000000,13.7821,14.1989,13.6893,13.6893,7763.4282543698,0
PMDI.US,D,20171024,000000,13.6676,13.7356,13.3954,13.6741,15998.649532509,0
PMDI.US,D,20171025,000000,13.6818,14.1752,13.1486,14.1677,7783.527060315,0
PMDI.US,D,20171026,000000,13.9871,13.9871,13.5683,13.7489,30597.787472088,0
PMDI.US,D,20171027,000000,13.8455,14.5761,13.7896,14.5712,20855.155748044,0
PMDI.US,D,20171030,000000,14.5384,14.5788,14.1005,14.2734,14253.226910938,0
PMDI.US,D,20171031,000000,14.283,14.5883,14.0835,14.3889,16063.177277913,0
PMDI.US,D,20171101,000000,14.2734,14.6858,14.2734,14.5949,15261.340703883,0
PMDI.US,D,20171102,000000,14.5212,15.0468,14.2291,14.8009,28082.263233241,0
PMDI.US,D,20171103,000000,14.9342,15.1669,14.9342,14.9418,19618.55026646,0
PMDI.US,D,20171106,000000,15.1082,15.1489,14.6442,14.9664,22343.525219893,0
PMDI.US,D,20171107,000000,14.9749,15.0412,14.8342,15.0412,23418.282422023,0
PMDI.US,D,20171108,000000,14.9664,14.9798,14.7433,14.7662,15972.203735212,0
PMDI.US,D,20171109,000000,14.8927,15.1253,14.8417,15.0902,21881.25268315,0
PMDI.US,D,20171110,000000,14.9844,15.0998,14.7662,14.9844,13287.42639367,0
PMDI.US,D,20171113,000000,14.9248,14.9248,14.3445,14.4947,47977.965455366,0
PMDI.US,D,20171114,000000,14.3112,14.3615,13.5835,14.0202,76389.214406976,0
PMDI.US,D,20171115,000000,14.0381,14.6574,13.6394,14.5354,28018.793319729,0
PMDI.US,D,20171116,000000,14.5525,14.7547,14.0798,14.0798,52860.917468198,0
PMDI.US,D,20171117,000000,14.1204,14.8417,13.9889,14.6442,60659.254175,0
PMDI.US,D,20171120,000000,14.6525,15.1082,14.6525,14.9664,19322.357336738,0
PMDI.US,D,20171121,000000,14.9664,15.4296,14.9418,14.9504,18363.961642712,0
PMDI.US,D,20171122,000000,14.9248,15.0902,14.7585,15.0902,8492.2744278621,0
PMDI.US,D,20171124,000000,15.0251,15.0251,14.5525,15.0251,14510.280060662,0
PMDI.US,D,20171127,000000,15.0573,15.0573,14.6357,14.8417,17801.195076242,0
PMDI.US,D,20171128,000000,14.6942,15.3721,14.5268,15.1669,32799.13563905,0
PMDI.US,D,20171129,000000,15.2814,15.7123,15.2814,15.3664,11451.030229398,0
PMDI.US,D,20171130,000000,15.2899,15.4742,15.044,15.3379,17632.999805434,0
PMDI.US,D,20171201,000000,15.2983,15.7464,15.1489,15.7464,15769.100011977,0
PMDI.US,D,20171204,000000,15.7539,16.5594,15.7464,16.5423,25612.225765745,0
PMDI.US,D,20171205,000000,16.79,16.8316,16.3098,16.5764,27380.920688937,0
PMDI.US,D,20171206,000000,16.7078,16.9139,16.4177,16.9139,19150.988570256,0
PMDI.US,D,20171207,000000,16.9904,17.9499,16.9828,17.6115,44186.695954936,0
PMDI.US,D,20171208,000000,17.7438,17.8271,16.7493,17.03,16735.958361138,0
PMDI.US,D,20171211,000000,17.0716,17.5368,14.9523,17.1133,15322.69495361,0
PMDI.US,D,20171212,000000,17.3383,17.8271,17.0896,17.2305,10321.26576889,0
PMDI.US,D,20171213,000000,17.238,17.3923,16.7493,16.7578,15114.302070914,0
PMDI.US,D,20171214,000000,16.8733,17.3335,16.7003,16.9489,24021.246600385,0
PMDI.US,D,20171215,000000,16.8506,17.3705,16.8506,17.0803,60886.688031751,0
PMDI.US,D,20171218,000000,17.3383,17.6115,17.2059,17.2059,11649.902625067,0
PMDI.US,D,20171219,000000,17.2305,17.4422,16.9139,17.1625,21978.573217202,0
PMDI.US,D,20171220,000000,17.2882,17.3289,16.8154,16.9139,19392.174241601,0
PMDI.US,D,20171221,000000,16.8733,17.7865,16.6075,16.79,22583.653059347,0
PMDI.US,D,20171222,000000,16.9828,17.2475,16.79,17.0396,8786.3516937996,0
PMDI.US,D,20171226,000000,16.9574,17.03,16.583,16.8231,23323.077551757,0
PMDI.US,D,20171227,000000,16.8723,17.412,16.79,16.8733,16842.799382215,0
PMDI.US,D,20171228,000000,17.9897,17.9897,16.8506,16.8733,6680.2083971038,0
PMDI.US,D,20171229,000000,16.8581,18.0264,16.8506,17.049,16874.53433897,0
PMDI.US,D,20180102,000000,17.1399,17.5274,16.79,17.1899,21493.028378836,0
PMDI.US,D,20180103,000000,17.1549,17.6115,16.4724,17.238,24384.082939294,0
PMDI.US,D,20180104,000000,17.0396,17.5028,16.583,17.2144,8495.4479235377,0
PMDI.US,D,20180105,000000,17.221,17.6871,17.0641,17.6115,12787.071908819,0
PMDI.US,D,20180108,000000,17.7193,17.7193,17.0803,17.6201,10260.969351054,0
PMDI.US,D,20180109,000000,17.4735,17.5481,17.0131,17.2796,8803.2770040693,0
PMDI.US,D,20180110,000000,17.5207,18.7723,17.1899,18.7723,45016.036158156,0
PMDI.US,D,20180111,000000,18.9471,18.9718,17.6115,17.9594,21280.404168573,0
PMDI.US,D,20180112,000000,17.9112,18.1834,17.2475,17.6372,27368.226706235,0
PMDI.US,D,20180116,000000,17.3562,18.8215,17.238,17.7703,21340.700586408,0
PMDI.US,D,20180117,000000,17.6372,17.6372,17.6372,17.6372,4045.1491544775,0
PMDI.US,D,20180118,000000,17.4707,18.1013,17.4707,17.6286,13473.604806638,0
PMDI.US,D,20180119,000000,17.5207,17.8781,17.3562,17.5368,16666.141456273,0
PMDI.US,D,20180122,000000,17.5698,18.0757,17.2966,17.9499,29033.254104024,0
PMDI.US,D,20180123,000000,17.6776,17.9159,17.3081,17.4546,8892.1348829857,0
PMDI.US,D,20180124,000000,17.6115,17.844,17.0575,17.3629,23249.029319326,0
PMDI.US,D,20180125,000000,17.3562,17.3562,17.0065,17.2882,12466.548845585,0
PMDI.US,D,20180126,000000,17.0575,17.0575,16.583,16.741,14357.952268233,0
PMDI.US,D,20180129,000000,16.8648,17.2541,16.7701,16.8154,8032.1175549025,0
PMDI.US,D,20180130,000000,16.6254,17.1399,16.3427,17.1399,18932.017368641,0
PMDI.US,D,20180131,000000,16.8506,16.9942,16.4923,16.583,7605.8113024824,0
PMDI.US,D,20180201,000000,16.6,16.6784,16.4676,16.583,12557.522388284,0
PMDI.US,D,20180202,000000,16.5423,16.6047,16.1794,16.442,33660.210799025,0
PMDI.US,D,20180205,000000,16.1688,16.4015,16.047,16.2171,17668.966089758,0
PMDI.US,D,20180206,000000,15.9279,16.841,15.7539,16.2691,13414.366220693,0
PMDI.US,D,20180207,000000,16.3344,16.945,16.1944,16.2077,9159.7663516265,0
PMDI.US,D,20180208,000000,17.2882,17.2882,16.183,16.1878,21866.443036664,0
PMDI.US,D,20180209,000000,16.6329,16.741,16.2267,16.6415,15378.76004388,0
PMDI.US,D,20180212,000000,16.6329,17.3629,16.6329,16.9904,13580.445827715,0
PMDI.US,D,20180213,000000,17.1417,17.4111,16.9989,16.9989,10069.501778627,0
PMDI.US,D,20180214,000000,17.0982,17.3629,17.0982,17.2429,8563.1491646169,0
PMDI.US,D,20180215,000000,17.4034,17.4034,16.841,17.3298,7284.2304073566,0
PMDI.US,D,20180216,000000,17.3298,17.6606,17.2475,17.6041,10713.721400772,0
PMDI.US,D,20180220,000000,17.3874,17.3874,17.3874,17.3874,4760.2435133757,0
PMDI.US,D,20180221,000000,17.5207,17.5207,17.3629,17.4707,1995.0709480504,0
PMDI.US,D,20180222,000000,17.7438,17.7438,17.4186,17.7353,4987.6773701258,0
PMDI.US,D,20180223,000000,17.6372,17.8185,17.3127,17.5274,4981.3303787746,0
PMDI.US,D,20180226,000000,17.4707,17.4707,17.2966,17.4034,5415.0414544378,0
PMDI.US,D,20180227,000000,17.5368,17.9838,17.2721,17.4866,8311.3851743539,0
PMDI.US,D,20180228,000000,17.7117,17.7438,17.5632,17.5774,12789.187572602,0
PMDI.US,D,20180301,000000,17.3903,17.8015,17.3562,17.7703,7186.9098733054,0
PMDI.US,D,20180302,000000,17.6115,18.0341,17.2637,18.0341,9837.8365943096,0
PMDI.US,D,20180305,000000,17.8525,17.9924,17.6635,17.9924,26470.127430044,0
PMDI.US,D,20180306,000000,17.9924,18.449,17.689,17.8525,32561.123463381,0
PMDI.US,D,20180307,000000,17.8525,18.2326,17.7722,18.0597,20019.468553473,0
PMDI.US,D,20180308,000000,18.0341,18.1239,15.4986,16.5073,70465.355812553,0
PMDI.US,D,20180309,000000,16.1784,17.8271,15.858,16.7493,48592.565784539,0
PMDI.US,D,20180312,000000,17.0131,17.6182,16.741,17.1625,47452.223005113,0
PMDI.US,D,20180313,000000,17.4952,17.6606,16.8468,17.6531,33639.054161188,0
PMDI.US,D,20180314,000000,17.2059,17.7042,17.0396,17.1313,36203.238667059,0
PMDI.US,D,20180315,000000,17.2637,17.5946,17.0216,17.3042,33505.767342813,0
PMDI.US,D,20180316,000000,17.3477,17.5387,16.721,16.7361,31531.8530326,0
PMDI.US,D,20180319,000000,16.6615,16.9629,16.1273,16.7626,35313.602046004,0
PMDI.US,D,20180320,000000,16.6615,17.0556,16.5687,16.7115,30658.083889923,0
PMDI.US,D,20180321,000000,17.0784,17.2721,16.5952,16.9468,10552.930953209,0
PMDI.US,D,20180322,000000,16.8468,17.0784,16.8468,17.0113,14349.489613098,0
PMDI.US,D,20180323,000000,16.721,17.1123,16.5018,16.6963,15827.280766027,0
PMDI.US,D,20180326,000000,16.8118,17.189,16.5291,17.1123,11582.201383989,0
PMDI.US,D,20180327,000000,17.1058,17.2134,16.5018,16.6615,6543.7480830537,0
PMDI.US,D,20180328,000000,16.7873,17.221,16.6406,17.1208,8073.372998685,0
PMDI.US,D,20180329,000000,17.1549,17.8808,16.7626,17.8393,25632.32457169,0
PMDI.US,D,20180402,000000,17.3798,17.6975,16.9715,16.9715,7524.3582468092,0
PMDI.US,D,20180403,000000,17.1549,17.413,16.9281,17.1293,5980.9815165836,0
PMDI.US,D,20180404,000000,17.1389,17.1606,16.5452,16.5452,9708.7811035027,0
PMDI.US,D,20180405,000000,16.7795,17.0775,16.7795,17.0709,3767.9971988097,0
PMDI.US,D,20180406,000000,16.9715,17.0235,16.754,16.806,2331.4614896622,0
PMDI.US,D,20180409,000000,16.9885,16.9885,16.825,16.9281,3225.3294382849,0
PMDI.US,D,20180410,000000,16.9744,17.4461,16.7881,17.4461,8884.7300597427,0
PMDI.US,D,20180411,000000,17.7306,17.7901,17.3345,17.7306,6930.914555475,0
PMDI.US,D,20180412,000000,17.518,17.9215,17.361,17.8479,3456.9946226025,0
PMDI.US,D,20180413,000000,17.9547,17.9547,16.8552,17.5472,7202.7773516833,0
PMDI.US,D,20180416,000000,17.706,17.706,17.0376,17.3969,10052.576468357,0
PMDI.US,D,20180417,000000,17.4044,17.9556,17.2646,17.6066,5863.5621765869,0
PMDI.US,D,20180418,000000,17.7901,17.8649,17.706,17.7647,3384.0042220642,0
PMDI.US,D,20180419,000000,17.7976,17.8893,17.6871,17.7901,3064.5389907222,0
PMDI.US,D,20180420,000000,17.7561,17.8893,17.3638,17.4649,4960.1737409374,0
PMDI.US,D,20180423,000000,17.6313,17.6313,17.1625,17.2466,4844.8700647246,0
PMDI.US,D,20180424,000000,17.3298,17.5925,17.1549,17.5793,10185.863286732,0
PMDI.US,D,20180425,000000,17.9556,17.9556,17.5727,17.7477,8715.4769570448,0
PMDI.US,D,20180426,000000,17.6806,17.7334,17.1208,17.4215,6570.1938803502,0
PMDI.US,D,20180427,000000,17.4386,17.7051,17.1625,17.4801,6570.1938803502,0
PMDI.US,D,20180430,000000,17.4971,17.7901,17.1454,17.5888,10330.786255917,0
PMDI.US,D,20180501,000000,17.4556,17.5216,17.2134,17.2134,4230.2697355531,0
PMDI.US,D,20180502,000000,17.3298,17.5557,17.1313,17.221,8277.5345538144,0
PMDI.US,D,20180503,000000,17.5141,17.6049,16.911,17.5717,16307.536444933,0
PMDI.US,D,20180504,000000,17.4556,17.5378,17.1454,17.4176,9714.0702629619,0
PMDI.US,D,20180507,000000,17.1181,17.4282,16.6994,16.9509,12816.691201792,0
PMDI.US,D,20180508,000000,17.1871,17.1871,16.4364,17.0263,20015.237225907,0
PMDI.US,D,20180509,000000,16.7984,17.1908,16.7984,17.1908,2011.9962583202,0
PMDI.US,D,20180510,000000,16.841,17.3203,16.8164,16.9848,5449.9499068692,0
PMDI.US,D,20180511,000000,16.7389,17.0518,15.9742,16.5876,11132.622829947,0
PMDI.US,D,20180514,000000,17.5235,17.531,16.5944,17.0008,18977.504139991,0
PMDI.US,D,20180515,000000,17.016,17.481,16.8231,17.0092,11601.242358043,0
PMDI.US,D,20180516,000000,17.0888,17.4583,16.9509,17.2787,7950.6644992292,0
PMDI.US,D,20180517,000000,17.152,17.4556,17.0594,17.2872,8273.3032262469,0
PMDI.US,D,20180518,000000,17.3554,17.4716,17.2702,17.4386,3355.4427609838,0
PMDI.US,D,20180521,000000,17.5359,17.5652,16.7559,16.841,8851.9372710949,0
PMDI.US,D,20180522,000000,16.841,17.1765,16.7559,17.1029,10291.646475917,0
PMDI.US,D,20180523,000000,17.1029,17.1681,16.9668,17.1266,2737.6689361369,0
PMDI.US,D,20180524,000000,17.0433,17.1152,16.8581,16.8648,6870.6181376388,0
PMDI.US,D,20180525,000000,16.8506,16.891,16.4818,16.891,9058.2144900079,0
PMDI.US,D,20180529,000000,16.8825,17.0594,16.3477,16.841,13692.576008252,0
PMDI.US,D,20180530,000000,17.0518,17.1181,16.891,16.891,3541.6211739515,0
PMDI.US,D,20180531,000000,16.9526,16.9715,16.8154,16.8154,6293.0419246827,0
PMDI.US,D,20180601,000000,16.8079,17.1181,16.7815,17.0594,8283.8815451654,0
PMDI.US,D,20180604,000000,17.085,17.085,16.7729,16.8231,4401.6385020347,0
PMDI.US,D,20180605,000000,16.7654,17.0594,16.4449,16.841,6591.3505181875,0
PMDI.US,D,20180606,000000,16.8506,17.1181,16.8506,16.8506,7769.775245721,0
PMDI.US,D,20180607,000000,16.6803,16.9848,16.6803,16.9848,8844.5324478519,0
PMDI.US,D,20180608,000000,16.891,16.891,16.723,16.7654,4395.2915106836,0
PMDI.US,D,20180611,000000,16.7559,16.9139,16.1898,16.3504,16277.91715196,0
PMDI.US,D,20180612,000000,16.5112,16.891,16.1935,16.841,15922.485636295,0
PMDI.US,D,20180613,000000,16.6898,17.0973,16.6859,16.8079,3412.5656831443,0
PMDI.US,D,20180614,000000,16.6219,16.7295,16.3409,16.6132,4571.9494366244,0
PMDI.US,D,20180615,000000,16.9441,16.9441,16.5112,16.5112,1608.9623075209,0
PMDI.US,D,20180618,000000,16.4449,17.1871,16.2352,16.9346,22706.361558802,0
PMDI.US,D,20180619,000000,16.9082,17.1181,16.4449,16.6464,5248.9618474155,0
PMDI.US,D,20180620,000000,16.841,17.034,16.8231,17.034,4553.9662944626,0
PMDI.US,D,20180621,000000,16.6379,17.0092,16.5112,16.6169,8490.1587640784,0
PMDI.US,D,20180622,000000,16.891,16.9933,16.3458,16.5207,11319.859074807,0
PMDI.US,D,20180625,000000,16.7503,16.754,15.147,15.7106,23844.588674444,0
PMDI.US,D,20180626,000000,15.8872,16.9328,15.8872,16.3183,3160.8016928814,0
PMDI.US,D,20180627,000000,16.3098,16.8154,16.3022,16.5594,1887.1720950805,0
PMDI.US,D,20180628,000000,16.4279,16.4279,15.4164,15.6271,12911.896072059,0
PMDI.US,D,20180629,000000,16.1754,16.6652,15.7425,16.2077,8243.6839332748,0
PMDI.US,D,20180702,000000,16.0054,16.0054,15.5488,15.9742,7841.7078143676,0
PMDI.US,D,20180703,000000,16.3438,16.841,15.5847,16.1754,6809.263887911,0
PMDI.US,D,20180705,000000,16.4101,16.4874,15.6291,16.0091,9048.6940029812,0
PMDI.US,D,20180706,000000,16.133,16.3598,15.4844,16.3352,15006.403217943,0
PMDI.US,D,20180709,000000,16.3864,16.4101,15.8768,16.1491,12678.115223957,0
PMDI.US,D,20180710,000000,16.3864,16.5547,15.8683,16.4525,17941.886717858,0
PMDI.US,D,20180711,000000,16.6379,16.8231,16.3553,16.7654,11057.516765626,0
PMDI.US,D,20180712,000000,16.79,16.8231,16.4449,16.7068,4904.1086506687,0
PMDI.US,D,20180713,000000,16.8079,16.9328,16.8079,16.891,3746.8405609724,0
PMDI.US,D,20180716,000000,16.7994,16.9328,16.4364,16.7068,4534.9253204093,0
PMDI.US,D,20180717,000000,16.4525,16.723,16.4525,16.6464,4299.0288085241,0
PMDI.US,D,20180718,000000,16.8552,16.9148,16.8506,16.891,3016.9365555883,0
PMDI.US,D,20180719,000000,16.8506,16.9328,16.8506,16.9328,3721.452595568,0
PMDI.US,D,20180720,000000,16.891,16.9328,16.8506,16.8506,2099.7963053446,0
PMDI.US,D,20180723,000000,16.8506,16.9328,16.4328,16.79,13223.956480157,0
PMDI.US,D,20180724,000000,16.79,16.79,16.5792,16.7068,3241.1969166628,0
PMDI.US,D,20180725,000000,16.6803,17.3798,16.6803,17.152,35880.599940042,0
PMDI.US,D,20180726,000000,17.2702,17.4755,16.9299,17.3375,3750.0140566481,0
PMDI.US,D,20180727,000000,17.2787,17.5652,16.9148,17.5567,20168.622850227,0
PMDI.US,D,20180730,000000,17.5727,17.6237,17.3118,17.5906,3230.6185977443,0
PMDI.US,D,20180731,000000,17.6408,17.6918,17.5226,17.6041,8052.2163608479,0
PMDI.US,D,20180801,000000,17.6918,18.2372,17.5567,18.0709,16591.035391952,0
PMDI.US,D,20180802,000000,18.0624,18.0624,17.8337,18.0624,1417.4947350941,0
PMDI.US,D,20180803,000000,18.0624,18.0624,17.7506,18.0624,1468.2706659035,0
PMDI.US,D,20180806,000000,17.9773,18.3092,17.9773,18.1304,6271.8852868455,0
PMDI.US,D,20180807,000000,18.0861,18.2921,18.0283,18.1976,12714.081508281,0
PMDI.US,D,20180808,000000,18.3762,18.5038,18.2232,18.4284,22848.111032311,0
PMDI.US,D,20180809,000000,18.4784,18.9511,18.4538,18.4538,20323.066306437,0
PMDI.US,D,20180810,000000,18.6315,18.6315,17.8413,18.2072,17708.105869758,0
PMDI.US,D,20180813,000000,18.122,18.122,16.9629,17.5018,21059.317303174,0
PMDI.US,D,20180814,000000,17.1974,18.5038,17.1389,17.5519,14909.082683892,0
PMDI.US,D,20180815,000000,17.4499,18.4678,17.1274,17.188,29418.304912661,0
PMDI.US,D,20180816,000000,17.7561,17.9848,17.2721,17.5614,6797.6277371005,0
PMDI.US,D,20180817,000000,17.4074,18.5662,17.2041,17.2637,20737.736408047,0
PMDI.US,D,20180820,000000,17.3913,17.3913,16.6519,16.9924,42166.237041481,0
PMDI.US,D,20180821,000000,16.9924,17.188,16.6954,16.8392,203012.74969467,0
PMDI.US,D,20180822,000000,16.5924,16.9924,16.5924,16.8571,314490.24795468,0
PMDI.US,D,20180823,000000,17.034,17.085,16.721,16.8986,21430.616297217,0
PMDI.US,D,20180824,000000,16.9072,17.1114,16.703,16.703,34434.543743868,0
PMDI.US,D,20180827,000000,16.8392,16.9924,16.6349,16.7276,40538.233759907,0
PMDI.US,D,20180828,000000,16.8571,17.0594,16.3126,16.754,40928.573728005,0
PMDI.US,D,20180829,000000,16.6595,16.9744,16.5764,16.9584,16599.498047086,0
PMDI.US,D,20180830,000000,16.6093,16.8808,16.5253,16.583,15643.218016845,0
PMDI.US,D,20180831,000000,16.5338,16.8637,16.4051,16.4222,9814.5642926887,0
PMDI.US,D,20180904,000000,16.3958,16.7276,16.3533,16.5253,17786.385429756,0
PMDI.US,D,20180905,000000,16.5159,16.6093,16.2871,16.5413,8518.7202251586,0
PMDI.US,D,20180906,000000,16.4743,16.5413,16.2701,16.4318,28633.393648901,0
PMDI.US,D,20180907,000000,16.4903,16.5594,16.3553,16.4268,12768.030934765,0
PMDI.US,D,20180910,000000,16.3892,16.4337,16.2277,16.2277,10302.224794837,0
PMDI.US,D,20180911,000000,16.2277,16.5063,16.1859,16.2521,9267.6652045965,0
PMDI.US,D,20180912,000000,16.2438,16.3958,16.2438,16.3713,6578.6565354852,0
PMDI.US,D,20180913,000000,16.3892,16.5063,16.3458,16.4402,5760.9524830764,0
PMDI.US,D,20180914,000000,16.3892,16.6859,16.2994,16.3533,41973.711637163,0
PMDI.US,D,20180917,000000,16.4137,16.5243,16.2087,16.2833,216898.90893913,0
PMDI.US,D,20180918,000000,16.2362,16.3958,15.7596,16.1764,56515.72665458,0
PMDI.US,D,20180919,000000,16.2277,16.4743,16.167,16.4564,19454.58632322,0
PMDI.US,D,20180920,000000,16.4318,16.5309,16.2871,16.2871,8557.8600051576,0
PMDI.US,D,20180921,000000,16.3372,16.4818,16.2871,16.4051,13090.669661783,0
PMDI.US,D,20180924,000000,16.3533,16.4818,16.0149,16.0573,18261.351949201,0
PMDI.US,D,20180925,000000,16.3807,16.3807,15.7937,16.134,15087.856273617,0
PMDI.US,D,20180926,000000,16.1859,16.1935,15.8872,15.8872,1953.8155042677,0
PMDI.US,D,20180927,000000,16.0404,16.3032,15.9288,16.0404,10091.716248357,0
PMDI.US,D,20180928,000000,15.9817,16.134,15.8872,15.9817,12209.495695862,0
PMDI.US,D,20181001,000000,15.9732,16.1426,15.9732,16.0913,4740.1447074303,0
PMDI.US,D,20181002,000000,16.0649,16.117,15.9288,16.0149,5375.9016744389,0
PMDI.US,D,20181003,000000,16.0149,16.134,15.8872,16.134,12836.790007737,0
PMDI.US,D,20181004,000000,16.0649,16.117,15.8531,15.9883,4666.096475,0
PMDI.US,D,20181005,000000,15.9969,16.0991,15.9817,16.0573,3089.9269561266,0
PMDI.US,D,20181008,000000,15.9467,15.9922,15.8362,15.8438,6862.155482504,0
PMDI.US,D,20181009,000000,15.8248,15.9288,15.7171,15.8022,17591.744361653,0
PMDI.US,D,20181010,000000,15.9147,15.9147,15.6745,15.7086,8193.9658343573,0
PMDI.US,D,20181011,000000,15.8616,15.8872,15.6651,15.8616,4164.6841582578,0
PMDI.US,D,20181012,000000,15.9636,15.9636,15.683,15.7322,10300.109131054,0
PMDI.US,D,20181015,000000,15.8853,15.8853,15.6585,15.8106,7141.4231019553,0
PMDI.US,D,20181016,000000,15.8438,15.8438,15.7218,15.8022,3318.4186447687,0
PMDI.US,D,20181017,000000,15.8022,15.8022,15.6726,15.6745,973.20534051236,0
PMDI.US,D,20181018,000000,15.7171,15.7425,15.632,15.632,5050.0894517456,0
PMDI.US,D,20181019,000000,15.632,15.8022,15.5139,15.5139,5203.4750760655,0
PMDI.US,D,20181022,000000,15.5639,15.5724,14.6894,14.9759,38195.136119435,0
