<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20221003,000000,55.56,56.7,55.0333,56.08,76777.5,0
SNEX.US,D,20221004,000000,56.7467,58.42,56.74,58.3467,89260.5,0
SNEX.US,D,20221005,000000,58.2333,59.3133,57.9867,58.9667,75945,0
SNEX.US,D,20221006,000000,58.78,59.6733,58.2467,58.3133,52051.5,0
SNEX.US,D,20221007,000000,57.9533,58.6,56.3067,56.6667,86767.5,0
SNEX.US,D,20221010,000000,56.7267,57.6933,56.6267,56.8733,55104,0
SNEX.US,D,20221011,000000,56.6133,58.34,56.6133,57.4867,136336.5,0
SNEX.US,D,20221012,000000,57.6133,58.92,56.44,57.2733,60123,0
SNEX.US,D,20221013,000000,56.6,59.6267,55.5525,59.4867,84163.5,0
SNEX.US,D,20221014,000000,59.72,60.32,57.4467,57.7667,93604.5,0
SNEX.US,D,20221017,000000,58.6733,59.6133,58.2,58.3333,139615.5,0
SNEX.US,D,20221018,000000,58.9267,59.8533,58.72,59.2533,82203,0
SNEX.US,D,20221019,000000,58.7667,59.4867,58.54,59.2667,52039.5,0
SNEX.US,D,20221020,000000,59.2067,59.4543,58.109,58.78,68209.5,0
SNEX.US,D,20221021,000000,59.2733,61.5533,59.2667,61.2133,111397.5,0
SNEX.US,D,20221024,000000,61.9067,61.9067,60.9467,60.9533,64890,0
SNEX.US,D,20221025,000000,60.7867,61.4133,60.7867,61.2067,80409,0
SNEX.US,D,20221026,000000,61.76,62.5521,61.4267,61.6867,86332.5,0
SNEX.US,D,20221027,000000,62.3133,63.1867,62.0333,62.1533,72142.5,0
SNEX.US,D,20221028,000000,62.5,64.42,62.5,64,100552.5,0
SNEX.US,D,20221031,000000,64.1933,64.1933,62.1533,62.2133,110568,0
SNEX.US,D,20221101,000000,63.0733,63.0733,61.14,61.14,97734,0
SNEX.US,D,20221102,000000,60.9333,62.6067,60.8667,61.2133,110941.5,0
SNEX.US,D,20221103,000000,60.6067,60.66,59.7933,59.8,70261.5,0
SNEX.US,D,20221104,000000,60.4667,61.6867,60.27,61.68,102430.5,0
SNEX.US,D,20221107,000000,61.6667,62.4067,60.9933,61.9267,82407,0
SNEX.US,D,20221108,000000,62.1467,62.69,61.4667,62.4267,96847.5,0
SNEX.US,D,20221109,000000,62.3267,62.62,61.2,61.5867,63420,0
SNEX.US,D,20221110,000000,63.04,64.0867,63.04,63.4933,107115,0
SNEX.US,D,20221111,000000,63.7667,64.18,62.76,62.76,60882,0
SNEX.US,D,20221114,000000,62.6,63.9067,61.9467,62.92,121222.5,0
SNEX.US,D,20221115,000000,63.6867,66.0019,62.8933,64.4,279517.5,0
SNEX.US,D,20221116,000000,64.78,64.8133,63.1067,63.6533,105468,0
SNEX.US,D,20221117,000000,63.0933,64.68,62.62,64.3133,108031.5,0
SNEX.US,D,20221118,000000,65.16,65.16,63.6467,63.98,122725.5,0
SNEX.US,D,20221121,000000,64.1933,64.8433,64.1467,64.38,155350.5,0
SNEX.US,D,20221122,000000,65.3333,68.6067,65.1867,67.7667,260850,0
SNEX.US,D,20221123,000000,68.1867,68.2,66.48,66.8867,91353,0
SNEX.US,D,20221125,000000,66.1,67.1467,66.1,66.88,55918.5,0
SNEX.US,D,20221128,000000,66.2467,66.9267,65.0067,65.4067,168823.5,0
SNEX.US,D,20221129,000000,65.3867,67.2667,64.7533,66.6267,127243.5,0
SNEX.US,D,20221130,000000,66.8867,67.9267,65.7333,67.6467,225859.5,0
SNEX.US,D,20221201,000000,67.5,68.6067,66.94,68.5333,169438.5,0
SNEX.US,D,20221202,000000,68.1533,68.6666,67.4933,68.62,108967.5,0
SNEX.US,D,20221205,000000,68.14,68.6667,64.8067,65.5867,116866.5,0
SNEX.US,D,20221206,000000,65.76,66.3765,64.9133,65.44,136201.5,0
SNEX.US,D,20221207,000000,65.38,65.5733,63.68,64.2933,143518.5,0
SNEX.US,D,20221208,000000,64.3133,65.1933,63.3,63.8933,108280.5,0
SNEX.US,D,20221209,000000,63.4733,63.66,62.26,62.26,164649,0
SNEX.US,D,20221212,000000,62.42,63.4933,60.84,62.24,167299.5,0
SNEX.US,D,20221213,000000,64.04,65.2267,63.2433,63.6733,192157.5,0
SNEX.US,D,20221214,000000,63.4867,63.9933,61.6067,62.02,146275.5,0
SNEX.US,D,20221215,000000,61.5867,62.7733,59.8133,60.5533,223642.5,0
SNEX.US,D,20221216,000000,60.24,61.5467,59.68,61.3133,1150732.5,0
SNEX.US,D,20221219,000000,61.4267,62.8133,61.3067,62.7267,147112.5,0
SNEX.US,D,20221220,000000,63.12,64.3267,63.06,64.2667,163135.5,0
SNEX.US,D,20221221,000000,64.98,65.7233,64.7986,65.7,150178.5,0
SNEX.US,D,20221222,000000,65.6467,65.7,63.4067,64.56,97132.5,0
SNEX.US,D,20221223,000000,64.6867,65.0529,64.3267,64.3667,66168,0
SNEX.US,D,20221227,000000,64.5133,64.7333,63.78,64.1667,64416,0
SNEX.US,D,20221228,000000,63.94,64.1467,63.4,63.6467,66555,0
SNEX.US,D,20221229,000000,64.0867,65.3133,64,64.4533,91246.5,0
SNEX.US,D,20221230,000000,64.1467,64.42,62.72,63.5333,149964,0
SNEX.US,D,20230103,000000,63.4133,64.0067,62.7933,63.6,115471.5,0
SNEX.US,D,20230104,000000,64.1267,64.4033,62.9267,63.0867,108673.5,0
SNEX.US,D,20230105,000000,62.6733,63.5733,62.2,63.2667,110940,0
SNEX.US,D,20230106,000000,63.5267,64.7333,62.6667,63.8467,108684,0
SNEX.US,D,20230109,000000,64,64.86,63.16,63.3267,100852.5,0
SNEX.US,D,20230110,000000,63.58,63.9067,62.6467,62.7467,141540,0
SNEX.US,D,20230111,000000,62.62,62.62,61.2333,61.5267,200406,0
SNEX.US,D,20230112,000000,62,62.4533,60.8,62.08,192204,0
SNEX.US,D,20230113,000000,61.6867,62.6253,61.28,62.4067,146164.5,0
SNEX.US,D,20230117,000000,62.6667,62.9999,62.0733,62.6933,119851.5,0
SNEX.US,D,20230118,000000,62.8133,63.3067,62.3267,62.4667,117808.5,0
SNEX.US,D,20230119,000000,62.0667,62.0667,61.1533,61.4333,140898,0
SNEX.US,D,20230120,000000,61.92,63.3133,60.4933,60.96,200184,0
SNEX.US,D,20230123,000000,60.7667,61.1267,55.2533,56.4067,419527.5,0
SNEX.US,D,20230124,000000,56.4867,59.01,55.8,58.1933,334644,0
SNEX.US,D,20230125,000000,58.0933,59.28,57.7233,59.1533,163321.5,0
SNEX.US,D,20230126,000000,59.3333,60.14,59.3333,60.04,171138,0
SNEX.US,D,20230127,000000,59.8267,59.8267,57.7067,57.7667,114165,0
SNEX.US,D,20230130,000000,57.7,58.4067,57.1467,57.2267,109197,0
SNEX.US,D,20230131,000000,57.58,58.6067,57.2067,58.5867,211201.5,0
SNEX.US,D,20230201,000000,58.2933,59.4733,58.0225,58.7933,149625,0
SNEX.US,D,20230202,000000,58.8,59.3467,57.68,57.9733,242056.5,0
SNEX.US,D,20230203,000000,57.9733,60.3,57.9533,60.1133,273859.5,0
SNEX.US,D,20230206,000000,60.1133,60.1267,58.5533,58.92,191248.5,0
SNEX.US,D,20230207,000000,58.6,59.88,58.48,59.7267,156348,0
SNEX.US,D,20230208,000000,62,68,60.4203,66.5,507091.5,0
SNEX.US,D,20230209,000000,66.5733,66.7267,64.6961,66.0933,209331,0
SNEX.US,D,20230210,000000,66.6667,69.6967,66.3133,69.3067,356766,0
SNEX.US,D,20230213,000000,69.05,69.3067,67.9767,69.08,233028,0
SNEX.US,D,20230214,000000,69.3333,69.6,68.5164,69.12,319171.5,0
SNEX.US,D,20230215,000000,68.7733,70.26,68.56,69.9067,197289,0
SNEX.US,D,20230216,000000,69.6933,69.8733,68.7933,68.84,191250,0
SNEX.US,D,20230217,000000,69.0533,69.57,68.9533,69.1533,173206.5,0
SNEX.US,D,20230221,000000,68.5533,68.6867,67.4267,67.4467,244467,0
SNEX.US,D,20230222,000000,67.32,67.84,66.32,67.0867,185026.5,0
SNEX.US,D,20230223,000000,67.1533,67.8933,66.3167,66.4467,130387.5,0
SNEX.US,D,20230224,000000,66.2733,66.9133,65.948,66.66,92856,0
SNEX.US,D,20230227,000000,66.9,67.4033,66.1571,66.7133,132525,0
SNEX.US,D,20230228,000000,66.9333,69.16,66.9333,67.22,201987,0
SNEX.US,D,20230301,000000,67.02,68.4667,67.02,68.4,182977.5,0
SNEX.US,D,20230302,000000,68.06,69.16,67.5467,69.16,97195.5,0
SNEX.US,D,20230303,000000,69.16,69.6067,68.7067,69.4467,165780,0
SNEX.US,D,20230306,000000,69.2267,69.4667,68.86,69.0133,172120.5,0
SNEX.US,D,20230307,000000,69.2,69.6733,68.8467,69.6667,171058.5,0
SNEX.US,D,20230308,000000,69.68,70.9,69.6467,70.0067,178876.5,0
SNEX.US,D,20230309,000000,70.0467,70.0467,67.8067,67.82,169045.5,0
SNEX.US,D,20230310,000000,67.2467,67.2467,65.1,65.2,172930.5,0
SNEX.US,D,20230313,000000,63.9667,64.2067,60.234,61.0133,254938.5,0
SNEX.US,D,20230314,000000,61.4933,64.1333,61.4933,63.2533,182718,0
SNEX.US,D,20230315,000000,61.42,61.42,59.66,60.9933,212989.5,0
SNEX.US,D,20230316,000000,60.2667,62.98,59.6733,62.7333,193615.5,0
SNEX.US,D,20230317,000000,62.6133,62.6133,61.0467,61.1533,342552,0
SNEX.US,D,20230320,000000,61.6867,63.3933,61.3333,63.2,174288,0
SNEX.US,D,20230321,000000,64.5733,65.6333,64.4567,65.3333,155638.5,0
SNEX.US,D,20230322,000000,65.3333,65.3333,62.9467,63.0333,84388.5,0
SNEX.US,D,20230323,000000,63.54,64.7333,62.84,64.3533,200883,0
SNEX.US,D,20230324,000000,63.96,64.74,61.9533,64.5933,173034,0
SNEX.US,D,20230327,000000,65.62,66.62,64.5133,66.5533,135648,0
SNEX.US,D,20230328,000000,66.56,67.3933,66.3067,67.1133,121014,0
SNEX.US,D,20230329,000000,67.6733,68.0733,66.8467,67.3467,144271.5,0
SNEX.US,D,20230330,000000,67.8,68.7667,66.8667,67.3933,153646.5,0
SNEX.US,D,20230331,000000,67.5133,69.3267,67.22,69.02,409972.5,0
SNEX.US,D,20230403,000000,69.26,69.42,67.6267,68.0267,190857,0
SNEX.US,D,20230404,000000,68,68.2667,65.3375,65.94,130873.5,0
SNEX.US,D,20230405,000000,65.3267,65.7,64.9,65.6467,109675.5,0
SNEX.US,D,20230406,000000,65.7533,66.3333,65.32,66.0533,90502.5,0
SNEX.US,D,20230410,000000,66.04,66.8467,65.95,66.3333,127005,0
SNEX.US,D,20230411,000000,66.6133,67.4933,66.1467,66.1733,86304,0
SNEX.US,D,20230412,000000,66.28,67.9,66.28,67.6,92047.5,0
SNEX.US,D,20230413,000000,67.48,68.4667,67.4533,68.44,91267.5,0
SNEX.US,D,20230414,000000,68.8267,69.3733,68.3267,68.8533,86545.5,0
SNEX.US,D,20230417,000000,68.5,68.7733,67.7867,68.6133,89983.5,0
SNEX.US,D,20230418,000000,68.86,69.4933,68.4767,69.36,91020,0
SNEX.US,D,20230419,000000,68.92,69.64,68.5533,69.5,78799.5,0
SNEX.US,D,20230420,000000,69.1333,69.26,68.0323,69.0933,317871,0
SNEX.US,D,20230421,000000,68.8533,69.13,67.8133,68.3533,100941,0
SNEX.US,D,20230424,000000,68.16,68.7133,67.25,67.4333,111693,0
SNEX.US,D,20230425,000000,66.7333,66.9533,65.6467,65.6533,79965,0
SNEX.US,D,20230426,000000,65.5467,65.5467,63.8067,64.1667,89881.5,0
SNEX.US,D,20230427,000000,64.1933,64.4933,63.4067,64.0867,64176,0
SNEX.US,D,20230428,000000,63.6533,65.54,63.4567,65.38,128586,0
SNEX.US,D,20230501,000000,65.32,66.36,65.32,66.2467,106320,0
SNEX.US,D,20230502,000000,65.88,65.88,62.8067,63.84,109525.5,0
SNEX.US,D,20230503,000000,63.9733,64.68,63.1867,63.1867,145290,0
SNEX.US,D,20230504,000000,59.46,59.46,49.62,55.0067,564715.5,0
SNEX.US,D,20230505,000000,56.3133,59.4467,56.1067,58.6267,183768,0
SNEX.US,D,20230508,000000,58.8333,58.9025,55.47,55.5867,161304,0
SNEX.US,D,20230509,000000,55.18,56.5267,54.48,55.68,131503.5,0
SNEX.US,D,20230510,000000,56.3333,56.3333,54.9267,55.94,120912,0
SNEX.US,D,20230511,000000,55.1267,55.6333,54.2933,54.3,156687,0
SNEX.US,D,20230512,000000,54.8133,57.7467,54.7244,57.4667,210225,0
SNEX.US,D,20230515,000000,57.42,58.4133,57.1133,57.74,203367,0
SNEX.US,D,20230516,000000,57.22,57.52,56.86,56.88,146055,0
SNEX.US,D,20230517,000000,56.9733,57.73,56.4867,57.1267,231133.5,0
SNEX.US,D,20230518,000000,56.8,57.2267,55.6391,56.2267,145198.5,0
SNEX.US,D,20230519,000000,57.1133,57.4567,56.2667,56.62,79734,0
SNEX.US,D,20230522,000000,56.9467,57.0333,55.9533,56.24,100747.5,0
SNEX.US,D,20230523,000000,56.24,57.1533,56.24,56.3267,105061.5,0
SNEX.US,D,20230524,000000,55.9467,56.2067,54.24,54.5733,80482.5,0
SNEX.US,D,20230525,000000,54.1733,55.0867,53.78,55.02,100245,0
SNEX.US,D,20230526,000000,54.8267,55.6967,54.62,55.18,79164,0
SNEX.US,D,20230530,000000,54.9067,56.3267,53.68,53.6933,74668.5,0
SNEX.US,D,20230531,000000,53.6467,54.0433,52.93,53.5267,169167,0
SNEX.US,D,20230601,000000,53.6333,53.6867,52.9791,53.1533,134779.5,0
SNEX.US,D,20230602,000000,53.3733,56.24,53.3733,56.0533,146043,0
SNEX.US,D,20230605,000000,55.7067,55.7067,53.8667,55.3567,130737,0
SNEX.US,D,20230606,000000,55.34,56.7933,54.4467,56.6667,133191,0
SNEX.US,D,20230607,000000,57.1133,58.0933,56.8467,57.8133,136356,0
SNEX.US,D,20230608,000000,57.7067,58.4467,57.4467,58.2333,114010.5,0
SNEX.US,D,20230609,000000,58.2533,58.67,57.8333,58.5,57091.5,0
SNEX.US,D,20230612,000000,58.3733,58.7,57.84,58.3133,80473.5,0
SNEX.US,D,20230613,000000,58.54,60.415,58.4867,59.5533,106458,0
SNEX.US,D,20230614,000000,59.58,61.25,59.1133,60.9867,109894.5,0
SNEX.US,D,20230615,000000,60.46,60.9333,59.4267,60.3133,128569.5,0
SNEX.US,D,20230616,000000,60.7867,60.7867,59.1467,59.9667,312496.5,0
SNEX.US,D,20230620,000000,59.9,60.0667,58.9133,59.6,62950.5,0
SNEX.US,D,20230621,000000,59.2733,59.7483,58.5867,58.5867,86890.5,0
SNEX.US,D,20230622,000000,58.4,58.4,56.96,57.28,71890.5,0
SNEX.US,D,20230623,000000,56.68,57.3333,54.6667,56.1467,259438.5,0
SNEX.US,D,20230626,000000,56.4133,56.8067,55.5933,55.6467,88383,0
SNEX.US,D,20230627,000000,55.7067,56.3633,55.7067,55.7067,53710.5,0
SNEX.US,D,20230628,000000,55.7933,56.0333,54.5533,54.72,65256,0
SNEX.US,D,20230629,000000,54.84,56.0467,54.84,55.5867,85033.5,0
SNEX.US,D,20230630,000000,55.8533,56.2667,55.3,55.3867,136258.5,0
SNEX.US,D,20230703,000000,55.2267,56.0667,55.2267,55.6467,39013.5,0
SNEX.US,D,20230705,000000,55.4933,55.4933,54.71,55,98940,0
SNEX.US,D,20230706,000000,54.3267,54.9667,53.8867,54.96,93789,0
SNEX.US,D,20230707,000000,54.8333,55.5133,54.78,54.8733,94605,0
SNEX.US,D,20230710,000000,54.96,55.7667,54.12,55.28,80701.5,0
SNEX.US,D,20230711,000000,55.2933,58.14,55.2933,58.02,115098,0
SNEX.US,D,20230712,000000,58.9133,60.3933,58.6433,59.98,108213,0
SNEX.US,D,20230713,000000,59.9267,60.9733,59.9267,60.5467,84814.5,0
SNEX.US,D,20230714,000000,60.7333,60.7333,59.0533,59.14,73017,0
SNEX.US,D,20230717,000000,58.9467,59.7633,58.9467,59.5133,58465.5,0
SNEX.US,D,20230718,000000,59.5667,60.5133,59.5667,60.4133,83131.5,0
SNEX.US,D,20230719,000000,60.42,60.9833,60.13,60.2333,69661.5,0
SNEX.US,D,20230720,000000,60.3333,60.4733,59.4167,60.2267,74355,0
SNEX.US,D,20230721,000000,60.4333,60.7467,60.0133,60.3933,53769,0
SNEX.US,D,20230724,000000,60.3467,60.88,60.1433,60.5867,48643.5,0
SNEX.US,D,20230725,000000,60.3667,60.9669,60.12,60.7533,62605.5,0
SNEX.US,D,20230726,000000,60.5667,61.3733,60.4,61.2667,48681,0
SNEX.US,D,20230727,000000,61.6867,61.7567,60.1533,60.7867,106411.5,0
SNEX.US,D,20230728,000000,61.0667,61.6,60.6533,60.7667,67348.5,0
SNEX.US,D,20230731,000000,60.7333,62.14,60.7333,61.34,86694,0
SNEX.US,D,20230801,000000,61.04,62.1433,60.8267,62.0667,63649.5,0
SNEX.US,D,20230802,000000,61.3933,61.5867,60.5467,60.9067,66582,0
SNEX.US,D,20230803,000000,66.6667,68,65.14,65.5,142618.5,0
SNEX.US,D,20230804,000000,65.4133,66.2333,64.9733,65.2933,104220,0
SNEX.US,D,20230807,000000,65.5467,66.8533,65.5467,66.4,83079,0
SNEX.US,D,20230808,000000,65.56,65.56,62.7867,64.6667,86335.5,0
SNEX.US,D,20230809,000000,64.5333,65,63.2733,63.42,63828,0
SNEX.US,D,20230810,000000,64.0333,64.65,62.9167,62.9667,52857,0
SNEX.US,D,20230811,000000,63,64.1067,63,63.69,55584,0
SNEX.US,D,20230814,000000,63.4333,65.1933,62.9667,64.5067,91597.5,0
SNEX.US,D,20230815,000000,64.0467,64.7333,63.3867,63.82,73827,0
SNEX.US,D,20230816,000000,63.6067,63.86,62.94,63.6533,82626,0
SNEX.US,D,20230817,000000,63.9467,64.7733,63.1,64.1533,96540,0
SNEX.US,D,20230818,000000,63.64,65.22,63.6133,65.1133,95151,0
SNEX.US,D,20230821,000000,65.02,66.06,64.3231,65.9467,144997.5,0
SNEX.US,D,20230822,000000,66.2,66.5333,63.86,64.0867,51543,0
SNEX.US,D,20230823,000000,64.2867,64.2867,63.3933,63.76,62683.5,0
SNEX.US,D,20230824,000000,63.52,64.6533,63.52,64.08,118867.5,0
SNEX.US,D,20230825,000000,64.4667,64.6,63.2351,63.92,60856.5,0
SNEX.US,D,20230828,000000,64.0667,64.9033,63.7933,64.04,44163,0
SNEX.US,D,20230829,000000,64.3267,64.38,63.76,63.9467,42321,0
SNEX.US,D,20230830,000000,63.5733,63.9733,63.16,63.3667,58756.5,0
SNEX.US,D,20230831,000000,63.1667,63.74,62.34,62.5867,202996.5,0
SNEX.US,D,20230901,000000,62.62,63.6,62.3933,62.82,96546,0
SNEX.US,D,20230905,000000,62.34,62.43,60.8067,60.9733,106084.5,0
SNEX.US,D,20230906,000000,61.1267,61.5267,60.1767,61.5,112564.5,0
SNEX.US,D,20230907,000000,61.4533,61.4533,59.8,60.3867,128128.5,0
SNEX.US,D,20230908,000000,60.3667,60.6667,59.74,60.64,61014,0
SNEX.US,D,20230911,000000,60.72,61.1133,60.51,60.7467,66397.5,0
SNEX.US,D,20230912,000000,60.78,61.7596,60.6815,61.4267,71527.5,0
SNEX.US,D,20230913,000000,61.3667,61.4,60.26,60.5267,89757,0
SNEX.US,D,20230914,000000,61.1733,62.26,60.5267,61.9467,113110.5,0
SNEX.US,D,20230915,000000,61.9467,62.3867,61.58,62.2133,383493,0
SNEX.US,D,20230918,000000,62.4467,63.58,62.4133,63.3667,116302.5,0
SNEX.US,D,20230919,000000,63.18,63.3867,62.92,63.0267,67317,0
SNEX.US,D,20230920,000000,63.4,63.4,62.8333,62.9467,80784,0
SNEX.US,D,20230921,000000,62.7867,64.8333,62.4667,64.1667,113488.5,0
SNEX.US,D,20230922,000000,63.8067,64.5,63.1733,63.8267,60643.5,0
SNEX.US,D,20230925,000000,63.7867,64.3333,63.6667,64.2133,54684,0
SNEX.US,D,20230926,000000,63.9267,63.9267,63.04,63.3333,100264.5,0
SNEX.US,D,20230927,000000,63.4,64.6133,63.1421,64.04,134772,0
SNEX.US,D,20230928,000000,64.0267,66.1833,64.0267,65.8533,121860,0
SNEX.US,D,20230929,000000,66.1467,66.1467,64.2267,64.6133,125491.5,0
SNEX.US,D,20231002,000000,64.1333,64.8333,63.1601,64.2533,87819,0
SNEX.US,D,20231003,000000,63.7533,63.7533,62.2133,62.8133,55563,0
SNEX.US,D,20231004,000000,62.62,62.76,61.7667,62.1133,95661,0
SNEX.US,D,20231005,000000,61.64,62.42,61.64,62.2533,113005.5,0
SNEX.US,D,20231006,000000,62.0467,64.33,61.9133,63.88,88485,0
SNEX.US,D,20231009,000000,63.3867,64.5549,63.1753,63.96,44943,0
SNEX.US,D,20231010,000000,64.24,64.5667,63.3,63.32,73149,0
SNEX.US,D,20231011,000000,62.98,64.2324,62.8333,62.9933,51519,0
SNEX.US,D,20231012,000000,63.26,63.26,62.2233,62.7667,69477,0
SNEX.US,D,20231013,000000,62.92,62.92,61.28,61.2933,97954.5,0
SNEX.US,D,20231016,000000,61.56,62.82,61.56,61.6667,54676.5,0
SNEX.US,D,20231017,000000,61.28,62.9133,61.28,62.4,88887,0
SNEX.US,D,20231018,000000,61.9667,61.9667,60.2933,60.5667,69150,0
SNEX.US,D,20231019,000000,60.3933,61.3066,59.82,59.8467,72979.5,0
SNEX.US,D,20231020,000000,60.1933,60.1933,58.4167,58.5067,174540,0
SNEX.US,D,20231023,000000,58.1467,59.4067,57.5767,57.8533,81286.5,0
SNEX.US,D,20231024,000000,58.24,58.7667,57.96,58.46,50893.5,0
SNEX.US,D,20231025,000000,57.9467,59.7,57.46,59.1333,125926.5,0
SNEX.US,D,20231026,000000,59.52,61.4267,59.3267,60.94,77710.5,0
SNEX.US,D,20231027,000000,60.6733,61.8333,60.1,61.38,110803.5,0
SNEX.US,D,20231030,000000,62.32,63.5867,61.8533,63.0533,79870.5,0
SNEX.US,D,20231031,000000,63.0533,63.8133,62.94,63.5467,56682,0
SNEX.US,D,20231101,000000,63.34,63.9867,62.34,63.68,108522,0
SNEX.US,D,20231102,000000,64.2533,64.2533,63.06,63.32,61689,0
SNEX.US,D,20231103,000000,64.32,65.52,64.32,64.9467,64522.5,0
SNEX.US,D,20231106,000000,64.9467,65.48,64.6533,65.2667,61837.5,0
SNEX.US,D,20231107,000000,64.7267,65.2933,64.58,64.9,41719.5,0
SNEX.US,D,20231108,000000,65.64,65.64,63.8881,63.9933,49995,0
SNEX.US,D,20231109,000000,64,64.7,63.9467,64.5467,59367,0
SNEX.US,D,20231110,000000,64.9933,66.3133,64.76,66,130276.5,0
SNEX.US,D,20231113,000000,65.2733,66.5533,65.0683,65.7133,91155,0
SNEX.US,D,20231114,000000,66.7533,67.98,66.6567,67.34,164146.5,0
SNEX.US,D,20231115,000000,66.9267,67.5617,65.7467,65.8333,194908.5,0
SNEX.US,D,20231116,000000,66.4467,66.9867,61.7167,62.16,140751,0
SNEX.US,D,20231117,000000,63.0533,64.1967,60.8733,61.04,142456.5,0
SNEX.US,D,20231120,000000,61.1733,61.1733,60.16,60.2267,294891,0
SNEX.US,D,20231121,000000,60.3,61.2067,59.12,60,231945,0
SNEX.US,D,20231122,000000,60.5933,60.5933,59.0733,59.6667,193525.5,0
SNEX.US,D,20231124,000000,59.6333,62.8067,59.6333,62.66,79065,0
SNEX.US,D,20231127,000000,61.45,63.885,61.45,61.72,127791,0
SNEX.US,D,20231128,000000,62.53,62.53,60.27,60.6,114905,0
SNEX.US,D,20231129,000000,60.61,61.89,59.285,60.76,170629,0
SNEX.US,D,20231130,000000,60.73,61.25,60.385,61.13,165438,0
SNEX.US,D,20231201,000000,60.65,61.87,60.65,61.15,534736,0
SNEX.US,D,20231204,000000,61.14,64.4,60.9408,64.25,217906,0
SNEX.US,D,20231205,000000,64.4,65.42,63.89,63.93,179709,0
SNEX.US,D,20231206,000000,63.99,65.1999,63.33,63.64,130475,0
SNEX.US,D,20231207,000000,63.22,64.01,63.0501,63.52,104351,0
SNEX.US,D,20231208,000000,63.31,64.8,63.31,64.15,241152,0
SNEX.US,D,20231211,000000,64.03,66.28,64.03,65.79,153295,0
SNEX.US,D,20231212,000000,65.89,66.27,65.37,65.92,143606,0
SNEX.US,D,20231213,000000,66.15,67.78,65.82,67.78,244905,0
SNEX.US,D,20231214,000000,68,69.05,67.29,67.74,209050,0
SNEX.US,D,20231215,000000,68.21,68.21,67.28,67.37,999114,0
SNEX.US,D,20231218,000000,67.49,68.13,66.62,68.02,132573,0
SNEX.US,D,20231219,000000,68.21,69.51,68.21,69.4,147417,0
SNEX.US,D,20231220,000000,69.41,70.28,68.42,68.49,159559,0
SNEX.US,D,20231221,000000,68.54,70.26,68.18,70.26,199463,0
SNEX.US,D,20231222,000000,70.82,72.86,70.56,71.35,114730,0
SNEX.US,D,20231226,000000,71.35,73,71.25,72.72,96649,0
SNEX.US,D,20231227,000000,73.1,73.4925,72.47,72.96,109260,0
SNEX.US,D,20231228,000000,72.83,73.31,71.97,73.23,128246,0
SNEX.US,D,20231229,000000,73.45,74,72.99,73.83,220931,0
SNEX.US,D,20240102,000000,73.63,73.78,71.28,72.3,163737,0
SNEX.US,D,20240103,000000,72.29,73,71.05,72.56,200787,0
SNEX.US,D,20240104,000000,73.16,74.01,72.475,73,175797,0
SNEX.US,D,20240105,000000,72.53,73.35,71.02,71.02,156683,0
SNEX.US,D,20240108,000000,70.92,71.3,69.525,69.86,133608,0
SNEX.US,D,20240109,000000,68.99,68.99,66.72,67.5,171700,0
SNEX.US,D,20240110,000000,67.12,68.04,67.04,67.67,118059,0
SNEX.US,D,20240111,000000,67.39,67.9806,66.34,66.87,259166,0
SNEX.US,D,20240112,000000,67.56,68.46,67.335,67.86,191568,0
SNEX.US,D,20240116,000000,67.85,67.85,64.37,64.53,165894,0
SNEX.US,D,20240117,000000,63.76,65.66,63.76,65.63,176124,0
SNEX.US,D,20240118,000000,65.62,65.885,64.63,65.5,98170,0
SNEX.US,D,20240119,000000,65.99,65.99,64.42,65.38,88047,0
SNEX.US,D,20240122,000000,65.85,66.79,65.76,65.89,111777,0
SNEX.US,D,20240123,000000,66.33,66.61,65.44,65.84,149624,0
SNEX.US,D,20240124,000000,66.67,68,66.405,67.71,118052,0
SNEX.US,D,20240125,000000,68.41,68.41,66.975,67.31,99848,0
SNEX.US,D,20240126,000000,67.75,67.98,66.9434,67.34,60985,0
SNEX.US,D,20240129,000000,67.04,67.09,66.3955,67.03,69868,0
SNEX.US,D,20240130,000000,67.11,67.76,66.81,67.54,67882,0
SNEX.US,D,20240131,000000,67.58,67.59,65.73,65.75,96820,0
SNEX.US,D,20240201,000000,65.62,66.73,65.51,66.51,102742,0
SNEX.US,D,20240202,000000,65.82,66.838,65.5,65.61,91211,0
SNEX.US,D,20240205,000000,65.06,65.88,64.8,65.5,101829,0
SNEX.US,D,20240206,000000,65.5,65.94,65.12,65.68,113164,0
SNEX.US,D,20240207,000000,67.65,68.02,61.68,64.23,236098,0
SNEX.US,D,20240208,000000,63.44,63.995,62.42,63.03,165150,0
SNEX.US,D,20240209,000000,62.68,66.665,62.68,66.27,155516,0
SNEX.US,D,20240212,000000,66.38,67.83,65.94,67.33,128288,0
SNEX.US,D,20240213,000000,65.82,66.15,64.42,65.36,182903,0
SNEX.US,D,20240214,000000,66.07,66.23,65.02,66.09,103447,0
SNEX.US,D,20240215,000000,66.9,67.76,66.36,67.29,113926,0
SNEX.US,D,20240216,000000,67.58,67.84,66.22,66.7,132442,0
SNEX.US,D,20240220,000000,66,67.1677,66,67.02,113582,0
SNEX.US,D,20240221,000000,66.88,67.94,66.615,67.56,159783,0
