<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,D,20230605,000000,34.8,35.88,34.8,35.574,5585.5666778378,0
JAGX.US,D,20230606,000000,36.228,38.4,35.1,37.608,8876.9333510872,0
JAGX.US,D,20230607,000000,37.608,40.176,37.608,39.882,6132.8833455991,0
JAGX.US,D,20230608,000000,39.138,41.1,38.406,39.3,6181.9500123639,0
JAGX.US,D,20230609,000000,40.08,40.08,36.6,39,6549.3166797653,0
JAGX.US,D,20230612,000000,40.2,40.2,37.806,40.194,4769.1500095383,0
JAGX.US,D,20230613,000000,40.194,40.98,39.006,40.8,6646.8833466271,0
JAGX.US,D,20230614,000000,41.286,42.6,40.2,41.994,6887.333347108,0
JAGX.US,D,20230615,000000,40.41,42.186,40.2,41.94,5401.5166774697,0
JAGX.US,D,20230616,000000,42,43.2,40.44,41.4,7603.3166818733,0
JAGX.US,D,20230620,000000,41.58,43.1911,40.8,41.046,8108.6833495507,0
JAGX.US,D,20230621,000000,42,42,27.15,28.866,91463.050182926,0
JAGX.US,D,20230622,000000,29.1,29.874,25.608,27.576,34330.216735327,0
JAGX.US,D,20230623,000000,27.36,27.84,26.4,27.714,7258.1000145162,0
JAGX.US,D,20230626,000000,27.3,28.452,25.5,28.38,7022.3500140447,0
JAGX.US,D,20230627,000000,28.41,29.4,27.108,29.4,6852.9833470393,0
JAGX.US,D,20230628,000000,29.244,31.2,28.806,31.08,8952.1500179043,0
JAGX.US,D,20230629,000000,30.894,31.2,29.4,29.94,5348.2833440299,0
JAGX.US,D,20230630,000000,31.2,31.92,30.006,30.96,4677.3666760214,0
JAGX.US,D,20230703,000000,31.8,36.336,30.9,32.4,7493.8000149876,0
JAGX.US,D,20230705,000000,32.178,33.4979,31.386,32.922,5905.7666784782,0
JAGX.US,D,20230706,000000,33,33,30.45,31.2,3016.7333393668,0
JAGX.US,D,20230707,000000,31.206,32.154,30.9,32.154,4785.4833429043,0
JAGX.US,D,20230710,000000,31.782,32.85,31.452,31.956,5621.8500112437,0
JAGX.US,D,20230711,000000,31.8,32.784,31.32,32.4,4758.7166761841,0
JAGX.US,D,20230712,000000,33,34.656,29.4,31.128,10172.700020345,0
JAGX.US,D,20230713,000000,31.128,33,31.128,32.4,12821.250025642,0
JAGX.US,D,20230714,000000,33,33.498,31.23,32.922,8117.833349569,0
JAGX.US,D,20230717,000000,33,33.6,32.2681,33,4016.9333413672,0
JAGX.US,D,20230718,000000,32.7,33.558,31.806,31.836,2739.2666721452,0
JAGX.US,D,20230719,000000,32.262,33,31.83,32.4,2737.7833388089,0
JAGX.US,D,20230720,000000,32.73,32.9999,31.83,32.172,4672.7333426788,0
JAGX.US,D,20230721,000000,33,34.128,31.26,33.6,9588.8166858443,0
JAGX.US,D,20230724,000000,34.08,41.76,33.6,38.4,97635.816861938,0
JAGX.US,D,20230725,000000,37.674,38.136,34.2,34.512,18668.516704004,0
JAGX.US,D,20230726,000000,35.4,39.498,34.77,37.62,12055.383357444,0
JAGX.US,D,20230727,000000,39.498,39.498,34.806,36.348,10953.53335524,0
JAGX.US,D,20230728,000000,36.06,37.68,34.512,36.744,7925.2000158504,0
JAGX.US,D,20230731,000000,37.92,39,36.78,38.94,7869.4333490722,0
JAGX.US,D,20230801,000000,39.336,39.6,37.2,38.2205,6002.2666786712,0
JAGX.US,D,20230802,000000,37.458,38.214,36.9,37.482,4443.8833422211,0
JAGX.US,D,20230803,000000,37.2,37.3319,34.8,35.52,11921.216690509,0
JAGX.US,D,20230804,000000,36,37.5,35.526,35.574,4887.6166764419,0
JAGX.US,D,20230807,000000,36,37.2,34.878,36.228,5644.2833446219,0
JAGX.US,D,20230808,000000,34.962,37.2,34.962,36.198,22770.166712207,0
JAGX.US,D,20230809,000000,36.294,36.6,32.484,32.52,8187.3000163746,0
JAGX.US,D,20230810,000000,32.94,35.862,32.7,35.16,10858.166688383,0
JAGX.US,D,20230811,000000,35.16,35.394,33.606,34.314,3089.7333395128,0
JAGX.US,D,20230814,000000,35.34,35.34,31.2,32.094,7625.6000152512,0
JAGX.US,D,20230815,000000,32.4,33.6,30,30.6,12490.700024981,0
JAGX.US,D,20230816,000000,31.5,33.294,30.0541,30.36,9721.9833527773,0
JAGX.US,D,20230817,000000,30.912,31.038,28.8,29.994,11416.100022832,0
JAGX.US,D,20230818,000000,30,31.5959,29.964,30,8635.4500172709,0
JAGX.US,D,20230821,000000,30.516,30.558,27.66,28.26,11572.600023145,0
JAGX.US,D,20230822,000000,27.72,28.584,26.496,27.12,12591.71669185,0
JAGX.US,D,20230823,000000,26.706,27.6,26.4,26.67,5573.3500111467,0
JAGX.US,D,20230824,000000,27,27,24.216,25.02,16492.516699652,0
JAGX.US,D,20230825,000000,25.614,25.614,23.5231,24,21227.683375789,0
JAGX.US,D,20230828,000000,24,24.594,23.61,24.3,13614.75002723,0
JAGX.US,D,20230829,000000,24.3,24.72,23.1,23.46,13013.733359361,0
JAGX.US,D,20230830,000000,23.94,24.06,22.5,22.758,8209.8500164197,0
JAGX.US,D,20230831,000000,23.4,23.574,22.8,23.1,8343.8666833544,0
JAGX.US,D,20230901,000000,23.94,24.414,22.5661,22.59,23279.733379893,0
JAGX.US,D,20230905,000000,23.4,24,22.194,23.04,17203.633367741,0
JAGX.US,D,20230906,000000,22.8,23.082,21.48,21.6,8799.5666842658,0
JAGX.US,D,20230907,000000,21.6,21.6,18.78,20.04,20331.233373996,0
JAGX.US,D,20230908,000000,20.4,20.676,19.2,20.394,9455.9833522453,0
JAGX.US,D,20230911,000000,20.4,20.4,19.5,19.8,8365.4666833976,0
JAGX.US,D,20230912,000000,20.694,20.694,19.374,20.334,7490.7333483148,0
JAGX.US,D,20230913,000000,20.19,20.94,18.792,18.9,16609.450033219,0
JAGX.US,D,20230914,000000,19.5,19.794,17.652,18.48,30867.916728402,0
JAGX.US,D,20230915,000000,18.6,18.99,16.8,16.806,37191.86674105,0
JAGX.US,D,20230918,000000,17.4,17.706,16.2,16.92,7998.6166826639,0
JAGX.US,D,20230919,000000,17.238,17.238,16.32,16.596,8089.8666828464,0
JAGX.US,D,20230920,000000,17.334,18.504,16.992,17.16,21773.18337688,0
JAGX.US,D,20230921,000000,17.112,17.934,16.794,17.46,6068.833345471,0
JAGX.US,D,20230922,000000,17.4,17.58,16.596,16.8,5298.3166772633,0
JAGX.US,D,20230925,000000,17.394,17.394,14.838,16.2,7930.5166825277,0
JAGX.US,D,20230926,000000,16.23,16.8,15.6,15.852,15648.616697964,0
JAGX.US,D,20230927,000000,15.822,16.8,15.222,15.606,8332.0333499974,0
JAGX.US,D,20230928,000000,15.9,16.2,15.426,15.84,11552.883356439,0
JAGX.US,D,20230929,000000,15.84,16.8,15.54,15.6,32318.016731303,0
JAGX.US,D,20231002,000000,15.9,15.9,13.86,14.4,12137.050024274,0
JAGX.US,D,20231003,000000,15,15.546,14.01,14.13,6264.2833458619,0
JAGX.US,D,20231004,000000,14.55,14.556,13.902,14.4,6459.6000129192,0
JAGX.US,D,20231005,000000,13.968,15,13.8,14.1,8882.3166844313,0
JAGX.US,D,20231006,000000,14.454,15,13.86,14.688,9870.2833530739,0
JAGX.US,D,20231009,000000,15.12,15.18,13.4941,14.682,10493.450020987,0
JAGX.US,D,20231010,000000,14.244,14.94,13.758,14.04,12822.166692311,0
JAGX.US,D,20231011,000000,14.274,16.0199,13.5,14.52,91981.133517296,0
JAGX.US,D,20231012,000000,29.4,31.74,18.63,21.24,2037510.904075,0
JAGX.US,D,20231013,000000,18.75,21,17.802,19.2,223614.28378056,0
JAGX.US,D,20231016,000000,19.2,22.5,12.6,21.6,301461.55060292,0
JAGX.US,D,20231017,000000,21.078,21.3,18.318,20.226,170052.2503401,0
JAGX.US,D,20231018,000000,19.362,20.988,18.6,20.508,71693.550143387,0
JAGX.US,D,20231019,000000,21.282,22.32,19.2,21.12,168762.53367086,0
JAGX.US,D,20231020,000000,21.12,21.216,19.296,19.806,47429.433428192,0
JAGX.US,D,20231023,000000,19.29,19.839,18.432,19.5779,42796.683418927,0
JAGX.US,D,20231024,000000,18,24,18,23.028,104200.5502084,0
JAGX.US,D,20231025,000000,19.8,21.774,19.236,21.012,63763.666794194,0
JAGX.US,D,20231026,000000,19.734,21,19.5,20.634,31510.966729689,0
JAGX.US,D,20231027,000000,20.1,20.394,18.696,19.5,25873.350051747,0
JAGX.US,D,20231030,000000,19.884,21.072,19.26,20.406,51960.066770587,0
JAGX.US,D,20231031,000000,20.586,21.6,20.004,20.76,42278.33341789,0
JAGX.US,D,20231101,000000,21.06,21.3899,19.584,20.85,31392.366729451,0
JAGX.US,D,20231102,000000,21.204,21.8394,19.014,19.2,63986.800127974,0
JAGX.US,D,20231103,000000,19.74,20.7,19.2,19.206,33960.850067922,0
JAGX.US,D,20231106,000000,18,18.42,15.6,15.912,82875.316832417,0
JAGX.US,D,20231107,000000,15.6,16.8,15.468,15.69,46603.266759873,0
JAGX.US,D,20231108,000000,16.158,17.688,15.9,17.46,48654.750097309,0
JAGX.US,D,20231109,000000,18,20.226,17.166,18.06,100414.55020083,0
JAGX.US,D,20231110,000000,18.078,18.624,16.896,17.52,49481.71676563,0
JAGX.US,D,20231113,000000,17.874,19.2,17.112,18.6,27508.550055017,0
JAGX.US,D,20231114,000000,19.806,20.55,18.966,19.89,53933.983441201,0
JAGX.US,D,20231115,000000,20.4,24.516,19.23,22.902,136593.20027319,0
JAGX.US,D,20231116,000000,23.4,23.67,21,21.9,56203.200112406,0
JAGX.US,D,20231117,000000,21.744,25.26,20.754,24.39,67262.016801191,0
JAGX.US,D,20231120,000000,25.524,30.864,24.78,27.72,213209.46709309,0
JAGX.US,D,20231121,000000,22.44,24,20.34,20.844,197730.76706213,0
JAGX.US,D,20231122,000000,21.6,22.02,19.812,20.574,57830.583448994,0
JAGX.US,D,20231124,000000,21,22.56,20.448,22.422,35969.500071939,0
JAGX.US,D,20231127,000000,21.6,21.6,20.52,20.982,46648.216759963,0
JAGX.US,D,20231128,000000,19.8,21.15,17.436,20.916,44060.483421454,0
JAGX.US,D,20231129,000000,20.754,22.2,20.5674,21.024,31112.633395559,0
JAGX.US,D,20231130,000000,21.408,22.98,20.808,21.228,34671.650069343,0
JAGX.US,D,20231201,000000,21.36,21.588,20.826,21.36,97089.80019418,0
JAGX.US,D,20231204,000000,21,24.3,20.508,23.4,157619.80031524,0
JAGX.US,D,20231205,000000,22.8,22.8,18.6,19.44,139614.98361256,0
JAGX.US,D,20231206,000000,19.446,19.77,18.96,19.2,51241.66676915,0
JAGX.US,D,20231207,000000,18.9,19.11,17.16,17.25,75958.116818583,0
JAGX.US,D,20231208,000000,17.34,17.34,15.906,15.909,45004.300090009,0
JAGX.US,D,20231211,000000,13.5,13.74,10.2,10.986,234475.56713562,0
JAGX.US,D,20231212,000000,11.286,11.4,10.098,10.1641,82429.033498191,0
JAGX.US,D,20231213,000000,9.66,9.66,9.072,9.162,111998.33355733,0
JAGX.US,D,20231214,000000,9.294,10.212,9.24,9.996,75372.066817411,0
JAGX.US,D,20231215,000000,10.062,11.406,9.6,9.6,143196.20028639,0
JAGX.US,D,20231218,000000,9.9,10.08,9.024,9.3,70274.250140548,0
JAGX.US,D,20231219,000000,9.582,10.098,9.3,9.72,65157.616796982,0
JAGX.US,D,20231220,000000,9.384,9.42,8.742,9,68720.566804108,0
JAGX.US,D,20231221,000000,9.24,9.282,9,9.174,36253.783405841,0
JAGX.US,D,20231222,000000,9.3,10.08,9.234,9.99,79161.933491657,0
JAGX.US,D,20231226,000000,10.2,10.5,9.966,10.29,43059.316752785,0
JAGX.US,D,20231227,000000,10.32,10.32,9.54,9.78,63345.450126691,0
JAGX.US,D,20231228,000000,10.014,10.08,9.636,9.714,49381.050098762,0
JAGX.US,D,20231229,000000,9.84,10.194,9,9.084,81519.633496373,0
JAGX.US,D,20240102,000000,9.132,9.372,9.06,9.072,64120.15012824,0
JAGX.US,D,20240103,000000,9.03,9.22794,7.86,8.544,66764.300133529,0
JAGX.US,D,20240104,000000,8.436,9.12,8.406,8.976,74603.900149208,0
JAGX.US,D,20240105,000000,8.892,8.928,8.4,8.4,45731.533424796,0
JAGX.US,D,20240108,000000,8.406,8.406,7.674,7.764,87108.550174217,0
JAGX.US,D,20240109,000000,7.8,7.8,7.02,7.128,109138.65021828,0
JAGX.US,D,20240110,000000,7.14,7.194,6.78,6.9,77873.600155747,0
JAGX.US,D,20240111,000000,6.984,6.984,6.318,6.504,94788.13352291,0
JAGX.US,D,20240112,000000,7.002,7.56,6.096,6.186,890656.18511465,0
JAGX.US,D,20240116,000000,5.874,6,5.136,5.718,260622.53385458,0
JAGX.US,D,20240117,000000,5.58,6.054,5.16,5.994,190280.21704723,0
JAGX.US,D,20240118,000000,6.15,6.414,5.49,6.306,153768.25030754,0
JAGX.US,D,20240119,000000,6,6.306,5.73,6.078,109222.35021844,0
JAGX.US,D,20240122,000000,6.12,6.234,5.724,6.156,144371.91695541,0
JAGX.US,D,20240123,000000,6.234,6.348,5.832,5.958,166558.86699978,0
JAGX.US,D,20240124,000000,5.832,6.3,5.778,6.162,189574.28371248,0
JAGX.US,D,20240125,000000,6.162,7.128,5.892,6.9,482389.25096478,0
JAGX.US,D,20240126,000000,8.466,8.85,6.672,6.756,1739057.8368114,0
JAGX.US,D,20240129,000000,6.54,6.564,6,6.27,376916.50075383,0
JAGX.US,D,20240130,000000,6.396,6.942,6.054,6.6,355573.35071115,0
JAGX.US,D,20240131,000000,6.606,6.78,6.03,6.21,326471.80065294,0
JAGX.US,D,20240201,000000,6,6.12,5.73,5.982,284740.86723615,0
JAGX.US,D,20240202,000000,6,6.06,5.568,5.808,205868.0170784,0
JAGX.US,D,20240205,000000,5.772,5.772,5.226,5.346,255354.50051071,0
JAGX.US,D,20240206,000000,5.322,5.58,5.226,5.574,180136.80036027,0
JAGX.US,D,20240207,000000,5.37,5.634,5.298,5.382,177056.86702078,0
JAGX.US,D,20240208,000000,5.28,5.568,5.226,5.322,179811.06702629,0
JAGX.US,D,20240209,000000,5.346,5.364,4.596,5.022,242011.15048402,0
JAGX.US,D,20240212,000000,5.328,5.748,5.118,5.364,385831.65077166,0
JAGX.US,D,20240213,000000,5.4,5.4,4.8,4.914,215446.16709756,0
JAGX.US,D,20240214,000000,4.902,4.956,4.698,4.866,183879.88370109,0
JAGX.US,D,20240215,000000,5.22,5.238,4.74,4.92,309952.85061991,0
JAGX.US,D,20240216,000000,4.8,4.836,4.632,4.686,225866.75045173,0
JAGX.US,D,20240220,000000,4.302,4.38,4.086,4.224,357761.56738219,0
JAGX.US,D,20240221,000000,4.176,4.26,3.966,4.038,169609.25033922,0
JAGX.US,D,20240222,000000,4.038,4.05,3.072,3.42,429813.20085963,0
JAGX.US,D,20240223,000000,3.42,3.714,3.15,3.6,420066.65084013,0
JAGX.US,D,20240226,000000,3.684,3.96,3.546,3.6,336400.38400613,0
JAGX.US,D,20240227,000000,3.6,4.854,3.36,3.474,1092925.7188525,0
JAGX.US,D,20240228,000000,3.6,3.654,3.366,3.462,341834.684017,0
JAGX.US,D,20240229,000000,3.546,3.78,3.48,3.54,221440.40044288,0
JAGX.US,D,20240301,000000,3.654,6.474,3.594,5.31,5055657.9601113,0
JAGX.US,D,20240304,000000,8.508,9.768,6.96,8.58,6457809.7629156,0
JAGX.US,D,20240305,000000,7.554,9.294,6.912,7.566,2123768.4042475,0
JAGX.US,D,20240306,000000,6.522,6.6,5.1,5.376,947830.28522899,0
JAGX.US,D,20240307,000000,5.304,5.382,4.404,4.902,682458.00136492,0
JAGX.US,D,20240308,000000,4.98,5.28,4.86,4.89,340222.03401378,0
JAGX.US,D,20240311,000000,4.788,4.98,4.212,4.284,415421.35083084,0
JAGX.US,D,20240312,000000,4.32,4.5,3.96,4.098,345216.75069043,0
JAGX.US,D,20240313,000000,4.17,4.98,3.87,4.302,555176.15111035,0
JAGX.US,D,20240314,000000,4.5,4.698,4.26,4.506,467985.4842693,0
JAGX.US,D,20240315,000000,4.23,4.848,4.2,4.2,490590.66764785,0
JAGX.US,D,20240318,000000,4.392,4.428,3.972,4.164,336322.48400598,0
JAGX.US,D,20240319,000000,4.2,4.416,3.936,4.134,343481.56735363,0
JAGX.US,D,20240320,000000,5.94,5.994,4.386,4.794,3471713.5569434,0
JAGX.US,D,20240321,000000,5.046,5.388,4.62,4.74,1524113.3363816,0
JAGX.US,D,20240322,000000,4.8,4.812,4.2,4.314,957658.48524865,0
JAGX.US,D,20240325,000000,4.536,4.95,4.326,4.332,568151.9511363,0
JAGX.US,D,20240326,000000,4.368,4.38,3.918,4.14,702254.06807117,0
JAGX.US,D,20240327,000000,4.26,4.434,4.122,4.374,509325.81768532,0
JAGX.US,D,20240328,000000,4.35,5.394,4.278,5.394,1031287.0187292,0
JAGX.US,D,20240401,000000,5.016,5.4,4.26,4.62,1218042.0024361,0
JAGX.US,D,20240402,000000,4.404,4.44,4.26,4.44,387161.93410766,0
JAGX.US,D,20240403,000000,4.44,4.734,4.314,4.446,433422.61753351,0
JAGX.US,D,20240404,000000,4.74,5.094,4.5,4.644,545735.60109147,0
JAGX.US,D,20240405,000000,4.8,5.304,4.68,5.04,389281.60077856,0
JAGX.US,D,20240408,000000,5.4,5.46,4.728,4.92,613354.60122671,0
JAGX.US,D,20240409,000000,4.818,5.748,4.806,5.4,1108523.8355504,0
JAGX.US,D,20240410,000000,7.5,7.956,6.036,6.96,2911747.9058235,0
JAGX.US,D,20240411,000000,6.642,7.08,6.066,6.45,481087.28429551,0
JAGX.US,D,20240412,000000,6.558,6.558,5.406,5.418,458094.10091619,0
JAGX.US,D,20240415,000000,6.144,8.28,6.012,7.128,1918520.2205037,0
JAGX.US,D,20240416,000000,9,15.588,8.448,10.698,10273060.453879,0
JAGX.US,D,20240417,000000,11.112,12.534,9.006,9.894,2232574.5377985,0
JAGX.US,D,20240418,000000,8.652,11.1,8.538,10.626,1155389.4189774,0
JAGX.US,D,20240419,000000,9.726,10.344,9.21,9.396,512720.01769211,0
JAGX.US,D,20240422,000000,10.194,11.916,9.66,10.794,1781254.2702292,0
JAGX.US,D,20240423,000000,9.516,10.41,9.132,10.08,666730.16800013,0
JAGX.US,D,20240424,000000,10.512,11.37,9.51,10.194,576483.16781963,0
JAGX.US,D,20240425,000000,9.798,10.8,9.378,10.2,333976.25066795,0
JAGX.US,D,20240426,000000,10.248,11.682,9.96,10.8,733318.63479997,0
JAGX.US,D,20240429,000000,11.484,13.224,10.95,12.48,1180461.1023609,0
JAGX.US,D,20240430,000000,12.996,15.18,12.54,12.882,1671105.0866755,0
JAGX.US,D,20240501,000000,13.626,14.016,12.06,13.5,598958.75119792,0
JAGX.US,D,20240502,000000,13.2,19.26,13.2,17.592,3071215.0561424,0
JAGX.US,D,20240503,000000,20.268,21.6,16.41,19.08,2374475.8380823,0
JAGX.US,D,20240506,000000,19.98,21.3,18.126,19.02,1022800.3687123,0
JAGX.US,D,20240507,000000,17.484,18,15.9,17.88,736328.31813932,0
JAGX.US,D,20240508,000000,16.128,17.214,15.78,16.044,332421.55066484,0
JAGX.US,D,20240509,000000,16.026,19.362,14.73,18.57,1120381.4522408,0
JAGX.US,D,20240510,000000,18.252,19.32,17.13,17.526,466250.36759917,0
JAGX.US,D,20240513,000000,17.13,17.634,15.906,17.418,416273.90083255,0
JAGX.US,D,20240514,000000,16.206,20.094,15.996,16.494,1066152.2854656,0
JAGX.US,D,20240515,000000,16.47,16.68,15,15.306,419402.46750547,0
JAGX.US,D,20240516,000000,15.852,17.7,15.378,17.202,521108.15104222,0
JAGX.US,D,20240517,000000,16.332,16.5,15.498,15.51,967749.5019355,0
JAGX.US,D,20240520,000000,9.6,10.434,8.4,10.116,1082338.7021647,0
JAGX.US,D,20240521,000000,9.606,9.9,8.016,8.556,552730.85110546,0
JAGX.US,D,20240522,000000,7.8,8.766,7.314,7.686,552510.68443835,0
JAGX.US,D,20240523,000000,7.02,7.2481,4.9101,5.13,1316768,0
JAGX.US,D,20240524,000000,5.22,5.3,4.52,4.63,1203516,0
JAGX.US,D,20240528,000000,4.76,4.7999,4.02,4.03,1359868,0
JAGX.US,D,20240529,000000,4.22,4.55,3.59,4.36,2155720,0
JAGX.US,D,20240530,000000,4.56,5.21,4.11,4.29,2520833,0
JAGX.US,D,20240531,000000,4.29,4.39,4.06,4.22,826954,0
JAGX.US,D,20240603,000000,4.14,4.39,3.8539,4.19,655330,0
JAGX.US,D,20240604,000000,4.15,4.15,3.88,3.94,559102,0
JAGX.US,D,20240605,000000,3.95,4.04,3.635,3.925,933170,0
JAGX.US,D,20240606,000000,3.89,3.97,3.75,3.81,734589,0
JAGX.US,D,20240607,000000,3.78,3.7959,3.4,3.61,864279,0
JAGX.US,D,20240610,000000,3.59,4.1,3.58,3.95,789103,0
JAGX.US,D,20240611,000000,3.91,3.96,3.58,3.62,428171,0
JAGX.US,D,20240612,000000,3.68,3.87,3.2,3.69,1611621,0
JAGX.US,D,20240613,000000,3.67,3.75,3.55,3.71,306331,0
JAGX.US,D,20240614,000000,3.69,4.09,3.6101,4.05,569901,0
JAGX.US,D,20240617,000000,4.07,4.2899,3.71,3.78,788814,0
JAGX.US,D,20240618,000000,3.74,3.95,3.72,3.91,403343,0
JAGX.US,D,20240620,000000,3.9,4.17,3.82,3.98,488749,0
JAGX.US,D,20240621,000000,4,4.21,3.91,3.92,503202,0
JAGX.US,D,20240624,000000,3.95,4.06,3.71,3.79,408708,0
JAGX.US,D,20240625,000000,3.8,3.84,3.58,3.81,476973,0
JAGX.US,D,20240626,000000,3.72,3.88,3.72,3.86,290929,0
JAGX.US,D,20240627,000000,3.77,3.91,3.6,3.62,707369,0
JAGX.US,D,20240628,000000,3.59,3.72,3.535,3.58,263064,0
JAGX.US,D,20240701,000000,3.56,3.68,3.44,3.48,379784,0
JAGX.US,D,20240702,000000,3.45,3.6,3.4,3.41,427846,0
JAGX.US,D,20240703,000000,3.45,3.53,3.4,3.5,244117,0
JAGX.US,D,20240705,000000,3.5,3.68,3.4896,3.59,346675,0
JAGX.US,D,20240708,000000,3.67,4,3.61,3.98,834825,0
JAGX.US,D,20240709,000000,3.9,4.18,3.82,4.15,693338,0
JAGX.US,D,20240710,000000,4.12,4.37,3.945,4.05,714178,0
JAGX.US,D,20240711,000000,4.08,4.12,3.93,4.09,319494,0
JAGX.US,D,20240712,000000,4.12,4.2265,4.03,4.07,335362,0
JAGX.US,D,20240715,000000,4.07,4.16,3.93,4.05,395280,0
JAGX.US,D,20240716,000000,4.05,4.23,4.0001,4.17,338045,0
JAGX.US,D,20240717,000000,4.18,4.28,4.04,4.11,524287,0
JAGX.US,D,20240718,000000,4,4.32,3.94,4.03,879357,0
JAGX.US,D,20240719,000000,4.03,4.26,3.96,4.26,494097,0
JAGX.US,D,20240722,000000,4.18,4.43,3.98,4.27,1014007,0
JAGX.US,D,20240723,000000,1.46,2.28,1.32,1.76,15468762,0
JAGX.US,D,20240724,000000,1.59,1.67,1.4,1.41,2834763,0
JAGX.US,D,20240725,000000,1.4,1.4002,1.26,1.35,1404064,0
JAGX.US,D,20240726,000000,1.33,1.39,1.25,1.28,936921,0
JAGX.US,D,20240729,000000,1.3,1.3,1.1624,1.25,938682,0
JAGX.US,D,20240730,000000,1.2,1.285,1.15,1.16,1041392,0
JAGX.US,D,20240731,000000,1.23,1.27,1.11,1.23,1651082,0
JAGX.US,D,20240801,000000,1.23,1.27,1.15,1.19,596396,0
JAGX.US,D,20240802,000000,1.19,1.22,1.13,1.16,507032,0
JAGX.US,D,20240805,000000,1.12,1.16,1.06,1.12,450467,0
JAGX.US,D,20240806,000000,1.13,1.18,1.1,1.16,406556,0
JAGX.US,D,20240807,000000,1.19,1.19,1.07,1.07,486175,0
JAGX.US,D,20240808,000000,1.08,1.14,1.03,1.11,416553,0
JAGX.US,D,20240809,000000,1.13,1.13,1.1,1.11,101188,0
JAGX.US,D,20240812,000000,1.2,1.29,1.15,1.2,914004,0
JAGX.US,D,20240813,000000,1.12,1.18,0.9501,1.07,963291,0
JAGX.US,D,20240814,000000,1.06,1.09,1.02,1.07,457302,0
JAGX.US,D,20240815,000000,1.07,1.2,1.05,1.18,608242,0
JAGX.US,D,20240816,000000,1.2,1.271,1.17,1.27,708897,0
JAGX.US,D,20240819,000000,1.3,1.31,1.23,1.24,513066,0
JAGX.US,D,20240820,000000,1.22,1.25,1.14,1.18,498238,0
JAGX.US,D,20240821,000000,1.22,1.24,1.15,1.16,314359,0
JAGX.US,D,20240822,000000,1.19,1.23,1.18,1.23,396643,0
JAGX.US,D,20240823,000000,1.23,1.23,1.16,1.17,221618,0
JAGX.US,D,20240826,000000,1.18,1.19,1.16,1.17,245966,0
JAGX.US,D,20240827,000000,1.18,1.19,1.14,1.17,246889,0
JAGX.US,D,20240828,000000,1.15,1.1695,1.1,1.13,427366,0
JAGX.US,D,20240829,000000,1.12,1.14,1.11,1.12,151578,0
JAGX.US,D,20240830,000000,1.13,1.14,1.12,1.14,176735,0
JAGX.US,D,20240903,000000,1.15,1.15,1.1,1.12,145772,0
JAGX.US,D,20240904,000000,1.11,1.18,1.11,1.12,350729,0
JAGX.US,D,20240905,000000,1.15,1.15,1.1,1.12,85247,0
JAGX.US,D,20240906,000000,1.12,1.13,1.1,1.11,62585,0
JAGX.US,D,20240909,000000,1.15,1.155,1.11,1.13,140111,0
JAGX.US,D,20240910,000000,1.13,1.13,1.0909,1.12,135209,0
JAGX.US,D,20240911,000000,1.13,1.1381,1.1099,1.13,251407,0
JAGX.US,D,20240912,000000,1.14,1.14,1.11,1.11,124198,0
JAGX.US,D,20240913,000000,1.14,1.14,1.07,1.1,199945,0
JAGX.US,D,20240916,000000,1.1,1.12,1.09,1.1,75804,0
JAGX.US,D,20240917,000000,1.1,1.22,1.09,1.2,619222,0
JAGX.US,D,20240918,000000,1.21,1.271,1.1,1.1,656837,0
JAGX.US,D,20240919,000000,1.15,1.18,1.05,1.11,300144,0
JAGX.US,D,20240920,000000,1.11,1.13,1.06,1.07,305741,0
JAGX.US,D,20240923,000000,1.07,1.11,1.07,1.08,121127,0
JAGX.US,D,20240924,000000,1.11,1.11,1.08,1.09,124749,0
JAGX.US,D,20240925,000000,1.11,1.12,1.09,1.1,208719,0
JAGX.US,D,20240926,000000,1.12,1.19,1.1,1.165,190340,0
JAGX.US,D,20240927,000000,1.16,1.245,1.135,1.2,282921,0
JAGX.US,D,20240930,000000,1.22,1.41,1.21,1.35,1004420,0
JAGX.US,D,20241001,000000,1.29,1.325,1.21,1.23,665566,0
JAGX.US,D,20241002,000000,1.2,1.4,1.2,1.33,561538,0
JAGX.US,D,20241003,000000,1.32,1.4,1.3,1.31,313638,0
JAGX.US,D,20241004,000000,1.35,1.35,1.28,1.28,243132,0
JAGX.US,D,20241007,000000,1.29,1.33,1.25,1.29,152913,0
JAGX.US,D,20241008,000000,1.29,1.34,1.2701,1.29,135166,0
JAGX.US,D,20241009,000000,1.27,1.3,1.26,1.29,61177,0
JAGX.US,D,20241010,000000,1.3,1.3,1.25,1.26,78356,0
JAGX.US,D,20241011,000000,1.25,1.29,1.2412,1.25,167405,0
JAGX.US,D,20241014,000000,1.27,1.2799,1.25,1.26,87557,0
JAGX.US,D,20241015,000000,1.26,1.29,1.16,1.16,260294,0
JAGX.US,D,20241016,000000,1.21,1.25,1.19,1.23,530843,0
JAGX.US,D,20241017,000000,1.22,1.26,1.19,1.23,288389,0
JAGX.US,D,20241018,000000,1.23,1.23,1.2,1.22,120450,0
JAGX.US,D,20241021,000000,1.21,1.213,1.17,1.18,203733,0
JAGX.US,D,20241022,000000,1.18,1.18,1.14,1.17,293514,0
