<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,D,20050112,000000,0.164883,0.165572,0.158232,0.162136,1154164424.4573,0
NVDA.US,D,20050113,000000,0.162136,0.168098,0.158921,0.163973,979751312.51628,0
NVDA.US,D,20050114,000000,0.166261,0.16741,0.162826,0.164433,625701838.4418,0
NVDA.US,D,20050118,000000,0.162586,0.16741,0.162136,0.16696,506445545.64983,0
NVDA.US,D,20050119,000000,0.16741,0.168098,0.162586,0.163274,367197922.82467,0
NVDA.US,D,20050120,000000,0.159838,0.16763,0.159838,0.163514,697946015.91211,0
NVDA.US,D,20050121,000000,0.163734,0.16717,0.163274,0.163973,650011153.4237,0
NVDA.US,D,20050124,000000,0.163274,0.165342,0.156393,0.157313,505640656.28213,0
NVDA.US,D,20050125,000000,0.158232,0.162356,0.157083,0.160078,479317335.64592,0
NVDA.US,D,20050126,000000,0.160528,0.164433,0.158003,0.162136,467802345.32659,0
NVDA.US,D,20050127,000000,0.161448,0.175901,0.161448,0.175211,1094574115.5113,0
NVDA.US,D,20050128,000000,0.175211,0.176598,0.171085,0.174981,732079941.4005,0
NVDA.US,D,20050131,000000,0.176598,0.178426,0.172684,0.175211,613877049.62112,0
NVDA.US,D,20050201,000000,0.175211,0.179345,0.174061,0.178426,557379969.72431,0
NVDA.US,D,20050202,000000,0.185777,0.189901,0.180263,0.188522,2215797950.9782,0
NVDA.US,D,20050203,000000,0.188522,0.188522,0.183939,0.186467,761580045.86749,0
NVDA.US,D,20050204,000000,0.186467,0.197692,0.186467,0.197233,879470605.96881,0
NVDA.US,D,20050207,000000,0.196325,0.201127,0.193118,0.194716,568801102.34185,0
NVDA.US,D,20050208,000000,0.193118,0.19975,0.192888,0.196784,496957717.48364,0
NVDA.US,D,20050209,000000,0.197462,0.197932,0.188752,0.189901,855415309.53768,0
NVDA.US,D,20050210,000000,0.19082,0.195176,0.19013,0.194266,656745338.39663,0
NVDA.US,D,20050211,000000,0.193118,0.201356,0.192438,0.19998,607791708.32755,0
NVDA.US,D,20050214,000000,0.19929,0.200678,0.194946,0.195636,471897290.57337,0
NVDA.US,D,20050215,000000,0.197014,0.203653,0.196784,0.197462,828188866.34491,0
NVDA.US,D,20050216,000000,0.197462,0.19975,0.193348,0.196784,508437874.11996,0
NVDA.US,D,20050217,000000,0.19952,0.19952,0.193576,0.194946,1262418309.732,0
NVDA.US,D,20050218,000000,0.209837,0.216259,0.204103,0.216019,3414780359.2169,0
NVDA.US,D,20050222,000000,0.214651,0.223819,0.212813,0.218786,1548976957.2535,0
NVDA.US,D,20050223,000000,0.215569,0.218086,0.208219,0.211664,1207654843.8657,0
NVDA.US,D,20050224,000000,0.209377,0.217626,0.208919,0.217406,758151245.99716,0
NVDA.US,D,20050225,000000,0.216719,0.221532,0.215329,0.220394,572476911.97359,0
NVDA.US,D,20050228,000000,0.219476,0.221762,0.217406,0.221532,826722437.37657,0
NVDA.US,D,20050301,000000,0.221991,0.226346,0.218786,0.221072,803738033.8937,0
NVDA.US,D,20050302,000000,0.218556,0.219925,0.213262,0.214651,1032827632.6253,0
NVDA.US,D,20050303,000000,0.214201,0.215329,0.208449,0.211664,829988012.55572,0
NVDA.US,D,20050304,000000,0.212353,0.214201,0.208919,0.210734,646567004.30473,0
NVDA.US,D,20050307,000000,0.211664,0.217406,0.210286,0.212813,557265956.74688,0
NVDA.US,D,20050308,000000,0.212353,0.212813,0.200678,0.202046,1452437041.8275,0
NVDA.US,D,20050309,000000,0.200678,0.204563,0.196325,0.196784,991407129.43856,0
NVDA.US,D,20050310,000000,0.197014,0.19929,0.193576,0.196784,750613132.86192,0
NVDA.US,D,20050311,000000,0.197932,0.198831,0.19059,0.192438,798144679.57407,0
NVDA.US,D,20050314,000000,0.195876,0.198601,0.194946,0.197692,619625057.88378,0
NVDA.US,D,20050315,000000,0.198831,0.200678,0.193576,0.193796,412563913.83188,0
NVDA.US,D,20050316,000000,0.192198,0.196096,0.19036,0.19059,583645818.28793,0
NVDA.US,D,20050317,000000,0.19105,0.191738,0.188064,0.188522,482670240.34026,0
NVDA.US,D,20050318,000000,0.188752,0.189442,0.181412,0.184849,702409523.35258,0
NVDA.US,D,20050321,000000,0.183489,0.191508,0.183489,0.19105,713867512.18949,0
NVDA.US,D,20050322,000000,0.191968,0.193118,0.186915,0.187605,685426866.33158,0
NVDA.US,D,20050323,000000,0.187605,0.193118,0.187155,0.191738,803237255.8954,0
NVDA.US,D,20050324,000000,0.192888,0.197462,0.191968,0.192198,944063558.45647,0
NVDA.US,D,20050328,000000,0.192658,0.194946,0.188064,0.189901,557138977.50917,0
NVDA.US,D,20050329,000000,0.188982,0.191968,0.184849,0.185777,640001781.21765,0
NVDA.US,D,20050330,000000,0.186007,0.188522,0.179345,0.185777,935595759.45304,0
NVDA.US,D,20050331,000000,0.184629,0.186007,0.180723,0.181642,569311332.1932,0
NVDA.US,D,20050401,000000,0.183489,0.184849,0.178895,0.179794,557192324.4086,0
NVDA.US,D,20050404,000000,0.179794,0.179794,0.174761,0.178895,459968541.38166,0
NVDA.US,D,20050405,000000,0.178895,0.18256,0.174521,0.175671,470551222.5431,0
NVDA.US,D,20050406,000000,0.178656,0.181871,0.177737,0.178426,619112705.37053,0
NVDA.US,D,20050407,000000,0.178656,0.183489,0.17614,0.181642,562138336.93229,0
NVDA.US,D,20050408,000000,0.18279,0.186467,0.178895,0.179345,677541547.78501,0
NVDA.US,D,20050411,000000,0.180493,0.181182,0.175211,0.175671,358082051.10869,0
NVDA.US,D,20050412,000000,0.174981,0.178196,0.171305,0.177976,558678267.84896,0
NVDA.US,D,20050413,000000,0.178656,0.178656,0.169257,0.170395,543435682.95722,0
NVDA.US,D,20050414,000000,0.170855,0.172465,0.168568,0.169028,385085744.96372,0
NVDA.US,D,20050415,000000,0.16696,0.168098,0.161678,0.163274,686976769.98093,0
NVDA.US,D,20050418,000000,0.163274,0.165802,0.161218,0.162136,515795110.42749,0
NVDA.US,D,20050419,000000,0.164433,0.169028,0.163973,0.16763,399477072.33999,0
NVDA.US,D,20050420,000000,0.170615,0.171555,0.162356,0.162586,618373588.48449,0
NVDA.US,D,20050421,000000,0.166032,0.172235,0.164433,0.171555,588788337.23958,0
NVDA.US,D,20050422,000000,0.170615,0.171775,0.168098,0.169926,366565740.03881,0
NVDA.US,D,20050425,000000,0.171555,0.174061,0.170615,0.172684,346929305.06007,0
NVDA.US,D,20050426,000000,0.172684,0.176369,0.168328,0.172005,390074971.67996,0
NVDA.US,D,20050427,000000,0.168098,0.168098,0.161907,0.165342,664623027.37537,0
NVDA.US,D,20050428,000000,0.164883,0.168098,0.163274,0.165802,407161779.31055,0
NVDA.US,D,20050429,000000,0.16673,0.168788,0.159838,0.16763,521585541.89078,0
NVDA.US,D,20050502,000000,0.169717,0.171555,0.164433,0.16696,373113991.84312,0
NVDA.US,D,20050503,000000,0.16717,0.170165,0.165342,0.166032,479326597.26041,0
NVDA.US,D,20050504,000000,0.16717,0.172684,0.166261,0.171305,511250130.81723,0
NVDA.US,D,20050505,000000,0.172235,0.176838,0.171555,0.174761,675809205.34914,0
NVDA.US,D,20050506,000000,0.176598,0.177277,0.172684,0.177058,388033741.88535,0
NVDA.US,D,20050509,000000,0.177976,0.181642,0.176838,0.180493,815334696.63396,0
NVDA.US,D,20050510,000000,0.178196,0.178196,0.171305,0.173373,802206523.31006,0
NVDA.US,D,20050511,000000,0.174301,0.174981,0.170165,0.170395,606322035.29099,0
NVDA.US,D,20050512,000000,0.171305,0.176598,0.170395,0.174301,989113342.92638,0
NVDA.US,D,20050513,000000,0.189901,0.194716,0.181871,0.193576,2889116512.9478,0
NVDA.US,D,20050516,000000,0.191738,0.195636,0.19128,0.194266,723854676.54588,0
NVDA.US,D,20050517,000000,0.193118,0.197462,0.193118,0.196555,697440411.86174,0
NVDA.US,D,20050518,000000,0.196325,0.198371,0.194036,0.197932,600139522.13952,0
NVDA.US,D,20050519,000000,0.198371,0.19929,0.195416,0.197462,493684813.11334,0
NVDA.US,D,20050520,000000,0.197932,0.201127,0.194946,0.201127,563738663.81468,0
NVDA.US,D,20050523,000000,0.202495,0.207759,0.201816,0.205701,767066886.61426,0
NVDA.US,D,20050524,000000,0.204563,0.209377,0.203653,0.208689,573151057.38247,0
NVDA.US,D,20050525,000000,0.208689,0.209137,0.203883,0.205931,585659543.59065,0
NVDA.US,D,20050526,000000,0.20753,0.213262,0.20731,0.211664,859997255.50543,0
NVDA.US,D,20050527,000000,0.212353,0.212353,0.208219,0.210286,351813590.17479,0
NVDA.US,D,20050531,000000,0.210057,0.211204,0.203653,0.20707,831562517.05568,0
NVDA.US,D,20050601,000000,0.205701,0.212813,0.203424,0.209137,868403407.20035,0
NVDA.US,D,20050602,000000,0.208219,0.216937,0.208219,0.216937,746309495.90626,0
NVDA.US,D,20050603,000000,0.216259,0.218086,0.213971,0.216259,615498022.39438,0
NVDA.US,D,20050606,000000,0.212813,0.216719,0.212353,0.214201,559217083.54825,0
NVDA.US,D,20050607,000000,0.212813,0.216259,0.208219,0.209137,1062775508.6182,0
NVDA.US,D,20050608,000000,0.210057,0.212583,0.205472,0.20753,674465920.8095,0
NVDA.US,D,20050609,000000,0.205701,0.216479,0.205701,0.216259,675887243.21216,0
NVDA.US,D,20050610,000000,0.216019,0.216259,0.212353,0.213971,507015940.95138,0
NVDA.US,D,20050613,000000,0.213971,0.224746,0.213502,0.218556,1536943646.9375,0
NVDA.US,D,20050614,000000,0.218786,0.222221,0.198831,0.205701,2626503173.9276,0
NVDA.US,D,20050615,000000,0.204563,0.205931,0.197014,0.205013,1820759985.4792,0
NVDA.US,D,20050616,000000,0.205013,0.20753,0.198371,0.206161,533315972.38185,0
NVDA.US,D,20050617,000000,0.208689,0.209137,0.205242,0.205701,498037301.33067,0
NVDA.US,D,20050620,000000,0.205701,0.210286,0.202276,0.208919,664641750.85547,0
NVDA.US,D,20050621,000000,0.210286,0.211894,0.208219,0.210734,466746311.01173,0
NVDA.US,D,20050622,000000,0.213502,0.214421,0.207989,0.210514,763789286.35511,0
NVDA.US,D,20050623,000000,0.210734,0.216479,0.209377,0.213971,912426864.60965,0
NVDA.US,D,20050624,000000,0.213502,0.213502,0.205931,0.20707,519329282.43924,0
NVDA.US,D,20050627,000000,0.20684,0.20753,0.203653,0.205472,387360547.66931,0
NVDA.US,D,20050628,000000,0.206381,0.207989,0.203883,0.206611,285947190.72697,0
NVDA.US,D,20050629,000000,0.206381,0.20707,0.203204,0.204793,309120290.84396,0
NVDA.US,D,20050630,000000,0.206381,0.207989,0.202735,0.204333,640434153.43198,0
NVDA.US,D,20050701,000000,0.203424,0.205472,0.201127,0.205242,343563213.82923,0
NVDA.US,D,20050705,000000,0.205242,0.209137,0.203883,0.208449,403916880.05994,0
NVDA.US,D,20050706,000000,0.209377,0.21487,0.206611,0.213971,767411839.20043,0
NVDA.US,D,20050707,000000,0.211204,0.213971,0.209837,0.212353,509680532.46981,0
NVDA.US,D,20050708,000000,0.213262,0.215789,0.210974,0.215109,444903268.84764,0
NVDA.US,D,20050711,000000,0.216479,0.220624,0.216019,0.218316,435486239.46632,0
NVDA.US,D,20050712,000000,0.218556,0.218786,0.212583,0.217167,615193450.44737,0
NVDA.US,D,20050713,000000,0.218556,0.218556,0.213731,0.217406,648909521.92791,0
NVDA.US,D,20050714,000000,0.219706,0.224049,0.20753,0.207759,2040754007.9465,0
NVDA.US,D,20050715,000000,0.207759,0.207759,0.202046,0.205472,1333575063.5238,0
NVDA.US,D,20050718,000000,0.205013,0.205013,0.198371,0.200448,1139118115.7047,0
NVDA.US,D,20050719,000000,0.201356,0.203653,0.200209,0.203204,564685230.8526,0
NVDA.US,D,20050720,000000,0.201356,0.20707,0.198161,0.206161,574653291.25178,0
NVDA.US,D,20050721,000000,0.204103,0.204563,0.198601,0.202735,648225394.00051,0
NVDA.US,D,20050722,000000,0.203883,0.206611,0.196096,0.197462,764832274.30923,0
NVDA.US,D,20050725,000000,0.195636,0.204793,0.194266,0.198601,1064191674.5543,0
NVDA.US,D,20050726,000000,0.197932,0.202965,0.197014,0.202735,828365087.334,0
NVDA.US,D,20050727,000000,0.202965,0.207759,0.19952,0.20684,880918982.29831,0
NVDA.US,D,20050728,000000,0.20707,0.209377,0.203653,0.208449,459081248.67642,0
NVDA.US,D,20050729,000000,0.20753,0.209837,0.205242,0.20684,383872333.29052,0
NVDA.US,D,20050801,000000,0.207989,0.210974,0.206611,0.210057,424661524.78389,0
NVDA.US,D,20050802,000000,0.210057,0.213502,0.209837,0.212813,466285713.40146,0
NVDA.US,D,20050803,000000,0.212124,0.21487,0.210974,0.212813,564999845.39349,0
NVDA.US,D,20050804,000000,0.210974,0.212124,0.210057,0.210514,388730665.85958,0
NVDA.US,D,20050805,000000,0.209377,0.216479,0.208919,0.216019,745749043.07304,0
NVDA.US,D,20050808,000000,0.217406,0.221532,0.215109,0.216719,795888430.13511,0
NVDA.US,D,20050809,000000,0.216719,0.217626,0.213731,0.216259,318194670.52704,0
NVDA.US,D,20050810,000000,0.217866,0.218086,0.210734,0.213042,484791780.84813,0
NVDA.US,D,20050811,000000,0.213042,0.216259,0.210974,0.216019,964945375.20036,0
NVDA.US,D,20050812,000000,0.228892,0.23091,0.220852,0.228892,2524139114.7616,0
NVDA.US,D,20050815,000000,0.228892,0.237141,0.226805,0.234855,962175261.35214,0
NVDA.US,D,20050816,000000,0.233257,0.234625,0.229122,0.23069,699128999.42701,0
NVDA.US,D,20050817,000000,0.229771,0.233726,0.229581,0.23069,664572213.65265,0
NVDA.US,D,20050818,000000,0.229122,0.230201,0.223819,0.224746,896852553.71847,0
NVDA.US,D,20050819,000000,0.225436,0.225906,0.222451,0.223141,460265433.69807,0
NVDA.US,D,20050822,000000,0.223141,0.226346,0.218786,0.221302,596524799.11314,0
NVDA.US,D,20050823,000000,0.221762,0.224049,0.220394,0.222911,277385163.55715,0
NVDA.US,D,20050824,000000,0.221991,0.227733,0.220394,0.222911,560978953.01235,0
NVDA.US,D,20050825,000000,0.224289,0.225666,0.221991,0.224517,323193509.29725,0
NVDA.US,D,20050826,000000,0.224517,0.224746,0.219006,0.221072,352569628.28082,0
NVDA.US,D,20050829,000000,0.219006,0.221762,0.217167,0.221532,372943337.83527,0
NVDA.US,D,20050830,000000,0.221302,0.229991,0.220852,0.229361,1034157350.1513,0
NVDA.US,D,20050831,000000,0.229361,0.237391,0.228193,0.234625,986425251.93854,0
NVDA.US,D,20050901,000000,0.233257,0.236643,0.232558,0.234625,606869702.08997,0
NVDA.US,D,20050902,000000,0.233955,0.235085,0.229991,0.23069,512121703.80922,0
NVDA.US,D,20050906,000000,0.23163,0.233955,0.228193,0.232798,459338951.84788,0
NVDA.US,D,20050907,000000,0.2321,0.240827,0.23185,0.240149,640999983.0079,0
NVDA.US,D,20050908,000000,0.238959,0.245901,0.238769,0.242877,704269175.4405,0
NVDA.US,D,20050909,000000,0.245441,0.24657,0.241427,0.246101,495154716.43868,0
NVDA.US,D,20050912,000000,0.246321,0.24699,0.242377,0.245241,606739739.1105,0
NVDA.US,D,20050913,000000,0.244742,0.253832,0.244075,0.252733,931740965.36668,0
NVDA.US,D,20050914,000000,0.250914,0.254061,0.248367,0.249566,529344712.24179,0
NVDA.US,D,20050915,000000,0.252992,0.256847,0.251834,0.254061,828225932.82795,0
NVDA.US,D,20050916,000000,0.256397,0.257575,0.252093,0.254061,566546174.56029,0
NVDA.US,D,20050919,000000,0.254061,0.254791,0.249316,0.250664,466665569.75854,0
NVDA.US,D,20050920,000000,0.252733,0.258275,0.252093,0.255451,569371337.44248,0
NVDA.US,D,20050921,000000,0.254311,0.259645,0.251134,0.253132,681803552.53197,0
NVDA.US,D,20050922,000000,0.252992,0.253832,0.241907,0.24657,805759739.20372,0
NVDA.US,D,20050923,000000,0.24657,0.252313,0.243845,0.250016,342983837.26477,0
NVDA.US,D,20050926,000000,0.252093,0.253832,0.247419,0.252093,443313925.7394,0
NVDA.US,D,20050927,000000,0.253132,0.255451,0.251134,0.252992,440587686.91245,0
NVDA.US,D,20050928,000000,0.253392,0.255221,0.250914,0.254561,385404324.47685,0
NVDA.US,D,20050929,000000,0.254791,0.259864,0.252513,0.259864,559633005.13275,0
NVDA.US,D,20050930,000000,0.259864,0.264398,0.259415,0.262091,499440961.5842,0
NVDA.US,D,20051003,000000,0.264398,0.27105,0.26306,0.269271,596046939.85599,0
NVDA.US,D,20051004,000000,0.270371,0.274715,0.265128,0.265797,560824118.84329,0
NVDA.US,D,20051005,000000,0.265997,0.265997,0.255221,0.256847,653174009.78882,0
NVDA.US,D,20051006,000000,0.256647,0.260444,0.248367,0.25592,747180798.55926,0
NVDA.US,D,20051007,000000,0.256647,0.259175,0.250664,0.252733,601636449.35402,0
NVDA.US,D,20051010,000000,0.254061,0.254561,0.246321,0.246321,500605552.03336,0
NVDA.US,D,20051011,000000,0.24699,0.249316,0.240348,0.243347,588721323.20094,0
NVDA.US,D,20051012,000000,0.242627,0.250016,0.242147,0.246101,716858503.02744,0
NVDA.US,D,20051013,000000,0.244742,0.246101,0.235465,0.245002,555124691.50329,0
NVDA.US,D,20051014,000000,0.24657,0.249766,0.240827,0.245002,339251196.36404,0
NVDA.US,D,20051017,000000,0.245441,0.249766,0.245002,0.247219,265881827.85321,0
NVDA.US,D,20051018,000000,0.248117,0.248617,0.241427,0.243127,326548446.54049,0
NVDA.US,D,20051019,000000,0.240149,0.241427,0.233257,0.241027,693264354.89717,0
NVDA.US,D,20051020,000000,0.241647,0.247899,0.240348,0.242877,391860480.78925,0
NVDA.US,D,20051021,000000,0.24699,0.247639,0.242377,0.244323,323157594.25816,0
NVDA.US,D,20051024,000000,0.246101,0.250914,0.244075,0.250914,317229380.00902,0
NVDA.US,D,20051025,000000,0.250664,0.253132,0.248117,0.252513,364830824.376,0
NVDA.US,D,20051026,000000,0.252733,0.252992,0.245241,0.245671,452777513.50705,0
NVDA.US,D,20051027,000000,0.246101,0.2468,0.239649,0.240348,249670407.99855,0
NVDA.US,D,20051028,000000,0.241027,0.248367,0.235085,0.247899,506503217.97354,0
NVDA.US,D,20051031,000000,0.249316,0.258275,0.248846,0.256397,472130913.54717,0
NVDA.US,D,20051101,000000,0.25592,0.258515,0.251364,0.253392,436690639.83893,0
NVDA.US,D,20051102,000000,0.252513,0.268291,0.252313,0.268071,681651601.9791,0
NVDA.US,D,20051103,000000,0.269021,0.27129,0.26281,0.264878,506967199.82781,0
NVDA.US,D,20051104,000000,0.265558,0.265558,0.257575,0.260294,621623694.26432,0
NVDA.US,D,20051107,000000,0.261642,0.26257,0.258275,0.259175,404244290.64764,0
NVDA.US,D,20051108,000000,0.260444,0.260444,0.253132,0.254311,587343605.48053,0
NVDA.US,D,20051109,000000,0.255701,0.267573,0.252093,0.265797,836596469.86047,0
NVDA.US,D,20051110,000000,0.275185,0.281206,0.251134,0.25592,2729045897.1463,0
NVDA.US,D,20051111,000000,0.258515,0.26329,0.257097,0.260294,595114850.97433,0
NVDA.US,D,20051114,000000,0.260294,0.267573,0.256397,0.265797,537905567.94253,0
NVDA.US,D,20051115,000000,0.265797,0.269921,0.265558,0.266227,540934636.53172,0
NVDA.US,D,20051116,000000,0.266476,0.268071,0.260294,0.265358,495786789.0864,0
NVDA.US,D,20051117,000000,0.267373,0.277481,0.264398,0.277262,765865490.00851,0
NVDA.US,D,20051118,000000,0.278661,0.280508,0.27129,0.276562,507425464.51247,0
NVDA.US,D,20051121,000000,0.275883,0.282106,0.275185,0.281676,492807092.41183,0
NVDA.US,D,20051122,000000,0.282576,0.291802,0.280758,0.288977,797353697.64692,0
NVDA.US,D,20051123,000000,0.289427,0.292442,0.28673,0.288277,449004962.55731,0
NVDA.US,D,20051125,000000,0.290406,0.291572,0.287578,0.291103,127184084.60193,0
NVDA.US,D,20051128,000000,0.291323,0.294241,0.284464,0.289677,462001550.86763,0
NVDA.US,D,20051129,000000,0.272218,0.280278,0.269921,0.27129,1136977000.6496,0
NVDA.US,D,20051130,000000,0.270151,0.277741,0.269271,0.276343,626776185.72195,0
NVDA.US,D,20051201,000000,0.27908,0.280977,0.275663,0.279578,612632378.74747,0
NVDA.US,D,20051202,000000,0.280758,0.281676,0.275883,0.279778,364471043.19411,0
NVDA.US,D,20051205,000000,0.279778,0.280278,0.273537,0.274485,422469495.88037,0
NVDA.US,D,20051206,000000,0.275185,0.279339,0.274485,0.275663,404720738.13436,0
NVDA.US,D,20051207,000000,0.276812,0.278441,0.27129,0.276083,378098202.26873,0
NVDA.US,D,20051208,000000,0.275883,0.278241,0.27082,0.273766,409177406.99895,0
NVDA.US,D,20051209,000000,0.275185,0.278241,0.27082,0.277741,286483793.65134,0
NVDA.US,D,20051212,000000,0.27908,0.282576,0.278241,0.281856,306461376.44489,0
NVDA.US,D,20051213,000000,0.282576,0.288047,0.280278,0.285601,483363309.48035,0
NVDA.US,D,20051214,000000,0.283525,0.284924,0.279578,0.282836,313383767.4367,0
NVDA.US,D,20051215,000000,0.282836,0.284924,0.276343,0.279339,362590374.75071,0
NVDA.US,D,20051216,000000,0.281206,0.283076,0.277481,0.281676,1146147991.4872,0
NVDA.US,D,20051219,000000,0.282836,0.284464,0.276343,0.277042,317436429.65865,0
NVDA.US,D,20051220,000000,0.276343,0.280977,0.273087,0.276812,330278844.62863,0
NVDA.US,D,20051221,000000,0.276343,0.280508,0.273766,0.276343,303101783.36302,0
NVDA.US,D,20051222,000000,0.276083,0.285143,0.276083,0.284924,347020239.09547,0
NVDA.US,D,20051223,000000,0.285601,0.287379,0.283765,0.28691,233862444.09591,0
NVDA.US,D,20051227,000000,0.28691,0.292002,0.285831,0.288747,401110540.7834,0
NVDA.US,D,20051228,000000,0.288747,0.292442,0.28691,0.291572,288251160.00879,0
NVDA.US,D,20051229,000000,0.290406,0.292202,0.283765,0.284924,338445385.84115,0
NVDA.US,D,20051230,000000,0.283076,0.283525,0.278441,0.279578,250294020.03629,0
NVDA.US,D,20060103,000000,0.280758,0.294241,0.280278,0.292202,515401817.21999,0
NVDA.US,D,20060104,000000,0.294241,0.300833,0.291323,0.300393,556010302.09909,0
NVDA.US,D,20060105,000000,0.299944,0.307704,0.299944,0.307055,704319088.03316,0
NVDA.US,D,20060106,000000,0.30962,0.313237,0.298615,0.312138,679568229.33545,0
NVDA.US,D,20060109,000000,0.312588,0.322635,0.311438,0.320858,610995826.43675,0
NVDA.US,D,20060110,000000,0.317831,0.321078,0.315362,0.321078,370263667.4072,0
