<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCN.US,D,20170801,000000,15.7733,15.7733,15.2133,15.3067,2077.821425801,0
STCN.US,D,20170802,000000,15.3067,15.3076,14.6533,14.6533,4585.285708172,0
STCN.US,D,20170803,000000,14.6533,15.12,14.56,15.0267,792.107141801,0
STCN.US,D,20170804,000000,15.12,15.3067,14.6533,15.12,3148.071424374,0
STCN.US,D,20170807,000000,14.9333,15.3067,14.84,14.9333,2581.07142513,0
STCN.US,D,20170808,000000,14.6533,15.3067,14.28,14.4667,3352.49999553,0
STCN.US,D,20170809,000000,14.28,14.84,14.28,14.4667,1445.678569501,0
STCN.US,D,20170810,000000,14.3743,14.6533,13.6267,14.1867,6920.892847915,0
STCN.US,D,20170811,000000,13.9067,14.84,13.9067,14,3681.964280805,0
STCN.US,D,20170814,000000,14,14.28,14,14.28,1224.64285551,0
STCN.US,D,20170815,000000,14.1867,14.6533,14.0131,14.3743,9163.821416353,0
STCN.US,D,20170816,000000,14.3733,14.9333,14.3733,14.9333,5793.749992275,0
STCN.US,D,20170817,000000,14.9333,14.9333,14.1867,14.84,4676.78570805,0
STCN.US,D,20170818,000000,14.56,14.7467,14.28,14.7467,4538.999993948,0
STCN.US,D,20170821,000000,14.4667,14.84,14.4667,14.6533,1130.999998492,0
STCN.US,D,20170822,000000,14.56,14.6533,14.4303,14.6533,790.499998946,0
STCN.US,D,20170823,000000,14.84,14.84,14.1867,14.4667,6427.392848573,0
STCN.US,D,20170824,000000,14.4667,14.7467,14.3733,14.6533,20608.92854395,0
STCN.US,D,20170825,000000,14.4667,14.9333,14.4667,14.7467,3002.357138854,0
STCN.US,D,20170828,000000,14.7467,15.0267,14.7467,14.84,3694.28570936,0
STCN.US,D,20170829,000000,14.7467,15.2133,14.56,15.0267,1559.99999792,0
STCN.US,D,20170830,000000,15.2133,15.2133,14.84,14.9333,2197.071425642,0
STCN.US,D,20170831,000000,15.0267,15.12,14.84,14.9333,3090.642853022,0
STCN.US,D,20170901,000000,15.1107,15.12,14.9333,14.9333,2083.285711508,0
STCN.US,D,20170905,000000,14.0933,15.0267,14.0933,14.56,1994.357140198,0
STCN.US,D,20170906,000000,14.4667,14.84,14.4667,14.6533,4899.321422039,0
STCN.US,D,20170907,000000,14.7467,15.12,14.4667,14.9333,14251.178552427,0
STCN.US,D,20170908,000000,14.9333,15.12,14.28,14.6533,4687.285708036,0
STCN.US,D,20170911,000000,14.6533,14.9333,14.3733,14.6533,11132.1428423,0
STCN.US,D,20170912,000000,14.7467,15.12,14.7467,14.9333,6332.999991556,0
STCN.US,D,20170913,000000,15.0267,15.12,14.7467,15.0267,7276.714276012,0
STCN.US,D,20170914,000000,15.3067,15.7733,14.7467,15.12,3603.428566624,0
STCN.US,D,20170915,000000,15.12,15.68,14.84,15.68,4326.749994231,0
STCN.US,D,20170918,000000,15.68,15.68,14.7476,15.2133,3935.464280467,0
STCN.US,D,20170919,000000,15.3067,15.4933,15.0276,15.2133,1670.035712059,0
STCN.US,D,20170920,000000,15.12,15.4,14.6533,14.9333,7001.464276379,0
STCN.US,D,20170921,000000,14.9333,15.4933,14.9333,15.4,2489.892853823,0
STCN.US,D,20170922,000000,15.12,15.5867,15.12,15.5867,3041.571424516,0
STCN.US,D,20170925,000000,15.4933,16.6133,15.4,16.4267,14768.57140888,0
STCN.US,D,20170926,000000,16.4267,17.08,16.3343,16.7067,7374.64284731,0
STCN.US,D,20170927,000000,16.6133,18.1991,16.6133,17.36,19976.249973365,0
STCN.US,D,20170928,000000,17.1733,18.0133,17.08,18.0133,8621.142845648,0
STCN.US,D,20170929,000000,17.92,17.92,17.2667,17.5467,6364.178562943,0
STCN.US,D,20171002,000000,17.4533,18.6667,17.4533,18.1067,6282.428563052,0
STCN.US,D,20171003,000000,17.7333,18.2,17.64,17.92,5649.428563896,0
STCN.US,D,20171004,000000,17.8267,18.6667,17.5467,18.3867,6566.999991244,0
STCN.US,D,20171005,000000,18.5733,19.1333,18.5267,18.9467,8320.71427462,0
STCN.US,D,20171006,000000,19.1333,19.4133,18.76,19.1333,3293.357138466,0
STCN.US,D,20171009,000000,19.1333,20.44,19.1333,20.44,7555.499989926,0
STCN.US,D,20171010,000000,20.3467,20.9067,19.8893,20.6267,7691.571418316,0
STCN.US,D,20171011,000000,20.6267,22.2133,20.6267,21.4667,11305.392842069,0
STCN.US,D,20171012,000000,21.4667,21.7467,20.8133,20.9067,4613.999993848,0
STCN.US,D,20171013,000000,20.8133,21.7467,20.3467,20.5333,5401.714278512,0
STCN.US,D,20171016,000000,20.5333,21,20.5333,20.72,3174.964281481,0
STCN.US,D,20171017,000000,20.5333,20.9067,17.8267,18.6667,16223.57140694,0
STCN.US,D,20171018,000000,18.6667,18.6667,16.8933,18.1067,11926.392841241,0
STCN.US,D,20171019,000000,18.1067,18.2,17.2667,17.64,4093.178565971,0
STCN.US,D,20171020,000000,17.64,17.7333,17.2667,17.64,7631.571418396,0
STCN.US,D,20171023,000000,17.5467,17.5467,16.9867,17.1733,7771.821418209,0
STCN.US,D,20171024,000000,17.1733,17.36,16.9867,17.1733,5646.642849614,0
STCN.US,D,20171025,000000,16.9867,17.7333,16.9867,17.36,2686.178567847,0
STCN.US,D,20171026,000000,17.64,17.7333,17.08,17.1733,1097.357141394,0
STCN.US,D,20171027,000000,17.36,17.64,16.8,16.9867,5419.714278488,0
STCN.US,D,20171030,000000,17.1733,17.1733,16.5237,16.8933,3107.142853,0
STCN.US,D,20171031,000000,16.9867,16.9867,16.8,16.9867,7091.78570483,0
STCN.US,D,20171101,000000,16.9867,17.2667,16.8,16.8943,5861.678563613,0
STCN.US,D,20171102,000000,17.08,17.36,17.08,17.2667,1028.357141486,0
STCN.US,D,20171103,000000,17.2667,18.1067,17.08,17.2667,13221.964268085,0
STCN.US,D,20171106,000000,17.08,18.2,16.8933,17.36,8793.428559704,0
STCN.US,D,20171107,000000,17.1733,17.64,16.4267,16.8,5321.035707191,0
STCN.US,D,20171108,000000,16.6133,17.1733,16.3333,16.8,2339.571425452,0
STCN.US,D,20171109,000000,16.8,16.8,16.3333,16.7067,2110.607140043,0
STCN.US,D,20171110,000000,16.4267,17.1733,16.4267,16.7067,2269.928568402,0
STCN.US,D,20171113,000000,16.4267,16.52,16.24,16.52,5187.749993083,0
STCN.US,D,20171114,000000,16.24,16.7067,16.0533,16.52,1855.178568955,0
STCN.US,D,20171115,000000,16.3333,16.7067,16.0533,16.3333,3673.499995102,0
STCN.US,D,20171116,000000,16.3333,16.7067,16.0533,16.3333,3285.428567048,0
STCN.US,D,20171117,000000,16.7067,16.7067,16.0533,16.52,754.392856137,0
STCN.US,D,20171120,000000,16.52,16.7356,15.8667,15.9591,6333.535705841,0
STCN.US,D,20171121,000000,15.8667,16.52,15.68,15.7733,3763.285709268,0
STCN.US,D,20171122,000000,16.0533,16.3333,15.68,15.82,2767.821424881,0
STCN.US,D,20171124,000000,16.24,16.24,15.7733,15.96,1479.535712313,0
STCN.US,D,20171127,000000,15.8667,16.1467,15.5867,15.8667,5589.107135405,0
STCN.US,D,20171128,000000,15.68,16.3333,15.3067,15.4,6385.178562915,0
STCN.US,D,20171129,000000,14.84,15.4,14.7747,15.12,7418.892847251,0
STCN.US,D,20171130,000000,15.3067,15.7733,15.2133,15.4,18859.178546283,0
STCN.US,D,20171201,000000,15.12,15.8667,14.9333,15.3067,4378.285708448,0
STCN.US,D,20171204,000000,15.3067,15.96,15.12,15.5867,8261.78570327,0
STCN.US,D,20171205,000000,15.5867,15.6968,15.3076,15.5867,4104.107137385,0
STCN.US,D,20171206,000000,15.5867,15.8667,15.12,15.68,13479.857124884,0
STCN.US,D,20171207,000000,15.5867,16.1672,15.4,15.5867,7425.321418671,0
STCN.US,D,20171208,000000,15.5867,17.2667,15.54,16.7067,55275.428497728,0
STCN.US,D,20171211,000000,16.52,16.52,15.1004,15.5867,17279.142834104,0
STCN.US,D,20171212,000000,15.3067,15.68,14.7467,15.2133,8969.99998804,0
STCN.US,D,20171213,000000,15.68,15.8667,14.84,15.3067,6244.607134531,0
STCN.US,D,20171214,000000,15.3067,15.5867,14.84,14.9333,5867.035706463,0
STCN.US,D,20171215,000000,14.9333,15.2059,13.9067,13.9067,26410.7142505,0
STCN.US,D,20171218,000000,16.24,27.0667,16.24,20.3887,560597.67782396,0
STCN.US,D,20171219,000000,19.6,22.7733,18.6667,21.28,88671.964167485,0
STCN.US,D,20171220,000000,20.16,21.84,19.6,21.5133,33164.678527209,0
STCN.US,D,20171221,000000,21.56,22.1667,21.0933,21.7467,40456.178517487,0
STCN.US,D,20171222,000000,21.7467,24.64,21.56,24.4533,54482.357070214,0
STCN.US,D,20171226,000000,24.7333,24.8267,22.96,23.1467,26958.21424977,0
STCN.US,D,20171227,000000,23.52,24.2667,22.7733,24.2667,16197.85712126,0
STCN.US,D,20171228,000000,24.2667,24.64,23.24,23.8933,20834.892829363,0
STCN.US,D,20171229,000000,23.8933,24.5467,23.0533,23.24,11641.178555907,0
STCN.US,D,20180102,000000,23.1467,23.9867,22.6333,23.1467,27388.392820625,0
STCN.US,D,20180103,000000,23.0533,23.4267,22.12,22.4,14144.464266855,0
STCN.US,D,20180104,000000,22.3067,22.68,21.3733,21.6533,11313.21427063,0
STCN.US,D,20180105,000000,21.56,22.4,21.56,21.7467,13846.928552966,0
STCN.US,D,20180108,000000,21.6533,22.3067,20.72,20.72,16182.321406995,0
STCN.US,D,20180109,000000,21.7467,21.7467,20.2533,20.9067,9313.92855901,0
STCN.US,D,20180110,000000,20.9067,21.3733,20.0667,20.6267,16031.999978624,0
STCN.US,D,20180111,000000,20.8133,21.6132,20.6267,21.3733,6773.464276683,0
STCN.US,D,20180112,000000,21.3733,22.12,21.3733,21.56,9142.928559238,0
STCN.US,D,20180116,000000,21.4667,21.9333,19.6,20.44,19612.392830993,0
STCN.US,D,20180117,000000,20.5333,21.28,20.44,20.8133,9572.035701523,0
STCN.US,D,20180118,000000,20.8133,21.3733,20.5651,21.1867,5680.178563855,0
STCN.US,D,20180119,000000,21,21.56,20.3971,21.28,4565.035708199,0
STCN.US,D,20180122,000000,21.28,22.0267,20.3933,20.8133,4363.714279896,0
STCN.US,D,20180123,000000,21,21.3733,21,21.3733,2585.035710839,0
STCN.US,D,20180124,000000,21.6533,21.6533,21,21,8088.107132073,0
STCN.US,D,20180125,000000,21.0933,21.9333,20.2701,20.6267,4815.964279293,0
STCN.US,D,20180126,000000,20.5333,21,20.16,20.16,6347.035705823,0
STCN.US,D,20180129,000000,20.0667,20.9067,19.7363,20.8133,1961.035711671,0
STCN.US,D,20180130,000000,20.8133,21,20.44,20.8133,2302.071425502,0
STCN.US,D,20180131,000000,20.9067,21.3733,20.8133,20.8133,2266.607139835,0
STCN.US,D,20180201,000000,20.44,21.3603,19.1399,20.9067,3439.392852557,0
STCN.US,D,20180202,000000,20.6267,20.6267,19.88,20.3467,6722.249991037,0
STCN.US,D,20180205,000000,20.2533,21.3733,19.7148,19.88,5517.642849786,0
STCN.US,D,20180206,000000,19.1333,20.9067,19.1072,19.88,6843.428562304,0
STCN.US,D,20180207,000000,19.88,20.72,19.88,20.72,3797.249994937,0
STCN.US,D,20180208,000000,20.5333,20.8133,19.9733,20.3467,4880.678564921,0
STCN.US,D,20180209,000000,20.2533,20.9533,19.6933,20.6267,2696.999996404,0
STCN.US,D,20180212,000000,20.8133,21.28,20.6267,21.0933,1028.035712915,0
STCN.US,D,20180213,000000,20.9057,21.28,20.2011,20.5333,2592.214282258,0
STCN.US,D,20180214,000000,20.72,21.1867,20.16,21,2659.178567883,0
STCN.US,D,20180215,000000,21.0933,21.7467,20.9067,21.42,11716.285698664,0
STCN.US,D,20180216,000000,21.0933,21.7457,20.5333,20.5333,5066.78570753,0
STCN.US,D,20180220,000000,21,21.7373,21,21.4667,5178.535707381,0
STCN.US,D,20180221,000000,21.7009,23.52,21.6533,22.68,9244.714273388,0
STCN.US,D,20180222,000000,22.8667,23.1457,22.1947,22.8667,7741.499989678,0
STCN.US,D,20180223,000000,22.8667,23.0533,22.8667,22.8667,2794.928567702,0
STCN.US,D,20180226,000000,22.7733,22.7733,21.84,22.0267,7816.07141815,0
STCN.US,D,20180227,000000,23.2307,23.2307,21.9333,22.68,2259.964282701,0
STCN.US,D,20180228,000000,20.5333,22.4,20.5333,21.9333,7391.78570443,0
STCN.US,D,20180301,000000,21,22.3067,21,21.56,1386.214283866,0
STCN.US,D,20180302,000000,21.3733,21.56,21.0093,21.56,3667.178566539,0
STCN.US,D,20180305,000000,21.1867,22.3907,21,21.4667,4506.642851134,0
STCN.US,D,20180306,000000,21.28,21.8615,21.28,21.3733,3905.892851935,0
STCN.US,D,20180307,000000,21.3733,22.4,21,21.3733,7514.357132838,0
STCN.US,D,20180308,000000,21.56,22.7733,21.2333,22.2133,5574.749992567,0
STCN.US,D,20180309,000000,22.7733,22.8667,21.7,22.4,3837.321423455,0
STCN.US,D,20180312,000000,22.5867,23.1467,21.9865,22.4933,2600.892853675,0
STCN.US,D,20180313,000000,22.7733,22.7733,21.9333,22.68,2179.607139951,0
STCN.US,D,20180314,000000,23.0533,23.0533,22.0267,22.7733,2982.321424595,0
STCN.US,D,20180315,000000,22.4933,23.1373,22.0267,22.96,6266.999991644,0
STCN.US,D,20180316,000000,22.96,22.96,21.0093,21.56,8554.392845737,0
STCN.US,D,20180319,000000,22.0267,22.26,20.5333,21.6533,15948.749978735,0
STCN.US,D,20180320,000000,21.4667,21.9333,20.8553,21.7467,15718.071407614,0
STCN.US,D,20180321,000000,21.7467,23.1467,21.7467,22.0267,3475.071423938,0
STCN.US,D,20180322,000000,22.2133,22.7733,21.0933,21.4667,3235.178567115,0
STCN.US,D,20180323,000000,21.28,21.4667,20.72,20.9067,4228.392851505,0
STCN.US,D,20180326,000000,21.3733,22.12,19.6,20.72,22248.321398907,0
STCN.US,D,20180327,000000,20.5333,21.1867,18.5733,21.1867,17022.214263018,0
STCN.US,D,20180328,000000,20.9067,20.9067,19.1333,19.7867,7446.857132928,0
STCN.US,D,20180329,000000,20.5333,20.8133,19.7867,19.7867,3362.678566945,0
STCN.US,D,20180402,000000,19.88,19.88,18.9467,19.2267,4035.642851762,0
STCN.US,D,20180403,000000,19.5067,19.7857,18.5733,18.5733,5673.964278149,0
STCN.US,D,20180404,000000,18.8533,19.1333,18.3867,18.6667,3246.964281385,0
STCN.US,D,20180405,000000,18.48,19.4133,18.1711,19.32,2806.285710544,0
STCN.US,D,20180406,000000,18.676,19.5067,18.6667,18.8533,3226.821424269,0
STCN.US,D,20180409,000000,18.6667,18.6667,17.92,18.2,4161.964280165,0
STCN.US,D,20180410,000000,18.2,18.6667,17.8267,18.0133,4999.499993334,0
STCN.US,D,20180411,000000,18.48,19.32,18.48,18.48,13019.357125498,0
STCN.US,D,20180412,000000,18.2933,18.6667,18.2,18.2933,924.214284482,0
STCN.US,D,20180413,000000,18.2,18.6667,17.5467,18.2467,9825.321415471,0
STCN.US,D,20180416,000000,18.2933,18.6667,18.0133,18.6667,3232.714281404,0
STCN.US,D,20180417,000000,18.3867,18.6667,18.0133,18.2933,1430.892855235,0
STCN.US,D,20180418,000000,18.1067,18.6667,17.7333,18.2933,4150.607137323,0
STCN.US,D,20180419,000000,18.2933,18.6667,17.92,18.5733,3650.678566561,0
STCN.US,D,20180420,000000,18.2933,19.04,18.1067,18.76,3082.821424461,0
STCN.US,D,20180423,000000,18.9467,18.9467,18.2,18.76,3969.428566136,0
STCN.US,D,20180424,000000,18.76,18.8533,18.48,18.48,5173.499993102,0
STCN.US,D,20180425,000000,18.6667,18.6667,18.2,18.6667,1492.49999801,0
STCN.US,D,20180426,000000,18.5733,19.1333,18.3867,18.5733,1388.892855291,0
STCN.US,D,20180427,000000,18.2933,18.5733,18.2,18.48,678.857141952,0
STCN.US,D,20180430,000000,18.48,18.48,17.92,18.2,1810.607140443,0
STCN.US,D,20180501,000000,18.0133,18.76,18.0133,18.6667,12613.178554611,0
STCN.US,D,20180502,000000,18.3867,18.6667,17.92,18.3867,14272.071409542,0
STCN.US,D,20180503,000000,18.2933,18.3867,17.92,18.0133,1013.57142722,0
STCN.US,D,20180504,000000,18.0133,18.0133,17.7333,18.0133,3734.99999502,0
STCN.US,D,20180507,000000,18.06,18.2933,17.8267,18.1067,15201.214265446,0
STCN.US,D,20180508,000000,18.2467,18.2476,17.7333,18.2,1956.857140248,0
STCN.US,D,20180509,000000,17.7333,18.004,16.9867,17.08,6666.642848254,0
STCN.US,D,20180510,000000,16.9867,17.2667,16.8933,17.2667,1742.678569105,0
STCN.US,D,20180511,000000,17.1733,17.1733,15.96,16.38,2889.64285329,0
STCN.US,D,20180514,000000,16.3333,16.4267,15.96,16.0533,16420.071406678,0
STCN.US,D,20180515,000000,16.0533,17.08,15.8667,16.9867,12462.107126241,0
STCN.US,D,20180516,000000,16.52,17.8267,16.52,17.4533,4845.857136396,0
STCN.US,D,20180517,000000,17.1733,18.2,17.1733,17.92,4268.57142288,0
STCN.US,D,20180518,000000,18.0133,18.2,17.4533,18.1067,1480.071426598,0
STCN.US,D,20180521,000000,18.2933,18.2933,17.5467,17.64,725.249999033,0
STCN.US,D,20180522,000000,17.7333,17.92,17.64,17.8267,2658.964282169,0
STCN.US,D,20180523,000000,18.1067,18.2933,17.4533,18.2933,1031.678570053,0
STCN.US,D,20180524,000000,18.3867,18.3867,17.08,17.8276,962.035713003,0
STCN.US,D,20180525,000000,17.8267,18.1067,17.5821,17.8267,1347.642855346,0
STCN.US,D,20180529,000000,17.8267,18.76,17.7333,18.76,5395.392849949,0
STCN.US,D,20180530,000000,18.8533,19.4133,18.6667,19.32,5451.642849874,0
STCN.US,D,20180531,000000,19.4133,19.6,18.76,19.1333,3183.857138612,0
STCN.US,D,20180601,000000,19.5067,19.5533,19.1333,19.4133,3384.964281201,0
STCN.US,D,20180604,000000,19.2267,20.2533,19.2267,19.5067,4718.57142228,0
STCN.US,D,20180605,000000,19.9733,20.6257,19.32,20.5333,7189.714276128,0
STCN.US,D,20180606,000000,20.6267,20.8133,19.6392,20.44,6068.999991908,0
STCN.US,D,20180607,000000,20.2533,20.8133,19.88,20.0667,2313.964282629,0
STCN.US,D,20180608,000000,20.0667,20.8133,19.9733,19.9733,2577.214282278,0
STCN.US,D,20180611,000000,19.6,20.6173,19.6,20.0667,5000.249993333,0
STCN.US,D,20180612,000000,19.88,21.1773,19.88,20.6267,3872.892851979,0
STCN.US,D,20180613,000000,20.44,20.8133,19.9743,20.3467,3461.892852527,0
STCN.US,D,20180614,000000,20.5333,20.5333,19.6933,19.6933,3136.928567246,0
STCN.US,D,20180615,000000,19.6933,20.2533,19.1333,19.9733,3664.392852257,0
STCN.US,D,20180618,000000,19.6,20.3467,18.6667,18.6667,9828.107129753,0
STCN.US,D,20180619,000000,19.2267,20.2533,18.6676,19.04,11172.642842246,0
STCN.US,D,20180620,000000,19.04,20.3467,19.04,19.9733,3348.535709821,0
STCN.US,D,20180621,000000,19.9733,19.9733,18.9467,19.32,4667.892850919,0
STCN.US,D,20180622,000000,19.04,19.9733,18.9467,19.6,8896.499988138,0
STCN.US,D,20180625,000000,19.32,19.712,18.9467,18.9467,2686.392853561,0
STCN.US,D,20180626,000000,19.04,19.04,18.8533,18.9467,1734.964283401,0
STCN.US,D,20180627,000000,19.0419,19.0419,18.6667,18.9467,4205.249994393,0
STCN.US,D,20180628,000000,18.76,19.04,18.6667,18.9467,8252.892846139,0
STCN.US,D,20180629,000000,18.8533,20.3467,18.7133,20.16,5636.249992485,0
STCN.US,D,20180702,000000,19.9733,20.244,19.1333,19.32,1609.071426426,0
STCN.US,D,20180703,000000,19.4133,19.9733,19.0409,19.5067,722.571427608,0
STCN.US,D,20180705,000000,19.04,19.9537,18.8533,19.1333,1206.42856982,0
STCN.US,D,20180706,000000,18.9467,19.4973,18.8533,19.1333,2780.999996292,0
STCN.US,D,20180709,000000,19.9733,19.9733,19.1333,19.32,10144.928557902,0
STCN.US,D,20180710,000000,19.32,19.6933,19.32,19.32,1508.249997989,0
STCN.US,D,20180711,000000,19.1333,19.4133,19.0493,19.1333,1440.642855222,0
STCN.US,D,20180712,000000,19.4133,19.4133,18.8533,18.9467,1496.142855148,0
STCN.US,D,20180713,000000,19.4133,19.4133,18.8533,19.2267,1110.428569948,0
STCN.US,D,20180716,000000,19.4133,20.0667,18.8533,19.04,476.464285079,0
STCN.US,D,20180717,000000,19.2267,19.5067,19.2267,19.4133,2608.285710808,0
STCN.US,D,20180718,000000,19.32,19.88,19.32,19.4133,3910.7142805,0
STCN.US,D,20180719,000000,19.6,19.9733,19.4133,19.4133,3347.464281251,0
STCN.US,D,20180720,000000,19.2267,19.7867,18.6667,19.7867,2114.678568609,0
STCN.US,D,20180723,000000,19.2267,19.9733,18.9467,18.9467,1040.249998613,0
STCN.US,D,20180724,000000,19.2267,19.6933,19.0736,19.1333,1875.214283214,0
STCN.US,D,20180725,000000,19.2267,20.0667,19.1333,19.88,4022.249994637,0
STCN.US,D,20180726,000000,20.0667,20.3467,19.6933,19.9733,913.285713068,0
STCN.US,D,20180727,000000,19.6933,20.2533,19.1333,19.1333,661.607141975,0
STCN.US,D,20180730,000000,20.16,20.16,19.1333,19.5067,583.392856365,0
STCN.US,D,20180731,000000,19.5067,20.16,19.2267,19.7867,4036.285708904,0
STCN.US,D,20180801,000000,19.3293,20.3467,19.1333,19.6933,2989.499996014,0
STCN.US,D,20180802,000000,19.5067,20.2533,19.3209,19.88,691.928570506,0
STCN.US,D,20180803,000000,19.6,20.2533,19.6,19.9733,2043.535711561,0
STCN.US,D,20180806,000000,20.16,20.44,19.3293,19.9733,2263.92856841,0
STCN.US,D,20180807,000000,19.88,19.9733,18.8627,19.4133,9842.035701163,0
STCN.US,D,20180808,000000,19.2267,19.7867,19.2267,19.7867,1304.785712546,0
STCN.US,D,20180809,000000,19.6933,19.9537,19.32,19.6933,1156.821427029,0
STCN.US,D,20180810,000000,19.4133,19.88,19.1333,19.32,5363.035707135,0
STCN.US,D,20180813,000000,19.7867,19.7867,19.2267,19.5067,4113.21428023,0
STCN.US,D,20180814,000000,19.2267,19.9733,19.2267,19.9733,9237.214273398,0
STCN.US,D,20180815,000000,19.6933,19.9733,19.1333,19.6933,4844.892850683,0
STCN.US,D,20180816,000000,19.4619,21.0924,19.4133,20.0667,3974.785708986,0
STCN.US,D,20180817,000000,20.44,20.44,19.9733,20.2533,2609.678567949,0
STCN.US,D,20180820,000000,20.3467,20.4409,19.6,19.6,5190.107135937,0
STCN.US,D,20180821,000000,19.5067,20.5333,19.4133,20.0667,3234.107138545,0
STCN.US,D,20180822,000000,19.88,20.16,19.6933,20.0667,1774.714283348,0
STCN.US,D,20180823,000000,19.9733,20.2533,19.894,20.2533,987.642855826,0
STCN.US,D,20180824,000000,20.16,20.44,19.9733,20.16,1049.464284315,0
STCN.US,D,20180827,000000,20.0667,20.44,20.0667,20.2533,1535.785712238,0
STCN.US,D,20180828,000000,20.328,20.44,20.16,20.16,872.678570265,0
STCN.US,D,20180829,000000,20.44,20.44,20.3467,20.3467,333.321428127,0
STCN.US,D,20180830,000000,20.0667,20.44,20.0667,20.16,1085.999998552,0
STCN.US,D,20180831,000000,20.0667,20.5333,20.0667,20.44,6124.714277548,0
STCN.US,D,20180904,000000,20.16,20.3467,19.7867,19.7867,572.249999237,0
STCN.US,D,20180905,000000,20.0163,20.0667,19.6,19.6,1531.928569386,0
STCN.US,D,20180906,000000,19.9733,19.9733,19.6,19.6933,1530.535712245,0
STCN.US,D,20180907,000000,19.88,19.9733,18.8533,19.32,2724.321424939,0
STCN.US,D,20180910,000000,19.2267,19.2267,18.8533,18.8533,2412.321425355,0
STCN.US,D,20180911,000000,18.6667,19.32,18.2,19.04,4688.357136606,0
STCN.US,D,20180912,000000,18.8533,19.32,18.6667,19.1333,2123.785711454,0
STCN.US,D,20180913,000000,19.04,19.4133,19.04,19.1333,798.107141793,0
STCN.US,D,20180914,000000,19.2267,19.4133,19.1333,19.1333,3868.92856627,0
STCN.US,D,20180917,000000,19.1333,19.4133,19.04,19.1333,1856.035711811,0
STCN.US,D,20180918,000000,19.0951,19.2183,18.8533,19.1333,2427.964282477,0
STCN.US,D,20180919,000000,19.32,19.4133,18.8533,19.32,1464.214283762,0
STCN.US,D,20180920,000000,19.5067,19.6933,18.9467,19.2267,1876.714283212,0
STCN.US,D,20180921,000000,19.278,20.2533,18.8533,20.2533,6951.642847874,0
