<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20241025,000000,10.3366,10.4851,10.0495,10.1089,267377.3,0
METC.US,D,20241028,000000,10.1683,10.3812,10.1287,10.198,397239.06,0
METC.US,D,20241029,000000,10.2079,10.2475,10.0001,10.0495,305364.41,0
METC.US,D,20241030,000000,10,10.1782,9.85149,9.9505,328579.26,0
METC.US,D,20241031,000000,9.93069,10.2079,9.77228,10.0495,517048.29,0
METC.US,D,20241101,000000,10.0693,10.2574,9.91089,10,494617.2,0
METC.US,D,20241104,000000,9.9901,10.2475,9.84158,10.0594,471544.76,0
METC.US,D,20241105,000000,9.90099,11.0396,9.48515,11.0198,799705.88,0
METC.US,D,20241106,000000,11.9208,12.3465,11.4356,12.297,1267226.8,0
METC.US,D,20241107,000000,12.297,12.4752,12.0198,12.099,582405.39,0
METC.US,D,20241108,000000,11.7723,12.099,11.5347,11.7525,606279.77,0
METC.US,D,20241111,000000,11.8614,12.4851,11.7426,12.4455,601893.34,0
METC.US,D,20241112,000000,12.1782,12.2376,11.6634,11.7129,452712.3,0
METC.US,D,20241113,000000,11.8515,12.2079,11.7129,12.1782,605843.45,0
METC.US,D,20241114,000000,12.3465,12.6931,12.1188,12.2871,569277.41,0
METC.US,D,20241115,000000,12.4851,12.6238,11.9703,12.0297,505828.2,0
METC.US,D,20241118,000000,12.1485,12.4257,11.9604,12.396,415649.34,0
METC.US,D,20241119,000000,12.198,12.4604,12.0248,12.3762,729667.43,0
METC.US,D,20241120,000000,12.4158,12.7327,12.2378,12.3069,388869.19,0
METC.US,D,20241121,000000,12.297,13.5545,12.2178,13.0149,615152.62,0
METC.US,D,20241122,000000,13.0297,13.0693,11.8416,12.4356,583644.66,0
METC.US,D,20241125,000000,12.6832,12.6832,12.099,12.3168,474322.26,0
METC.US,D,20241126,000000,12.2277,12.3168,11.9307,12.2277,436733.09,0
METC.US,D,20241127,000000,12.4356,13.0099,12.1584,12.6436,361352.75,0
METC.US,D,20241129,000000,12.6337,12.8119,12.495,12.6238,472080.06,0
METC.US,D,20241202,000000,12.69,12.69,11.95,12.18,356452,0
METC.US,D,20241203,000000,12.51,13.34,12.4,12.66,590150,0
METC.US,D,20241204,000000,13.07,14.68,12.975,13.94,1446975,0
METC.US,D,20241205,000000,13.75,13.85,12.66,12.83,670119,0
METC.US,D,20241206,000000,12.81,12.865,11.79,11.9,674369,0
METC.US,D,20241209,000000,12.13,12.94,12.13,12.52,481269,0
METC.US,D,20241210,000000,12.44,12.8166,12.3,12.75,368513,0
METC.US,D,20241211,000000,12.75,12.75,11.75,11.84,1119562,0
METC.US,D,20241212,000000,11.78,12.23,11.57,11.95,457370,0
METC.US,D,20241213,000000,11.93,12.075,11.68,12.02,466788,0
METC.US,D,20241216,000000,11.96,12.03,11.29,11.54,562296,0
METC.US,D,20241217,000000,11.47,11.54,11.11,11.31,407789,0
METC.US,D,20241218,000000,11.34,11.66,10.77,10.89,494881,0
METC.US,D,20241219,000000,11.03,11.1793,10.32,10.43,562026,0
METC.US,D,20241220,000000,10.2,10.6,10.05,10.25,638469,0
METC.US,D,20241223,000000,10.29,10.46,10.02,10.17,564831,0
METC.US,D,20241224,000000,10.26,10.31,10.08,10.18,227908,0
METC.US,D,20241226,000000,10.21,10.44,10.03,10.24,360348,0
METC.US,D,20241227,000000,10.12,10.3,9.91,10.09,313054,0
METC.US,D,20241230,000000,10.09,10.27,9.97,10.15,418955,0
METC.US,D,20241231,000000,10.17,10.37,10.08,10.26,313473,0
METC.US,D,20250102,000000,10.39,10.8999,10.27,10.71,353381,0
METC.US,D,20250103,000000,10.72,10.76,10.3,10.36,419989,0
METC.US,D,20250106,000000,10.39,10.47,9.675,9.7,853103,0
METC.US,D,20250107,000000,9.71,9.816,9.43,9.52,524235,0
METC.US,D,20250108,000000,9.43,9.46,9.1,9.28,576357,0
METC.US,D,20250110,000000,9.28,9.31,8.87,8.99,603935,0
METC.US,D,20250113,000000,8.9,9.71,8.9,9.67,585860,0
METC.US,D,20250114,000000,9.71,9.77,9.475,9.61,346764,0
METC.US,D,20250115,000000,9.7,9.74,9.38,9.43,350711,0
METC.US,D,20250116,000000,9.4,9.4877,9.215,9.24,344263,0
METC.US,D,20250117,000000,9.32,9.68,9.3,9.58,518786,0
METC.US,D,20250121,000000,9.67,9.755,9.5,9.7,318361,0
METC.US,D,20250122,000000,9.71,9.74,9.5,9.71,459593,0
METC.US,D,20250123,000000,9.74,10.36,9.65,10.19,772026,0
METC.US,D,20250124,000000,10.26,10.44,10.08,10.14,581122,0
METC.US,D,20250127,000000,10.14,10.245,9.67,9.69,411429,0
METC.US,D,20250128,000000,9.74,9.9,9.45,9.47,414683,0
METC.US,D,20250129,000000,9.51,9.94,9.445,9.86,400846,0
METC.US,D,20250130,000000,10.01,10.01,9.43,9.64,452520,0
METC.US,D,20250131,000000,9.68,9.71,9.4,9.47,262754,0
METC.US,D,20250203,000000,9.45,9.58,9.265,9.45,315078,0
METC.US,D,20250204,000000,9.4,10.0699,9.33,9.96,388226,0
METC.US,D,20250205,000000,9.98,10.14,9.82,9.96,415588,0
METC.US,D,20250206,000000,10.02,10.1,9.67,9.7,576543,0
METC.US,D,20250207,000000,9.81,9.9717,9.58,9.61,275285,0
METC.US,D,20250210,000000,9.8,10.51,9.8,10.08,656031,0
METC.US,D,20250211,000000,10.04,10.25,9.97,10.18,389804,0
METC.US,D,20250212,000000,10.08,10.589,9.97,10.28,612434,0
METC.US,D,20250213,000000,10.23,10.67,10.1,10.64,357825,0
