<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIEF.US,D,20230522,000000,1.22,1.3,1.21,1.3,70602,0
SPIEF.US,D,20230523,000000,1.32,1.39,1.3,1.31,91030,0
SPIEF.US,D,20230524,000000,1.28,1.3558,1.27,1.31,48112,0
SPIEF.US,D,20230525,000000,1.33,1.33,1.21,1.265,54802,0
SPIEF.US,D,20230526,000000,1.27,1.29,1.2,1.24,111889,0
SPIEF.US,D,20230530,000000,1.22,1.2799,1.17,1.2,80006,0
SPIEF.US,D,20230531,000000,1.24,1.24,1.17,1.19,42993,0
SPIEF.US,D,20230601,000000,1.21,1.22,1.16,1.2,48275,0
SPIEF.US,D,20230602,000000,1.2,1.36,1.2,1.34,172263,0
SPIEF.US,D,20230605,000000,1.34,1.36,1.29,1.36,63497,0
SPIEF.US,D,20230606,000000,1.33,1.5,1.31,1.47,110404,0
SPIEF.US,D,20230607,000000,1.5,1.59,1.44,1.56,122283,0
SPIEF.US,D,20230608,000000,1.6,1.6,1.55,1.575,55287,0
SPIEF.US,D,20230609,000000,1.6,1.61,1.3649,1.48,119119,0
SPIEF.US,D,20230612,000000,1.52,1.52,1.42,1.475,58823,0
SPIEF.US,D,20230613,000000,1.45,1.52,1.43,1.44,103857,0
SPIEF.US,D,20230614,000000,1.44,1.4699,1.4,1.4,82625,0
SPIEF.US,D,20230615,000000,1.4,1.46,1.3898,1.41,49750,0
SPIEF.US,D,20230616,000000,1.42,1.43,1.4,1.43,35208,0
SPIEF.US,D,20230620,000000,1.42,1.42,1.363,1.37,25543,0
SPIEF.US,D,20230621,000000,1.37,1.3906,1.34,1.36,37341,0
SPIEF.US,D,20230622,000000,1.33,1.3361,1.25,1.3,59561,0
SPIEF.US,D,20230623,000000,1.27,1.29,1.256,1.29,66168,0
SPIEF.US,D,20230626,000000,1.3464,1.35,1.2415,1.25,72385,0
SPIEF.US,D,20230627,000000,1.26,1.295,1.22,1.25,43951,0
SPIEF.US,D,20230628,000000,1.21,1.2884,1.2,1.225,57917,0
SPIEF.US,D,20230629,000000,1.23,1.33,1.23,1.3,89983,0
SPIEF.US,D,20230630,000000,1.32,1.4,1.28,1.4,34028,0
SPIEF.US,D,20230703,000000,1.4,1.42,1.3635,1.38,66742,0
SPIEF.US,D,20230705,000000,1.38,1.38,1.33,1.3401,19418,0
SPIEF.US,D,20230706,000000,1.29,1.36,1.28,1.33,90985,0
SPIEF.US,D,20230707,000000,1.33,1.3813,1.24,1.33,64201,0
SPIEF.US,D,20230710,000000,1.33,1.3905,1.26,1.37,40453,0
SPIEF.US,D,20230711,000000,1.3359,1.42,1.3359,1.42,49747,0
SPIEF.US,D,20230712,000000,1.37,1.42,1.35,1.36,76957,0
SPIEF.US,D,20230713,000000,1.34,1.47,1.34,1.44,107955,0
SPIEF.US,D,20230714,000000,1.44,1.4639,1.35,1.37,207773,0
SPIEF.US,D,20230717,000000,1.41,1.43,1.36,1.43,107745,0
SPIEF.US,D,20230718,000000,1.41,1.54,1.41,1.4723,274243,0
SPIEF.US,D,20230719,000000,1.485,1.57,1.42,1.47,100439,0
SPIEF.US,D,20230720,000000,1.46,1.5,1.38,1.4,56838,0
SPIEF.US,D,20230721,000000,1.41,1.45,1.37,1.38,76124,0
SPIEF.US,D,20230724,000000,1.4,1.4,1.3,1.38,110328,0
SPIEF.US,D,20230725,000000,1.37,1.38,1.311,1.38,68936,0
SPIEF.US,D,20230726,000000,1.33,1.4,1.33,1.36,68399,0
SPIEF.US,D,20230727,000000,1.39,1.39,1.33,1.33,32903,0
SPIEF.US,D,20230728,000000,1.35,1.39,1.3,1.3197,73576,0
SPIEF.US,D,20230731,000000,1.32,1.39,1.295,1.35,94076,0
SPIEF.US,D,20230801,000000,1.34,1.35,1.325,1.33,35775,0
SPIEF.US,D,20230802,000000,1.26,1.3,1.2127,1.27,193474,0
SPIEF.US,D,20230803,000000,1.27,1.31,1.26,1.2799,46497,0
SPIEF.US,D,20230804,000000,1.28,1.33,1.27,1.28,39529,0
SPIEF.US,D,20230807,000000,1.26,1.29,1.24,1.24,48086,0
SPIEF.US,D,20230808,000000,1.23,1.3,1.22,1.26,84127,0
SPIEF.US,D,20230809,000000,1.28,1.28,1.18,1.18,87558,0
SPIEF.US,D,20230810,000000,1.18,1.25,1.1201,1.17,94948,0
SPIEF.US,D,20230811,000000,1.15,1.17,1.08,1.12,121901,0
SPIEF.US,D,20230814,000000,1.18,1.18,1.08,1.14,63742,0
SPIEF.US,D,20230815,000000,1.16,1.16,1.08,1.12,33989,0
SPIEF.US,D,20230816,000000,1.08,1.1332,1.08,1.09,68651,0
SPIEF.US,D,20230817,000000,1.18,1.18,1.05,1.06,114777,0
SPIEF.US,D,20230818,000000,1.07,1.11,1.05,1.08,77962,0
SPIEF.US,D,20230821,000000,1.08,1.1325,1.05,1.06,88319,0
SPIEF.US,D,20230822,000000,1.06,1.1,1.05,1.0875,66555,0
SPIEF.US,D,20230823,000000,1.07,1.1,1.05,1.07,52783,0
SPIEF.US,D,20230824,000000,1.06,1.07,1.01,1.015,107358,0
SPIEF.US,D,20230825,000000,1.0385,1.0399,1.01,1.02,51485,0
SPIEF.US,D,20230828,000000,1.04,1.04,1,1.02,68360,0
SPIEF.US,D,20230829,000000,1,1.07,1,1.02,99509,0
SPIEF.US,D,20230830,000000,1.02,1.08,1.02,1.07,68930,0
SPIEF.US,D,20230831,000000,1.1,1.1003,1.04,1.09,41012,0
SPIEF.US,D,20230901,000000,1.08,1.08,0.99,1.03,95117,0
SPIEF.US,D,20230905,000000,1.06,1.0995,1.01,1.06,98434,0
SPIEF.US,D,20230906,000000,1.05,1.0724,1,1.01,66802,0
SPIEF.US,D,20230907,000000,1.03,1.03,0.9,0.9579,333972,0
SPIEF.US,D,20230908,000000,0.93,0.95,0.8902,0.8903,123122,0
SPIEF.US,D,20230911,000000,0.94,0.9401,0.81,0.8103,251431,0
SPIEF.US,D,20230912,000000,0.8499,0.85,0.81,0.847999,83086,0
SPIEF.US,D,20230913,000000,0.85,0.949,0.8401,0.9171,59332,0
SPIEF.US,D,20230914,000000,0.95,0.965,0.917201,0.944201,64086,0
SPIEF.US,D,20230915,000000,0.96,0.98,0.91,0.957,64295,0
SPIEF.US,D,20230918,000000,0.959,0.978999,0.92,0.9211,55379,0
SPIEF.US,D,20230919,000000,0.901,0.95,0.901,0.92,74274,0
SPIEF.US,D,20230920,000000,0.9,0.9364,0.9,0.91,14995,0
SPIEF.US,D,20230921,000000,0.9,0.91,0.89,0.905,19649,0
SPIEF.US,D,20230922,000000,0.890101,0.9,0.8201,0.8568,66229,0
SPIEF.US,D,20230925,000000,0.8751,0.8998,0.86,0.8789,15304,0
SPIEF.US,D,20230926,000000,0.89,0.89,0.84,0.8592,44311,0
SPIEF.US,D,20230927,000000,0.864999,0.8682,0.83,0.8469,26647,0
SPIEF.US,D,20230928,000000,0.85,0.88,0.82,0.82,46503,0
SPIEF.US,D,20230929,000000,0.85,0.85,0.79,0.7996,84714,0
SPIEF.US,D,20231002,000000,0.6754,0.79,0.6754,0.716,385335,0
SPIEF.US,D,20231003,000000,0.7695,0.79,0.73,0.748,126294,0
SPIEF.US,D,20231004,000000,0.7479,0.75,0.71,0.7201,57716,0
SPIEF.US,D,20231005,000000,0.7491,0.7492,0.728999,0.73,34535,0
SPIEF.US,D,20231006,000000,0.73,0.77,0.73,0.74,26886,0
SPIEF.US,D,20231009,000000,0.77,0.77,0.73,0.735,23223,0
SPIEF.US,D,20231010,000000,0.74,0.7675,0.735,0.7675,75086,0
SPIEF.US,D,20231011,000000,0.76,0.78,0.749799,0.7498,57120,0
SPIEF.US,D,20231012,000000,0.7007,0.7395,0.69645,0.71,69790,0
SPIEF.US,D,20231013,000000,0.71,0.7299,0.697,0.7099,34644,0
SPIEF.US,D,20231016,000000,0.693,0.74,0.6801,0.69,71357,0
SPIEF.US,D,20231017,000000,0.68,0.73,0.68,0.7,50030,0
SPIEF.US,D,20231018,000000,0.7,0.719,0.685,0.685,78810,0
SPIEF.US,D,20231019,000000,0.7192,0.7192,0.66,0.673,102289,0
SPIEF.US,D,20231020,000000,0.673,0.6999,0.673,0.68,42602,0
SPIEF.US,D,20231023,000000,0.7,0.7,0.67,0.68,30730,0
SPIEF.US,D,20231024,000000,0.678,0.699,0.66,0.67,59945,0
SPIEF.US,D,20231025,000000,0.67,0.6969,0.6634,0.6774,11689,0
SPIEF.US,D,20231026,000000,0.66,0.67,0.66,0.662,75387,0
SPIEF.US,D,20231027,000000,0.65,0.662,0.6204,0.6325,40737,0
SPIEF.US,D,20231030,000000,0.64,0.640249,0.4901,0.5732,209784,0
SPIEF.US,D,20231031,000000,0.5576,0.6088,0.5576,0.6,38093,0
SPIEF.US,D,20231101,000000,0.6,0.6649,0.6,0.6399,33413,0
SPIEF.US,D,20231102,000000,0.65,0.7,0.631101,0.6658,59022,0
SPIEF.US,D,20231103,000000,0.67,0.73,0.67,0.6901,38663,0
SPIEF.US,D,20231106,000000,0.71,0.83,0.71,0.783,215213,0
SPIEF.US,D,20231107,000000,0.8,0.8,0.7,0.7234,50978,0
SPIEF.US,D,20231108,000000,0.7,0.7234,0.5801,0.6196,107855,0
SPIEF.US,D,20231109,000000,0.64,0.69,0.6301,0.6411,79052,0
SPIEF.US,D,20231110,000000,0.6901,0.7033,0.6572,0.6705,45547,0
SPIEF.US,D,20231113,000000,0.7,0.7,0.63,0.687858,26116,0
SPIEF.US,D,20231114,000000,0.7141,0.73,0.66,0.6965,81459,0
SPIEF.US,D,20231115,000000,0.72,0.7822,0.72,0.7263,78003,0
SPIEF.US,D,20231116,000000,0.7263,0.7309,0.6968,0.704,20183,0
SPIEF.US,D,20231117,000000,0.72,0.7428,0.7,0.732,19715,0
SPIEF.US,D,20231120,000000,0.7293,0.78,0.66,0.71,164958,0
SPIEF.US,D,20231121,000000,0.7101,0.715,0.67,0.6711,152994,0
SPIEF.US,D,20231122,000000,0.6999,0.6999,0.66,0.6896,57014,0
SPIEF.US,D,20231124,000000,0.69,0.6986,0.65,0.671,34537,0
SPIEF.US,D,20231127,000000,0.64,0.6615,0.63,0.6494,76185,0
SPIEF.US,D,20231128,000000,0.62,0.6625,0.613,0.615636,89360,0
SPIEF.US,D,20231129,000000,0.6,0.65,0.6,0.631,112773,0
SPIEF.US,D,20231130,000000,0.622,0.668099,0.622,0.63,51421,0
SPIEF.US,D,20231201,000000,0.63,0.6777,0.63,0.6423,64239,0
SPIEF.US,D,20231204,000000,0.67,0.74,0.6501,0.7217,80544,0
SPIEF.US,D,20231205,000000,0.7334,0.75,0.7,0.743,97678,0
SPIEF.US,D,20231206,000000,0.7207,0.75,0.6402,0.74,174783,0
SPIEF.US,D,20231207,000000,0.75,0.8,0.7014,0.783,93816,0
SPIEF.US,D,20231208,000000,0.7915,0.84,0.735601,0.811,115577,0
SPIEF.US,D,20231211,000000,0.845,0.93,0.8,0.901,212797,0
SPIEF.US,D,20231212,000000,0.8865,0.999,0.88,0.9847,189034,0
SPIEF.US,D,20231213,000000,0.97,1,0.95,0.9882,137068,0
SPIEF.US,D,20231214,000000,0.98,1.25,0.9551,1.19,276755,0
SPIEF.US,D,20231215,000000,1.2,1.26,0.862,0.9321,574579,0
SPIEF.US,D,20231218,000000,0.9599,0.9999,0.8855,0.8855,184592,0
SPIEF.US,D,20231219,000000,0.8901,0.91,0.8475,0.8705,123161,0
SPIEF.US,D,20231220,000000,0.86,0.9,0.8533,0.8697,88324,0
SPIEF.US,D,20231221,000000,0.8735,0.88,0.8301,0.8769,56975,0
SPIEF.US,D,20231222,000000,0.84,0.88,0.8325,0.84,76522,0
SPIEF.US,D,20231226,000000,0.83,0.86,0.801,0.84,103049,0
SPIEF.US,D,20231227,000000,0.807,0.845401,0.7798,0.815,155521,0
SPIEF.US,D,20231228,000000,0.8,0.84,0.79,0.795,78218,0
SPIEF.US,D,20231229,000000,0.7771,0.8099,0.775,0.782,83637,0
SPIEF.US,D,20240102,000000,0.8,0.8,0.7616,0.7676,55493,0
SPIEF.US,D,20240103,000000,0.778,0.79,0.75,0.789,70089,0
SPIEF.US,D,20240104,000000,0.803,0.803,0.686,0.7664,86266,0
SPIEF.US,D,20240105,000000,0.745,0.7601,0.745,0.7599,19036,0
SPIEF.US,D,20240108,000000,0.741,0.791,0.73,0.7475,49484,0
SPIEF.US,D,20240109,000000,0.722,0.7599,0.722,0.7328,45184,0
SPIEF.US,D,20240110,000000,0.7329,0.7498,0.72,0.73,39528,0
SPIEF.US,D,20240111,000000,0.715,0.74,0.715,0.7289,15907,0
SPIEF.US,D,20240112,000000,0.718,0.7499,0.718,0.72,28848,0
SPIEF.US,D,20240116,000000,0.718,0.7412,0.685,0.6944,37460,0
SPIEF.US,D,20240117,000000,0.6711,0.7,0.65,0.6699,68797,0
SPIEF.US,D,20240118,000000,0.66,0.714251,0.66,0.68,41756,0
SPIEF.US,D,20240119,000000,0.665,0.699999,0.66,0.6614,59337,0
SPIEF.US,D,20240122,000000,0.6426,0.6999,0.6426,0.67,52732,0
SPIEF.US,D,20240123,000000,0.7035,0.7035,0.66,0.66,84997,0
SPIEF.US,D,20240124,000000,0.66,0.7,0.63,0.6387,77800,0
SPIEF.US,D,20240125,000000,0.602,0.6416,0.59,0.5924,142599,0
SPIEF.US,D,20240126,000000,0.6176,0.645001,0.5999,0.5999,79139,0
SPIEF.US,D,20240129,000000,0.6,0.64,0.59,0.5912,63373,0
SPIEF.US,D,20240130,000000,0.615,0.639999,0.6,0.6125,109065,0
SPIEF.US,D,20240131,000000,0.6,0.6345,0.6,0.612,33683,0
SPIEF.US,D,20240201,000000,0.6144,0.6288,0.6,0.613,95893,0
SPIEF.US,D,20240202,000000,0.6,0.613,0.582,0.599,66329,0
SPIEF.US,D,20240205,000000,0.58,0.5899,0.58,0.5836,36592,0
SPIEF.US,D,20240206,000000,0.59,0.616687,0.5811,0.5811,76090,0
SPIEF.US,D,20240207,000000,0.59,0.615799,0.5811,0.5812,30349,0
SPIEF.US,D,20240208,000000,0.5808,0.6,0.5808,0.5902,48067,0
SPIEF.US,D,20240209,000000,0.59,0.6,0.58,0.5913,63413,0
SPIEF.US,D,20240212,000000,0.5781,0.6,0.5781,0.5853,53204,0
SPIEF.US,D,20240213,000000,0.6,0.6,0.575,0.58,45257,0
SPIEF.US,D,20240214,000000,0.58,0.72,0.57,0.72,409778,0
SPIEF.US,D,20240215,000000,0.7,0.75,0.6764,0.741,129153,0
SPIEF.US,D,20240216,000000,0.7575,0.7575,0.6802,0.6942,110085,0
SPIEF.US,D,20240220,000000,0.69,0.69505,0.61,0.6295,104324,0
SPIEF.US,D,20240221,000000,0.631,0.6789,0.59,0.63,128549,0
SPIEF.US,D,20240222,000000,0.6255,0.6493,0.6,0.6232,73211,0
SPIEF.US,D,20240223,000000,0.62,0.63,0.61,0.6105,36359,0
SPIEF.US,D,20240226,000000,0.6105,0.622399,0.5946,0.6099,96082,0
SPIEF.US,D,20240227,000000,0.6001,0.6977,0.6001,0.6193,98999,0
SPIEF.US,D,20240228,000000,0.645,0.67,0.6212,0.6331,90427,0
SPIEF.US,D,20240229,000000,0.6569,0.66345,0.63321,0.64,32580,0
SPIEF.US,D,20240301,000000,0.64,0.6569,0.64,0.6536,42200,0
SPIEF.US,D,20240304,000000,0.6758,0.6758,0.6307,0.6536,46199,0
SPIEF.US,D,20240305,000000,0.5966,0.6528,0.5966,0.618,64046,0
SPIEF.US,D,20240306,000000,0.6013,0.6401,0.6013,0.618,35693,0
SPIEF.US,D,20240307,000000,0.632,0.65,0.6,0.6137,49303,0
SPIEF.US,D,20240308,000000,0.6237,0.65,0.5885,0.619099,223852,0
SPIEF.US,D,20240311,000000,0.61,0.6583,0.601,0.6251,166237,0
SPIEF.US,D,20240312,000000,0.64,0.6499,0.605,0.6254,44668,0
SPIEF.US,D,20240313,000000,0.61,0.65,0.61,0.623,33466,0
SPIEF.US,D,20240314,000000,0.61,0.63,0.5975,0.6055,54065,0
SPIEF.US,D,20240315,000000,0.632,0.632,0.605,0.6099,34549,0
SPIEF.US,D,20240318,000000,0.607,0.6266,0.607,0.6079,67012,0
SPIEF.US,D,20240319,000000,0.612,0.62,0.607,0.6177,38965,0
SPIEF.US,D,20240320,000000,0.62,0.62,0.581,0.6086,78529,0
SPIEF.US,D,20240321,000000,0.6,0.62,0.596,0.6,32967,0
SPIEF.US,D,20240322,000000,0.5816,0.6099,0.58,0.5883,95671,0
SPIEF.US,D,20240325,000000,0.5829,0.6004,0.58,0.58,87042,0
SPIEF.US,D,20240326,000000,0.59,0.62,0.5809,0.5825,49548,0
SPIEF.US,D,20240327,000000,0.59,0.6098,0.5801,0.6,66995,0
SPIEF.US,D,20240328,000000,0.6,0.62,0.5851,0.6174,84107,0
SPIEF.US,D,20240401,000000,0.6,0.6094,0.59,0.5948,35994,0
SPIEF.US,D,20240402,000000,0.5948,0.5948,0.55,0.57,108469,0
SPIEF.US,D,20240403,000000,0.567,0.581,0.5404,0.5698,51996,0
SPIEF.US,D,20240404,000000,0.57,0.5767,0.54,0.5539,108631,0
SPIEF.US,D,20240405,000000,0.555,0.57872,0.5545,0.5568,32139,0
SPIEF.US,D,20240408,000000,0.578,0.64,0.5775,0.639,194815,0
SPIEF.US,D,20240409,000000,0.63,0.644,0.58,0.6118,139280,0
SPIEF.US,D,20240410,000000,0.618,0.618,0.532,0.5625,142289,0
SPIEF.US,D,20240411,000000,0.57,0.57,0.561086,0.5693,28425,0
SPIEF.US,D,20240412,000000,0.57,0.580999,0.5564,0.5578,29079,0
SPIEF.US,D,20240415,000000,0.565,0.5654,0.505,0.51,68548,0
SPIEF.US,D,20240416,000000,0.5237,0.5283,0.5,0.5,69004,0
SPIEF.US,D,20240417,000000,0.5,0.5283,0.4901,0.4928,57307,0
SPIEF.US,D,20240418,000000,0.5098,0.51,0.4928,0.495,29056,0
SPIEF.US,D,20240419,000000,0.4928,0.51,0.475,0.4889,87160,0
SPIEF.US,D,20240422,000000,0.476,0.497522,0.47,0.4798,70324,0
SPIEF.US,D,20240423,000000,0.46,0.53,0.46,0.525,206543,0
SPIEF.US,D,20240424,000000,0.53,0.55,0.525,0.5389,62931,0
SPIEF.US,D,20240425,000000,0.54,0.5424,0.501601,0.5036,74704,0
SPIEF.US,D,20240426,000000,0.4748,0.5,0.4748,0.4852,49909,0
SPIEF.US,D,20240429,000000,0.49,0.5258,0.4862,0.495,32642,0
SPIEF.US,D,20240430,000000,0.498,0.498,0.4866,0.4866,37713,0
SPIEF.US,D,20240501,000000,0.488,0.498,0.4617,0.4793,78017,0
SPIEF.US,D,20240502,000000,0.4751,0.4881,0.463,0.4831,31183,0
SPIEF.US,D,20240503,000000,0.48,0.5089,0.48,0.5,28028,0
SPIEF.US,D,20240506,000000,0.505,0.53,0.49,0.4923,49213,0
SPIEF.US,D,20240507,000000,0.502,0.527,0.4925,0.5199,56899,0
SPIEF.US,D,20240508,000000,0.493,0.5266,0.493,0.501,34098,0
SPIEF.US,D,20240509,000000,0.5,0.527,0.5,0.5157,33402,0
SPIEF.US,D,20240510,000000,0.5131,0.52,0.5006,0.5168,27352,0
SPIEF.US,D,20240513,000000,0.51,0.54,0.51,0.5151,101868,0
SPIEF.US,D,20240514,000000,0.4996,0.5723,0.4996,0.5651,167571,0
SPIEF.US,D,20240515,000000,0.531,0.5951,0.531,0.583,97950,0
SPIEF.US,D,20240516,000000,0.6,0.625,0.5154,0.519,183797,0
SPIEF.US,D,20240517,000000,0.59,0.649899,0.5801,0.6369,401101,0
SPIEF.US,D,20240520,000000,0.65,0.7055,0.59,0.66,411404,0
SPIEF.US,D,20240521,000000,0.6767,0.6767,0.61,0.6399,89718,0
SPIEF.US,D,20240522,000000,0.6811,0.6811,0.62,0.6395,71503,0
SPIEF.US,D,20240523,000000,0.63,0.66,0.577,0.61,66523,0
SPIEF.US,D,20240524,000000,0.6094,0.611,0.563,0.566,48051,0
SPIEF.US,D,20240528,000000,0.5732,0.6,0.5732,0.5901,68517,0
SPIEF.US,D,20240529,000000,0.5651,0.5999,0.5651,0.5956,14791,0
SPIEF.US,D,20240530,000000,0.583,0.6,0.583,0.5852,29036,0
SPIEF.US,D,20240531,000000,0.5786,0.6075,0.563,0.57,30192,0
SPIEF.US,D,20240603,000000,0.5638,0.61,0.5638,0.6,64739,0
SPIEF.US,D,20240604,000000,0.578,0.6,0.5638,0.5775,46710,0
SPIEF.US,D,20240605,000000,0.57102,0.5999,0.5638,0.5638,50214,0
SPIEF.US,D,20240606,000000,0.55,0.595,0.525,0.565,114041,0
SPIEF.US,D,20240607,000000,0.588,0.59,0.55,0.552,57777,0
SPIEF.US,D,20240610,000000,0.55,0.5612,0.54,0.5451,35241,0
SPIEF.US,D,20240611,000000,0.54,0.56,0.522,0.52201,46213,0
SPIEF.US,D,20240612,000000,0.55,0.55,0.501,0.54,47509,0
SPIEF.US,D,20240613,000000,0.5247,0.530001,0.5,0.51,76458,0
SPIEF.US,D,20240614,000000,0.4983,0.4994,0.48,0.485,42579,0
SPIEF.US,D,20240617,000000,0.4847,0.5099,0.4847,0.5099,52654,0
SPIEF.US,D,20240618,000000,0.5099,0.539,0.46,0.483,162781,0
SPIEF.US,D,20240620,000000,0.465,0.481899,0.45,0.4577,77569,0
SPIEF.US,D,20240621,000000,0.47,0.48,0.4501,0.48,97408,0
SPIEF.US,D,20240624,000000,0.495,0.495,0.4509,0.4596,46488,0
SPIEF.US,D,20240625,000000,0.4532,0.479999,0.452,0.4566,23325,0
SPIEF.US,D,20240626,000000,0.469,0.4696,0.4506,0.4522,19064,0
SPIEF.US,D,20240627,000000,0.46,0.46,0.4522,0.46,21256,0
SPIEF.US,D,20240628,000000,0.4835,0.4835,0.45,0.45,42048,0
SPIEF.US,D,20240701,000000,0.48,0.487499,0.4501,0.4631,33237,0
SPIEF.US,D,20240702,000000,0.452,0.464999,0.4301,0.4492,73685,0
SPIEF.US,D,20240703,000000,0.4355,0.4664,0.4355,0.449,13707,0
SPIEF.US,D,20240705,000000,0.44,0.452,0.44,0.448,23451,0
SPIEF.US,D,20240708,000000,0.45,0.46,0.44,0.4425,54426,0
SPIEF.US,D,20240709,000000,0.4308,0.4599,0.396693,0.4055,75538,0
SPIEF.US,D,20240710,000000,0.42,0.43,0.4,0.41,83055,0
SPIEF.US,D,20240711,000000,0.41,0.4201,0.401,0.413074,69532,0
SPIEF.US,D,20240712,000000,0.42,0.43,0.41605,0.4201,55559,0
SPIEF.US,D,20240715,000000,0.444,0.444,0.4148,0.4175,65703,0
SPIEF.US,D,20240716,000000,0.4216,0.44,0.412,0.438,97658,0
SPIEF.US,D,20240717,000000,0.437,0.4388,0.4116,0.4301,45961,0
SPIEF.US,D,20240718,000000,0.4388,0.4388,0.4175,0.4175,22115,0
SPIEF.US,D,20240719,000000,0.4309,0.4309,0.3225,0.38,83688,0
SPIEF.US,D,20240722,000000,0.3601,0.4044,0.3601,0.38,58280,0
SPIEF.US,D,20240723,000000,0.3748,0.4,0.372,0.3831,43735,0
SPIEF.US,D,20240724,000000,0.3841,0.385,0.3478,0.3671,129899,0
SPIEF.US,D,20240725,000000,0.374,0.3856,0.35,0.35,71619,0
SPIEF.US,D,20240726,000000,0.352,0.3649,0.3401,0.3512,67509,0
SPIEF.US,D,20240729,000000,0.358,0.36,0.345,0.3494,61115,0
SPIEF.US,D,20240730,000000,0.349,0.3571,0.33,0.3352,78314,0
SPIEF.US,D,20240731,000000,0.335,0.3595,0.33,0.34,184382,0
SPIEF.US,D,20240801,000000,0.344,0.357,0.3305,0.339,30226,0
SPIEF.US,D,20240802,000000,0.326,0.354899,0.32,0.32,53051,0
SPIEF.US,D,20240805,000000,0.319,0.354,0.3,0.3,120518,0
SPIEF.US,D,20240806,000000,0.325,0.342503,0.301,0.3111,37840,0
SPIEF.US,D,20240807,000000,0.31,0.316951,0.2898,0.295,75291,0
SPIEF.US,D,20240808,000000,0.2943,0.3068,0.28,0.291,113848,0
SPIEF.US,D,20240809,000000,0.2819,0.2954,0.271,0.28,57911,0
SPIEF.US,D,20240812,000000,0.2799,0.28,0.27,0.27,41697,0
SPIEF.US,D,20240813,000000,0.27,0.29,0.27,0.2877,120573,0
SPIEF.US,D,20240814,000000,0.293,0.294,0.27,0.279,51851,0
SPIEF.US,D,20240815,000000,0.2703,0.34,0.27,0.3101,262678,0
SPIEF.US,D,20240816,000000,0.3199,0.3199,0.281,0.29775,50872,0
SPIEF.US,D,20240819,000000,0.31,0.3312,0.3044,0.3128,53852,0
SPIEF.US,D,20240820,000000,0.3048,0.3156,0.303,0.3088,22876,0
SPIEF.US,D,20240821,000000,0.313,0.35,0.306,0.3323,125087,0
SPIEF.US,D,20240822,000000,0.35,0.357,0.3108,0.3349,99678,0
SPIEF.US,D,20240823,000000,0.355,0.355,0.331,0.349,78133,0
SPIEF.US,D,20240826,000000,0.369,0.37,0.3398,0.3398,61997,0
SPIEF.US,D,20240827,000000,0.3411,0.355,0.32,0.333,52859,0
SPIEF.US,D,20240828,000000,0.344,0.344,0.32,0.3315,50788,0
SPIEF.US,D,20240829,000000,0.34,0.34,0.3111,0.3281,102077,0
SPIEF.US,D,20240830,000000,0.3281,0.3399,0.32,0.3325,58323,0
SPIEF.US,D,20240903,000000,0.339,0.34,0.32,0.3202,30902,0
SPIEF.US,D,20240904,000000,0.3197,0.35,0.319,0.337101,111888,0
SPIEF.US,D,20240905,000000,0.343,0.35,0.3218,0.3218,26131,0
SPIEF.US,D,20240906,000000,0.325001,0.3346,0.312,0.3161,34989,0
SPIEF.US,D,20240909,000000,0.32,0.32,0.303,0.3069,29615,0
SPIEF.US,D,20240910,000000,0.303,0.315,0.2902,0.306,139951,0
SPIEF.US,D,20240911,000000,0.2991,0.61,0.2991,0.54,19323957,0
SPIEF.US,D,20240912,000000,0.44,0.47,0.3846,0.4235,10462637,0
SPIEF.US,D,20240913,000000,0.3959,0.59,0.390301,0.4803,6336499,0
SPIEF.US,D,20240916,000000,0.49,0.4979,0.36,0.4207,1142382,0
SPIEF.US,D,20240917,000000,0.41,0.4515,0.3702,0.415,373216,0
SPIEF.US,D,20240918,000000,0.3931,0.4376,0.3761,0.3903,338334,0
SPIEF.US,D,20240919,000000,0.3912,0.42,0.384,0.4052,483926,0
SPIEF.US,D,20240920,000000,0.393,0.4078,0.385,0.4078,209969,0
SPIEF.US,D,20240923,000000,0.45,0.45,0.395,0.4015,218465,0
SPIEF.US,D,20240924,000000,0.385,0.4,0.380029,0.3935,346416,0
SPIEF.US,D,20240925,000000,0.3935,0.4029,0.36966,0.3865,299583,0
SPIEF.US,D,20240926,000000,0.3865,0.42,0.38,0.3884,335361,0
SPIEF.US,D,20240927,000000,0.393,0.4399,0.3924,0.4245,301582,0
SPIEF.US,D,20240930,000000,0.448,0.448,0.4155,0.4235,159046,0
SPIEF.US,D,20241001,000000,0.4389,0.444,0.4155,0.4431,197175,0
SPIEF.US,D,20241002,000000,0.4475,0.48,0.43,0.469,251776,0
SPIEF.US,D,20241003,000000,0.479,0.48,0.44,0.461,959522,0
SPIEF.US,D,20241004,000000,0.4565,0.58,0.4565,0.58,2173738,0
SPIEF.US,D,20241007,000000,0.5638,0.6225,0.535,0.599,902435,0
SPIEF.US,D,20241008,000000,0.54,0.5456,0.47,0.51,583979,0
SPIEF.US,D,20241009,000000,0.5,0.5999,0.5,0.57,394757,0
SPIEF.US,D,20241010,000000,0.59,0.64,0.5458,0.639,532401,0
SPIEF.US,D,20241011,000000,0.62,0.66,0.58,0.651,350249,0
SPIEF.US,D,20241014,000000,0.6277,0.67,0.62,0.659,153228,0
