<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTX.US,D,20200225,000000,50.4969,50.6383,48.6145,48.7934,281451.46173091,0
IBTX.US,D,20200226,000000,49.1692,49.537,47.9837,47.9926,454802.44451213,0
IBTX.US,D,20200227,000000,46.826,48.1043,45.7908,45.7908,689550.31598974,0
IBTX.US,D,20200228,000000,44.2188,45.0938,42.7773,43.5782,769849.13635161,0
IBTX.US,D,20200302,000000,43.5584,45.1037,42.8356,45.0572,700628.70091761,0
IBTX.US,D,20200303,000000,44.6232,45.9302,42.5222,43.0037,626841.57983133,0
IBTX.US,D,20200304,000000,43.6147,44.378,42.363,44.1802,345713.78131387,0
IBTX.US,D,20200305,000000,42.5311,42.7872,40.8108,41.2548,391234.98939054,0
IBTX.US,D,20200306,000000,39.9823,40.6873,38.5843,39.1537,533219.97244583,0
IBTX.US,D,20200309,000000,34.7769,35.4155,31.2938,31.6784,840273.19436063,0
IBTX.US,D,20200310,000000,32.939,34.1935,31.9325,33.1377,864160.55096078,0
IBTX.US,D,20200311,000000,32.0748,32.3003,30.1528,30.4831,756352.38035074,0
IBTX.US,D,20200312,000000,28.4681,31.366,26.4077,28.2625,829831.0099367,0
IBTX.US,D,20200313,000000,30.4277,32.0076,28.6105,31.79,785461.8406104,0
IBTX.US,D,20200316,000000,27.4043,28.6283,26.123,26.3701,864742.13329745,0
IBTX.US,D,20200317,000000,27.0463,28.9289,25.3132,27.4982,961202.87393344,0
IBTX.US,D,20200318,000000,25.4082,26.5006,20.9136,22.7743,873641.86021979,0
IBTX.US,D,20200319,000000,22.273,26.6321,20.2551,25.7018,955019.89510901,0
IBTX.US,D,20200320,000000,25.6444,26.3108,22.4807,22.9809,1062853.3519076,0
IBTX.US,D,20200323,000000,23.1876,23.1876,19.1577,19.4879,1055129.9384766,0
IBTX.US,D,20200324,000000,20.6071,22.5667,19.4829,22.4807,780199.27904922,0
IBTX.US,D,20200325,000000,22.7545,23.8272,21.2112,22.369,1132788.8807538,0
IBTX.US,D,20200326,000000,22.5469,24.4105,22.1317,23.6009,979283.5101948,0
IBTX.US,D,20200327,000000,22.5943,23.0274,21.7193,22.6487,1054457.3258612,0
IBTX.US,D,20200330,000000,22.707,22.9235,20.8148,21.5404,959296.29531672,0
IBTX.US,D,20200331,000000,21.4159,22.3294,21.1638,22.2918,807080.52037378,0
IBTX.US,D,20200401,000000,21.145,21.3891,20.3006,20.4954,639656.62018888,0
IBTX.US,D,20200402,000000,20.2403,22.0002,19.9021,21.9052,821091.09172601,0
IBTX.US,D,20200403,000000,21.925,22.3007,20.3303,21.4742,1167812.2747917,0
IBTX.US,D,20200406,000000,22.5943,23.3843,21.2004,22.4707,1005749.0465796,0
IBTX.US,D,20200407,000000,23.9874,25.3756,23.4516,23.5623,917695.45791297,0
IBTX.US,D,20200408,000000,24.0725,25.0512,23.2163,24.8159,830414.61516845,0
IBTX.US,D,20200409,000000,25.9737,28.1705,25.8224,27.7335,1050523.8063703,0
IBTX.US,D,20200413,000000,27.7721,27.7721,25.2203,25.7294,638028.1896462,0
IBTX.US,D,20200414,000000,26.7063,27.5822,23.9785,24.3354,780569.4688496,0
IBTX.US,D,20200415,000000,23.0076,23.1016,21.8786,22.6982,702067.99076992,0
IBTX.US,D,20200416,000000,22.7921,22.7921,20.9086,21.2952,507967.16166393,0
IBTX.US,D,20200417,000000,22.5281,23.2993,21.9814,22.9987,833228.46223038,0
IBTX.US,D,20200420,000000,22.0684,22.6734,21.2903,22.1415,1155447.3285904,0
IBTX.US,D,20200421,000000,21.1736,22.6388,20.5033,21.4356,891634.50054499,0
IBTX.US,D,20200422,000000,22.0941,22.4055,20.8899,21.5572,1335593.215959,0
IBTX.US,D,20200423,000000,21.6808,22.6982,21.5868,22.4322,776635.94935864,0
IBTX.US,D,20200424,000000,22.6033,25.4467,22.1317,25.0611,1161853.8373216,0
IBTX.US,D,20200427,000000,25.4843,26.3988,24.5618,25.8995,1087001.6619736,0
IBTX.US,D,20200428,000000,27.4982,28.7598,26.3701,27.1868,2749932.6803028,0
IBTX.US,D,20200429,000000,28.6194,30.0797,28.299,29.4954,1493354.7577749,0
IBTX.US,D,20200430,000000,29.1839,30.0599,28.2625,28.5323,1126983.1718626,0
IBTX.US,D,20200501,000000,27.6672,28.2892,26.8872,28.1953,1292514.6536963,0
IBTX.US,D,20200504,000000,27.5822,28.2981,26.9139,27.5546,681234.19429915,0
IBTX.US,D,20200505,000000,28.0074,28.8171,27.0365,27.2154,611085.25002157,0
IBTX.US,D,20200506,000000,27.1492,27.7048,26.118,26.3009,623004.14785687,0
IBTX.US,D,20200507,000000,26.6983,27.5822,26.2743,26.3503,576315.72931669,0
IBTX.US,D,20200508,000000,27.0435,28.8863,27.0435,28.8774,930351.7010064,0
IBTX.US,D,20200511,000000,28.1448,28.1448,26.815,27.338,879991.72788866,0
IBTX.US,D,20200512,000000,27.5654,27.6376,26.0172,26.027,399010.99809368,0
IBTX.US,D,20200513,000000,25.5149,25.6177,23.851,24.8584,553763.48347203,0
IBTX.US,D,20200514,000000,24.2218,26.7419,23.491,26.3009,681221.04548111,0
IBTX.US,D,20200515,000000,26.1506,26.4976,25.5801,25.7146,333336.69774204,0
IBTX.US,D,20200518,000000,27.4429,29.4558,26.6163,28.9525,598135.68714094,0
IBTX.US,D,20200519,000000,28.6579,30.4168,28.2506,29.3609,885210.79720554,0
IBTX.US,D,20200520,000000,30.0747,31.0318,29.8266,30.3209,448585.07647126,0
IBTX.US,D,20200521,000000,30.0351,30.9191,29.5883,29.7593,422042.67007327,0
IBTX.US,D,20200522,000000,29.7593,30.4919,28.8962,29.6654,480050.19805632,0
IBTX.US,D,20200526,000000,32.2963,34.9173,31.3264,34.3962,5270469.058073,0
IBTX.US,D,20200527,000000,36.0661,37.7489,35.117,36.3815,2968983.8973757,0
IBTX.US,D,20200528,000000,37.473,37.9011,34.861,35.4304,1280963.9227663,0
IBTX.US,D,20200529,000000,34.5673,36.7651,34.1105,35.983,1598175.1123457,0
IBTX.US,D,20200601,000000,36.333,36.5041,35.1644,35.3276,778431.26874575,0
IBTX.US,D,20200602,000000,35.9138,36.3628,34.2529,34.6988,958718.75877022,0
IBTX.US,D,20200603,000000,35.993,37.3405,35.9564,36.4557,940212.30309366,0
IBTX.US,D,20200604,000000,36.3716,38.0909,35.8298,37.2931,781050.91787961,0
IBTX.US,D,20200605,000000,40.4746,41.8233,39.401,40.7307,1533776.2473446,0
IBTX.US,D,20200608,000000,42.014,42.8979,41.4357,41.8233,1022013.1230554,0
IBTX.US,D,20200609,000000,39.8854,42.5449,39.8854,41.5098,1036960.2948316,0
IBTX.US,D,20200610,000000,41.0066,41.0935,37.9288,38.0909,928674.72098172,0
IBTX.US,D,20200611,000000,35.2416,36.8185,34.8896,35.1882,682076.73010167,0
IBTX.US,D,20200612,000000,37.2457,37.5304,35.7439,37.0074,654951.72991947,0
IBTX.US,D,20200615,000000,35.2416,38.2056,35.0221,37.6263,517564.78739026,0
IBTX.US,D,20200616,000000,39.8953,40.099,38.3371,39.3535,784785.18220478,0
IBTX.US,D,20200617,000000,39.3535,39.4207,37.3119,37.5017,540846.28691274,0
IBTX.US,D,20200618,000000,40.8464,41.8035,39.66,41.1914,3652184.3456965,0
IBTX.US,D,20200619,000000,41.7757,41.7757,39.9417,40.9206,8458609.3630658,0
IBTX.US,D,20200622,000000,40.5212,41.7095,39.8805,41.148,1117903.4072777,0
IBTX.US,D,20200623,000000,41.758,41.7955,40.1899,40.3511,752955.9395046,0
IBTX.US,D,20200624,000000,39.8953,39.8953,37.388,37.5205,889475.06004275,0
IBTX.US,D,20200625,000000,37.1972,38.6693,36.8284,38.5368,578705.77985852,0
IBTX.US,D,20200626,000000,37.4444,38.4153,35.3177,35.4789,1393568.3776207,0
IBTX.US,D,20200629,000000,36.2758,37.7202,36.0563,36.9896,555803.5731643,0
IBTX.US,D,20200630,000000,36.5703,38.7168,36.5703,38.4884,448185.55469216,0
IBTX.US,D,20200701,000000,38.4795,38.527,36.0948,37.0746,449740.14956427,0
IBTX.US,D,20200702,000000,38.4983,38.7851,36.0563,36.3716,371944.66186891,0
IBTX.US,D,20200706,000000,37.5205,38.2531,36.6662,37.2635,368662.51459502,0
IBTX.US,D,20200707,000000,36.5318,36.8373,36.0661,36.2846,499176.67107613,0
IBTX.US,D,20200708,000000,36.1037,37.4078,36.0394,37.1507,578550.01693704,0
IBTX.US,D,20200709,000000,36.8749,37.131,34.8807,35.1269,567815.52417346,0
IBTX.US,D,20200710,000000,35.4591,36.9985,35.1002,36.9411,386025.02310153,0
IBTX.US,D,20200713,000000,37.6717,38.1275,36.1304,37.388,515385.11793719,0
IBTX.US,D,20200714,000000,37.0934,37.2308,35.8872,37.0548,342249.57348242,0
IBTX.US,D,20200715,000000,38.3757,39.9595,38.0345,39.6501,379973.53245757,0
IBTX.US,D,20200716,000000,39.1063,40.4924,38.2709,38.9056,368962.91451501,0
IBTX.US,D,20200717,000000,38.8315,39.0678,37.5106,37.9861,322007.47382375,0
IBTX.US,D,20200720,000000,37.7014,37.9565,37.2169,37.2635,255884.09076344,0
IBTX.US,D,20200721,000000,37.8724,39.487,37.5205,39.316,312812.40421913,0
IBTX.US,D,20200722,000000,38.7465,39.5057,38.7168,39.2872,353918.64377483,0
IBTX.US,D,20200723,000000,39.1063,40.8088,39.1063,40.4746,396854.59193407,0
IBTX.US,D,20200724,000000,40.5893,41.1865,40.4282,40.619,252556.42835016,0
IBTX.US,D,20200727,000000,40.1899,41.5009,39.5523,41.1766,322143.00779438,0
IBTX.US,D,20200728,000000,39.9517,41.8331,39.9517,41.0066,486897.69791587,0
IBTX.US,D,20200729,000000,41.406,43.6957,40.7209,43.505,432709.39585154,0
IBTX.US,D,20200730,000000,42.3946,43.3161,41.3863,42.8317,348213.06819023,0
IBTX.US,D,20200731,000000,42.452,42.5153,40.9077,41.7283,366232.00615152,0
IBTX.US,D,20200803,000000,42.107,42.1603,41.3566,41.7095,253923.90542699,0
IBTX.US,D,20200804,000000,41.8529,41.9854,41.0659,41.5573,138597.64523702,0
IBTX.US,D,20200805,000000,42.2049,43.239,41.6818,43.1254,259372.5733359,0
IBTX.US,D,20200806,000000,42.9929,43.8668,42.4431,43.6286,214562.41288129,0
IBTX.US,D,20200807,000000,43.1698,45.2905,42.8268,45.2905,290835.67202588,0
IBTX.US,D,20200810,000000,45.7384,47.1245,45.5199,46.3979,272792.45932357,0
IBTX.US,D,20200811,000000,47.3242,48.3762,46.3119,46.6855,320043.24269712,0
IBTX.US,D,20200812,000000,47.7444,47.7444,45.0028,45.9777,270379.14548829,0
IBTX.US,D,20200813,000000,45.6731,46.1112,45.0324,45.6543,187487.98507619,0
IBTX.US,D,20200814,000000,45.2717,46.904,45.0226,46.2466,213776.51814113,0
IBTX.US,D,20200817,000000,45.9391,45.9391,45.0424,45.6247,214056.68911027,0
IBTX.US,D,20200818,000000,45.6247,46.1112,44.373,44.554,206430.37464335,0
IBTX.US,D,20200819,000000,44.631,45.777,43.6483,44.812,286279.10084903,0
IBTX.US,D,20200820,000000,43.9914,44.7369,43.5238,44.0299,206552.75979594,0
IBTX.US,D,20200821,000000,43.858,44.2514,43.1036,43.3517,182622.92239902,0
IBTX.US,D,20200824,000000,44.0597,46.1112,43.4674,45.4428,295087.79749257,0
IBTX.US,D,20200825,000000,45.8926,46.647,45.0028,45.072,245259.84578195,0
IBTX.US,D,20200826,000000,45.2045,45.7968,44.115,44.4323,253100.58712777,0
IBTX.US,D,20200827,000000,44.2218,45.863,44.0112,45.2135,151242.7624075,0
IBTX.US,D,20200828,000000,45.767,45.8837,45.072,45.5861,173851.64931453,0
IBTX.US,D,20200831,000000,45.2619,46.2318,44.4126,44.4126,276316.34256002,0
IBTX.US,D,20200901,000000,43.9914,45.3004,43.7235,44.8812,160633.04138771,0
IBTX.US,D,20200902,000000,44.5935,45.4626,44.2416,45.2431,145333.88586695,0
IBTX.US,D,20200903,000000,45.2717,46.8665,44.7645,45.3093,173356.04001892,0
IBTX.US,D,20200904,000000,46.3513,46.6757,45.0226,45.683,200131.07935159,0
IBTX.US,D,20200908,000000,45.0028,45.339,43.4279,43.934,197892.74594107,0
IBTX.US,D,20200909,000000,44.5164,44.7735,43.6483,44.0685,293405.76023018,0
IBTX.US,D,20200910,000000,44.3533,44.5836,43.4862,43.5416,305526.94757388,0
IBTX.US,D,20200911,000000,43.5712,43.8382,41.0017,43.504,254730.02911798,0
IBTX.US,D,20200914,000000,43.9242,45.4527,43.5465,44.8713,301513.5237271,0
IBTX.US,D,20200915,000000,45.1472,45.1472,43.8016,43.943,173886.03853096,0
IBTX.US,D,20200916,000000,43.9815,44.993,43.6957,44.3632,226215.30001303,0
IBTX.US,D,20200917,000000,43.59,44.554,43.3982,43.9242,230758.72237183,0
IBTX.US,D,20200918,000000,44.0399,44.8515,43.5614,43.7521,1050733.1760115,0
IBTX.US,D,20200921,000000,42.5677,43.3141,40.8968,41.1252,349954.78085761,0
IBTX.US,D,20200922,000000,41.2804,41.8331,40.0574,40.7139,202072.04718475,0
IBTX.US,D,20200923,000000,41.0609,41.7372,39.5403,39.5977,241660.10397985,0
IBTX.US,D,20200924,000000,39.7895,40.8207,39.2457,40.0476,203460.76465995,0
IBTX.US,D,20200925,000000,39.5779,40.7535,39.5779,40.5626,182752.38768441,0
IBTX.US,D,20200928,000000,41.3259,42.5489,41.3259,42.024,242619.96769724,0
IBTX.US,D,20200929,000000,41.9666,41.9666,40.6951,41.5553,163465.0945054,0
IBTX.US,D,20200930,000000,41.8727,42.8564,41.5553,42.1969,191681.44658545,0
IBTX.US,D,20201001,000000,42.1969,42.7684,41.8035,42.3008,149637.59515829,0
IBTX.US,D,20201002,000000,41.232,43.9142,41.232,43.7145,147127.18235898,0
IBTX.US,D,20201005,000000,44.4126,46.5314,42.3838,46.3513,258540.15200881,0
IBTX.US,D,20201006,000000,45.1749,46.6955,44.6806,44.8515,392666.18766251,0
IBTX.US,D,20201007,000000,45.8926,46.5708,44.9277,45.424,336679.53186845,0
IBTX.US,D,20201008,000000,45.8452,46.5512,45.1383,46.1684,140934.08905912,0
IBTX.US,D,20201009,000000,46.5314,46.5314,44.9652,45.3568,121240.19396822,0
IBTX.US,D,20201012,000000,45.3854,46.2931,44.6084,46.0271,260125.09030717,0
IBTX.US,D,20201013,000000,45.9292,46.2654,45.2817,46.0271,314705.83401782,0
IBTX.US,D,20201014,000000,46.2466,46.8566,45.5011,45.51,205700.109518,0
IBTX.US,D,20201015,000000,44.812,46.8566,44.812,46.8003,154655.38641431,0
IBTX.US,D,20201016,000000,45.8926,46.8003,45.3291,46.2466,120947.88562857,0
IBTX.US,D,20201019,000000,46.7617,46.9812,45.9975,46.1398,108394.81018442,0
IBTX.US,D,20201020,000000,46.8091,47.7246,46.8091,46.999,123298.48971625,0
IBTX.US,D,20201021,000000,47.2194,47.5051,46.4938,46.8962,118438.48427679,0
IBTX.US,D,20201022,000000,47.2096,49.616,46.8091,49.2838,1111997.5650798,0
IBTX.US,D,20201023,000000,49.5686,50.3516,49.177,50.1035,342414.43943177,0
IBTX.US,D,20201026,000000,49.6556,50.229,48.8438,50.2102,336674.47463074,0
IBTX.US,D,20201027,000000,50.8785,51.1732,47.8403,48.7084,533412.14747881,0
IBTX.US,D,20201028,000000,47.4973,49.1682,46.3217,48.0608,409183.12602389,0
IBTX.US,D,20201029,000000,47.8503,49.187,46.8764,48.9289,322273.48452729,0
IBTX.US,D,20201030,000000,48.6243,49.2739,48.1755,49.264,317940.44325724,0
IBTX.US,D,20201102,000000,50.1035,50.7431,49.4746,50.5721,209848.05588788,0
IBTX.US,D,20201103,000000,51.192,52.0255,50.5721,51.0397,579958.9633631,0
IBTX.US,D,20201104,000000,49.7406,49.7703,47.4883,47.5437,303874.2422902,0
IBTX.US,D,20201105,000000,47.8137,50.4188,47.8137,50.2824,292560.19008504,0
IBTX.US,D,20201106,000000,50.8499,51.0417,49.2848,49.3411,129843.56676074,0
IBTX.US,D,20201109,000000,52.849,56.7029,52.2054,54.6939,521491.22674843,0
IBTX.US,D,20201110,000000,55.7488,56.0682,54.7601,55.2218,377728.11891425,0
IBTX.US,D,20201111,000000,55.5095,55.5095,53.5213,54.3854,182977.94048628,0
IBTX.US,D,20201112,000000,53.3958,53.8783,52.3092,52.9064,188456.95182146,0
IBTX.US,D,20201113,000000,53.897,55.1645,53.5639,54.8956,190416.12571037,0
IBTX.US,D,20201116,000000,56.7118,57.6333,55.8378,56.7306,242991.16894517,0
IBTX.US,D,20201117,000000,55.7122,56.8048,54.6939,56.3262,180144.87592105,0
IBTX.US,D,20201118,000000,56.9896,57.2101,55.4037,55.4137,133921.72325021,0
IBTX.US,D,20201119,000000,55.5372,55.7043,54.51,55.4631,132258.90349111,0
IBTX.US,D,20201120,000000,54.7027,55.5293,54.2035,55.2218,184770.22553075,0
IBTX.US,D,20201123,000000,55.9702,57.3535,55.4532,57.0726,200566.00179466,0
IBTX.US,D,20201124,000000,57.2892,58.8938,57.1062,58.4707,266327.28663491,0
IBTX.US,D,20201125,000000,57.5749,57.7025,56.5417,57.2793,184367.66940902,0
IBTX.US,D,20201127,000000,57.0084,57.0726,55.645,56.2115,77701.423073936,0
IBTX.US,D,20201130,000000,56.0198,56.078,53.731,53.9139,190821.71617473,0
IBTX.US,D,20201201,000000,54.7027,55.7211,54.0216,54.6751,152006.40530173,0
IBTX.US,D,20201202,000000,54.6553,56.1334,54.6553,55.7883,120329.89118039,0
IBTX.US,D,20201203,000000,56.2609,56.2609,54.8472,55.1447,150591.39019043,0
IBTX.US,D,20201204,000000,55.9228,56.3944,55.3553,56.0395,176648.30176824,0
IBTX.US,D,20201207,000000,56.0098,56.9699,54.8372,56.6633,191178.75715706,0
IBTX.US,D,20201208,000000,56.0869,57.134,55.1922,56.9599,131934.22883012,0
IBTX.US,D,20201209,000000,57.653,58.0851,56.4428,56.7582,171045.89383293,0
IBTX.US,D,20201210,000000,56.3074,57.6481,56.0296,57.6431,128194.90726723,0
IBTX.US,D,20201211,000000,56.8462,58.7959,56.8462,58.1039,160148.55801508,0
IBTX.US,D,20201214,000000,59.4396,59.4396,57.922,57.9793,218387.70748525,0
IBTX.US,D,20201215,000000,58.9502,60.3719,58.3154,59.9873,193040.83208194,0
IBTX.US,D,20201216,000000,60.0466,60.3807,59.3536,59.9299,186318.7517176,0
IBTX.US,D,20201217,000000,60.3235,60.3621,58.6239,60.103,282238.36791861,0
IBTX.US,D,20201218,000000,61.3338,62.0151,59.044,59.5741,945144.12130861,0
IBTX.US,D,20201221,000000,59.3259,60.3491,58.5369,59.4989,206857.20550609,0
IBTX.US,D,20201222,000000,60.0664,60.0664,58.5369,58.9591,178777.39884422,0
IBTX.US,D,20201223,000000,59.2972,61.0145,59.2972,60.545,236678.72483535,0
IBTX.US,D,20201224,000000,61.0442,61.0442,59.7282,60.0565,82973.087663004,0
IBTX.US,D,20201228,000000,60.7565,60.9997,59.9873,60.4302,144710.83418106,0
IBTX.US,D,20201229,000000,60.536,60.536,58.7297,59.2675,127960.25143748,0
IBTX.US,D,20201230,000000,59.401,60.449,59.401,59.7758,120581.74161836,0
IBTX.US,D,20201231,000000,60.0565,60.449,58.3807,60.0763,107118.36338638,0
IBTX.US,D,20210104,000000,60.0763,60.536,58.1059,59.7006,164156.92462415,0
IBTX.US,D,20210105,000000,59.757,61.0937,59.1044,60.0169,437881.93858148,0
IBTX.US,D,20210106,000000,61.7847,66.0133,61.3042,65.8206,468742.2145364,0
IBTX.US,D,20210107,000000,66.4839,67.4439,65.3213,65.3588,429766.08350422,0
IBTX.US,D,20210108,000000,65.8878,65.8878,62.1495,63.2747,160655.29323364,0
IBTX.US,D,20210111,000000,62.3038,64.3988,59.4594,64.2446,126534.11040321,0
IBTX.US,D,20210112,000000,64.9069,65.8206,64.1585,65.2827,129235.68678798,0
IBTX.US,D,20210113,000000,65.0128,66.127,64.379,64.7636,141673.45721233,0
IBTX.US,D,20210114,000000,65.1957,66.4889,64.6203,66.0795,189822.4060032,0
IBTX.US,D,20210115,000000,65.1196,66.5314,65.0226,65.1957,136972.24903698,0
IBTX.US,D,20210119,000000,65.6861,65.6861,63.4181,63.947,343950.82824811,0
IBTX.US,D,20210120,000000,64.1002,64.7014,63.2648,64.3029,163320.45750689,0
IBTX.US,D,20210121,000000,64.4186,64.4186,63.0235,63.0335,101154.86867856,0
IBTX.US,D,20210122,000000,62.457,64.9465,62.457,64.6964,234754.95161041,0
IBTX.US,D,20210125,000000,63.9272,63.9994,62.3898,63.7067,156087.59613383,0
IBTX.US,D,20210126,000000,64.3118,64.3118,62.0546,62.2949,93298.955619603,0
IBTX.US,D,20210127,000000,60.536,61.1974,58.2788,59.757,234399.93352315,0
IBTX.US,D,20210128,000000,61.0739,61.756,59.8726,60.1316,173423.80700424,0
IBTX.US,D,20210129,000000,59.9873,60.5074,58.7564,59.0164,901816.74295062,0
IBTX.US,D,20210201,000000,59.4198,61.4723,59.0955,60.5736,379856.20454268,0
IBTX.US,D,20210202,000000,60.5736,62.371,60.5736,62.2365,221315.84811943,0
IBTX.US,D,20210203,000000,62.2365,63.5712,61.7214,63.4665,213318.33240459,0
IBTX.US,D,20210204,000000,63.2064,65.5664,62.0546,65.1581,321918.46644005,0
IBTX.US,D,20210205,000000,65.5793,66.2446,64.643,65.8778,195733.30543884,0
IBTX.US,D,20210208,000000,66.0607,66.5888,65.2343,66.2624,440072.73395752,0
IBTX.US,D,20210209,000000,65.9352,66.9644,65.3588,66.8774,293400.70299247,0
IBTX.US,D,20210210,000000,67.3114,67.7939,66.2783,67.4084,249185.27369257,0
IBTX.US,D,20210211,000000,67.2047,68.1993,65.864,67.2245,199896.42352183,0
IBTX.US,D,20210212,000000,66.8191,67.4084,66.2022,66.7232,143970.45458029,0
IBTX.US,D,20210216,000000,67.6882,68.5661,67.2541,68.141,201190.06492809,0
IBTX.US,D,20210217,000000,67.5428,67.5428,66.1043,66.4533,439158.38537953,0
IBTX.US,D,20210218,000000,66.0193,67.5428,64.5857,65.083,216214.10671743,0
IBTX.US,D,20210219,000000,65.4686,67.8681,65.4686,67.4667,129402.57563241,0
IBTX.US,D,20210222,000000,67.3214,69.4055,66.8873,69.0485,159972.56614277,0
IBTX.US,D,20210223,000000,69.1741,70.4772,67.5141,70.0036,322844.95238854,0
IBTX.US,D,20210224,000000,70.8628,72.2716,70.1312,72.156,246469.53704221,0
IBTX.US,D,20210225,000000,71.2593,72.3784,68.5612,69.1553,228524.43475149,0
IBTX.US,D,20210226,000000,69.097,69.3669,67.0514,67.2541,226483.33361167,0
IBTX.US,D,20210301,000000,68.8064,70.4288,67.5527,70.1579,175492.2172277,0
IBTX.US,D,20210302,000000,69.8207,70.3942,68.8656,68.8656,104200.33722762,0
IBTX.US,D,20210303,000000,69.4737,71.4718,69.0387,69.714,175843.18952479,0
IBTX.US,D,20210304,000000,70.1489,71.2296,68.0559,69.1929,192398.56289276,0
IBTX.US,D,20210305,000000,70.5247,72.3399,69.3026,72.0304,218929.84336778,0
IBTX.US,D,20210308,000000,72.3784,74.3073,71.8475,72.1955,427564.16220522,0
IBTX.US,D,20210309,000000,71.7595,74.0275,68.8904,72.677,373843.14890531,0
IBTX.US,D,20210310,000000,72.7541,74.3271,72.1461,73.807,213904.97197897,0
IBTX.US,D,20210311,000000,73.3908,75.293,73.1783,75.2585,210976.83134479,0
IBTX.US,D,20210312,000000,75.7558,77.8894,75.3218,76.3253,315495.77454814,0
IBTX.US,D,20210315,000000,76.3154,77.2042,73.3345,75.303,163857.53615171,0
IBTX.US,D,20210316,000000,75.2338,75.2338,73.0042,74.424,106559.03289564,0
IBTX.US,D,20210317,000000,75.0509,75.5432,73.8348,74.7236,137882.5518248,0
IBTX.US,D,20210318,000000,75.0707,77.309,73.7972,74.3371,246681.94102604,0
IBTX.US,D,20210319,000000,74.868,76.1315,73.1032,75.8329,684265.50258262,0
IBTX.US,D,20210322,000000,75.214,75.6886,71.7991,72.9005,126364.18721615,0
IBTX.US,D,20210323,000000,71.8179,71.9533,68.923,69.3284,217650.36222711,0
IBTX.US,D,20210324,000000,70.4288,71.6251,68.5176,68.6047,144203.08751495,0
IBTX.US,D,20210325,000000,68.1706,70.2943,66.646,69.7228,298269.8114598,0
IBTX.US,D,20210326,000000,70.7668,72.5129,69.965,71.5202,187236.13463823,0
IBTX.US,D,20210329,000000,70.5445,71.3353,67.2442,67.2442,259512.15309671,0
IBTX.US,D,20210330,000000,67.8434,70.9597,67.8434,70.409,170855.74169503,0
