<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,D,20160208,000000,2400,2460,2320,2328,119.2,0
APDN.US,D,20160209,000000,2240,2376,2208,2224,121.25,0
APDN.US,D,20160210,000000,2224,2264,2208,2232,135,0
APDN.US,D,20160211,000000,2016,2360,2016,2200,264.95,0
APDN.US,D,20160212,000000,2216,2312,2216,2248,101.60000000000001,0
APDN.US,D,20160216,000000,2240,2384,2240,2368,124.7,0
APDN.US,D,20160217,000000,2352,2376,2240,2288,175.55,0
APDN.US,D,20160218,000000,2264,2298.4,2160,2200,149.75,0
APDN.US,D,20160219,000000,2176,2200,2000,2064,290.1,0
APDN.US,D,20160222,000000,2080,2192,2080,2088,94.30000000000001,0
APDN.US,D,20160223,000000,2080,2096,2056,2064,95.75,0
APDN.US,D,20160224,000000,2032,2184,1968,2176,139.35,0
APDN.US,D,20160225,000000,2160,2272,2136,2232,77.80000000000001,0
APDN.US,D,20160226,000000,2224,2296,2128,2232,126.65,0
APDN.US,D,20160229,000000,2208,2341.6,2200,2296,131.35,0
APDN.US,D,20160301,000000,2328,2328,2224,2232,201.10000000000002,0
APDN.US,D,20160302,000000,2240,2288,2104,2248,106.60000000000001,0
APDN.US,D,20160303,000000,2256,2336,2184,2256,105.10000000000001,0
APDN.US,D,20160304,000000,2224,2400,2224,2328,189.5,0
APDN.US,D,20160307,000000,2328,2472,2328,2408,175.10000000000002,0
APDN.US,D,20160308,000000,2424,2488,2294.4,2368,255.20000000000002,0
APDN.US,D,20160309,000000,2400,2456,2368,2456,70,0
APDN.US,D,20160310,000000,2472,2472,2360,2400,53.75,0
APDN.US,D,20160311,000000,2400,2468,2360,2448,147.1,0
APDN.US,D,20160314,000000,2424,2464,2384,2440,75.85000000000001,0
APDN.US,D,20160315,000000,2392,2457.6,2368,2376,105.2,0
APDN.US,D,20160316,000000,2368,2456,2296,2456,123.25,0
APDN.US,D,20160317,000000,2440,2480,2368.8,2480,130.1,0
APDN.US,D,20160318,000000,2488,2787.2,2440,2704,346.35,0
APDN.US,D,20160321,000000,2696,2904,2648,2856,295.85,0
APDN.US,D,20160322,000000,2912,2992,2808,2984,221.60000000000002,0
APDN.US,D,20160323,000000,2960,2992,2816,2932,162.55,0
APDN.US,D,20160324,000000,2944,2944,2776,2816,79.60000000000001,0
APDN.US,D,20160328,000000,2800,2832,2720,2748,96.85000000000001,0
APDN.US,D,20160329,000000,2728,2928,2680,2880,123.80000000000001,0
APDN.US,D,20160330,000000,2880,2896,2720,2880,46.25,0
APDN.US,D,20160331,000000,2896,2920,2744,2752,66,0
APDN.US,D,20160401,000000,2712,2800,2688,2712,140.70000000000002,0
APDN.US,D,20160404,000000,2664,2719,2504,2600,142.55,0
APDN.US,D,20160405,000000,2600,2600,2480,2480,119.10000000000001,0
APDN.US,D,20160406,000000,2480,2488,2400,2408,143.05,0
APDN.US,D,20160407,000000,2400,2440,2360,2368,112.05000000000001,0
APDN.US,D,20160408,000000,2368,2488,2336,2360,139.6,0
APDN.US,D,20160411,000000,2336,2568,2336,2464,156.25,0
APDN.US,D,20160412,000000,2432,2447.4,2376,2416,58.2,0
APDN.US,D,20160413,000000,2416,2520,2392,2472,32.550000000000004,0
APDN.US,D,20160414,000000,2472,2560,2416.2,2552,88.10000000000001,0
APDN.US,D,20160415,000000,2520,2592,2464,2464,121.30000000000001,0
APDN.US,D,20160418,000000,2400,2560,2400,2528,129.55,0
APDN.US,D,20160419,000000,2560,2560,2440,2464,62.650000000000006,0
APDN.US,D,20160420,000000,2528,2540.2,2472,2504,53.800000000000004,0
APDN.US,D,20160421,000000,2528,2536,2456,2528,47.2,0
APDN.US,D,20160422,000000,2552,2600,2512,2512,43.6,0
APDN.US,D,20160425,000000,2512,2560,2440,2452,44.85,0
APDN.US,D,20160426,000000,2432,2488,2424,2424,92.4,0
APDN.US,D,20160427,000000,2424,2488,2408,2472,82.55000000000001,0
APDN.US,D,20160428,000000,2440,2488,2344,2384,63,0
APDN.US,D,20160429,000000,2392,2440,2352,2408,67.05,0
APDN.US,D,20160502,000000,2424,2424,2360,2376,36.6,0
APDN.US,D,20160503,000000,2368,2400,2328,2336,40.25,0
APDN.US,D,20160504,000000,2344,2448,2312,2448,198.75,0
APDN.US,D,20160505,000000,2432,2472,2336,2336,76.35000000000001,0
APDN.US,D,20160506,000000,2312,2392,2256,2368,113.15,0
APDN.US,D,20160509,000000,2400,2424,2360,2392,53.25,0
APDN.US,D,20160510,000000,2384,2488.8,2344,2488,67.7,0
APDN.US,D,20160511,000000,2488,2560,2488,2519.6,61.150000000000006,0
APDN.US,D,20160512,000000,2520,2664,2512,2544,166.75,0
APDN.US,D,20160513,000000,2240,2288,1880,2216,717.5,0
APDN.US,D,20160516,000000,2160,2264,2128,2128,108.15,0
APDN.US,D,20160517,000000,2096,2208,2056,2176,162.15,0
APDN.US,D,20160518,000000,2176,2224,2144,2208,47.7,0
APDN.US,D,20160519,000000,2200,2200,2152,2200,20.150000000000002,0
APDN.US,D,20160520,000000,2192,2312,2168,2224,50.6,0
APDN.US,D,20160523,000000,2240,2296,2224,2296,30.35,0
APDN.US,D,20160524,000000,2288,2360,2256,2352,47.050000000000004,0
APDN.US,D,20160525,000000,2392,2440,2344,2360,44.050000000000004,0
APDN.US,D,20160526,000000,2360,2424,2264,2264,62.85,0
APDN.US,D,20160527,000000,2240,2326.4,2224,2304,53.85,0
APDN.US,D,20160531,000000,2248,2368,2240.6,2344,67.4,0
APDN.US,D,20160601,000000,2344,2456,2312,2448,61.25,0
APDN.US,D,20160602,000000,2448,2496,2360,2360,33.7,0
APDN.US,D,20160603,000000,2384,2408,2308,2308,63.800000000000004,0
APDN.US,D,20160606,000000,2320,2360,2248,2328,115,0
APDN.US,D,20160607,000000,2328,2520,2328,2472,222.9,0
APDN.US,D,20160608,000000,2464,2648,2432,2648,188.95000000000002,0
APDN.US,D,20160609,000000,2656,2781.6,2536,2728,93.25,0
APDN.US,D,20160610,000000,2704,2720,2544,2560,55.300000000000004,0
APDN.US,D,20160613,000000,2560,2620.8,2496,2560,53.35,0
APDN.US,D,20160614,000000,2600,2600,2544,2584,28.3,0
APDN.US,D,20160615,000000,2624,2624,2528,2544,10.950000000000001,0
APDN.US,D,20160616,000000,2504,2560,2504,2552,47.900000000000006,0
APDN.US,D,20160617,000000,2552,2664,2544,2632,58.35,0
APDN.US,D,20160620,000000,2688,2712,2496,2656,112.5,0
APDN.US,D,20160621,000000,2640,2651.2,2560,2632,45.5,0
APDN.US,D,20160622,000000,2600,2648,2592,2592,54.900000000000006,0
APDN.US,D,20160623,000000,2592,2646,2568,2576,48.550000000000004,0
APDN.US,D,20160624,000000,2424,2640,2416,2640,42.400000000000006,0
APDN.US,D,20160627,000000,2552,2608,2336,2360,112.85000000000001,0
APDN.US,D,20160628,000000,2424,2560,2400,2456,53.550000000000004,0
APDN.US,D,20160629,000000,2528,2592,2456,2544,37.550000000000004,0
APDN.US,D,20160630,000000,2536,2636,2536,2576,61.6,0
APDN.US,D,20160701,000000,2560,2600,2536,2552,51.400000000000006,0
APDN.US,D,20160705,000000,2520,2520,2448,2448,24.6,0
APDN.US,D,20160706,000000,2432,2576,2408,2568,48.300000000000004,0
APDN.US,D,20160707,000000,2576,2632,2523.2,2600,62.150000000000006,0
APDN.US,D,20160708,000000,2600,2640,2552,2576,24,0
APDN.US,D,20160711,000000,2560,2632,2520,2544,19.900000000000002,0
APDN.US,D,20160712,000000,2536,2632,2512,2556,23.900000000000002,0
APDN.US,D,20160713,000000,2600,2636,2520,2576,57.1,0
APDN.US,D,20160714,000000,2584,2584,2544,2564,67.25,0
APDN.US,D,20160715,000000,2568,2584,2520,2548,76.60000000000001,0
APDN.US,D,20160718,000000,2552,2568,2512,2568,37.75,0
APDN.US,D,20160719,000000,2544,2560,2508,2544,15.350000000000001,0
APDN.US,D,20160720,000000,2568,2568,2448,2552,25.150000000000002,0
APDN.US,D,20160721,000000,2544,2568,2504,2568,38.900000000000006,0
APDN.US,D,20160722,000000,2544,2576,2480,2576,19.25,0
APDN.US,D,20160725,000000,2576,2696,2496.8,2688,176.75,0
APDN.US,D,20160726,000000,2664,2792,2648,2760,138.9,0
APDN.US,D,20160727,000000,2776,2889.6,2734.4,2780,164,0
APDN.US,D,20160728,000000,2776,2816,2684,2704,89.65,0
APDN.US,D,20160729,000000,2736,2776,2696.8,2744,57.050000000000004,0
APDN.US,D,20160801,000000,2776,2776,2664,2664,106.15,0
APDN.US,D,20160802,000000,2704,2712,2608,2616,52.75,0
APDN.US,D,20160803,000000,2648,2688,2576,2632,43.150000000000006,0
APDN.US,D,20160804,000000,2600,2670.8,2600,2600,25.25,0
APDN.US,D,20160805,000000,2608,2631.4,2552,2568,80.15,0
APDN.US,D,20160808,000000,2576,2616,2532,2536,65.15,0
APDN.US,D,20160809,000000,2560,2608,2480,2504,71.95,0
APDN.US,D,20160810,000000,2528,2528,2480,2488,53.300000000000004,0
APDN.US,D,20160811,000000,2480,2536,2440,2456,79.15,0
APDN.US,D,20160812,000000,2400,2400,2160,2224,381.1,0
APDN.US,D,20160815,000000,2176,2320,2176,2296,59.6,0
APDN.US,D,20160816,000000,2344,2352,2288,2352,66.9,0
APDN.US,D,20160817,000000,2368,2432,2290,2384,54.050000000000004,0
APDN.US,D,20160818,000000,2392,2464,2344.8,2441.4,67.4,0
APDN.US,D,20160819,000000,2408,2472,2400,2420,35.65,0
APDN.US,D,20160822,000000,2400,2437,2400,2424,62.1,0
APDN.US,D,20160823,000000,2408,2440,2400,2400,91.45,0
APDN.US,D,20160824,000000,2400,2416,2320,2360,90.60000000000001,0
APDN.US,D,20160825,000000,2376,2392,2296.8,2352,28.1,0
APDN.US,D,20160826,000000,2360,2720,2360,2688,172.60000000000002,0
APDN.US,D,20160829,000000,2640,2776,2560,2600,146.1,0
APDN.US,D,20160830,000000,2616,2671.8,2568.2,2632,52.800000000000004,0
APDN.US,D,20160831,000000,2600,2624,2541.2,2560,45.550000000000004,0
APDN.US,D,20160901,000000,2528,2584,2520,2552,22.200000000000003,0
APDN.US,D,20160902,000000,2568,2608,2544,2560,52.050000000000004,0
APDN.US,D,20160906,000000,2560,2632,2552,2560,78.95,0
APDN.US,D,20160907,000000,2568,2680,2560,2560,106.55000000000001,0
APDN.US,D,20160908,000000,2552,2640,2552,2560,17.45,0
APDN.US,D,20160909,000000,2532,2560,2440,2440,66.25,0
APDN.US,D,20160912,000000,2440,2504,2368,2368,84.15,0
APDN.US,D,20160913,000000,2368,2464,2368,2400,29.5,0
APDN.US,D,20160914,000000,2400,2464,2400,2416,25.8,0
APDN.US,D,20160915,000000,2440,2440,2312,2392,56.650000000000006,0
APDN.US,D,20160916,000000,2408,2480,2384,2400,56,0
APDN.US,D,20160919,000000,2424,2520,2352,2376,95.45,0
APDN.US,D,20160920,000000,2400,2440,2376,2408,36.95,0
APDN.US,D,20160921,000000,2408,2468,2408,2448,18.5,0
APDN.US,D,20160922,000000,2432,2552,2396.6,2512,31.400000000000002,0
APDN.US,D,20160923,000000,2520,2528,2448,2464,37.35,0
APDN.US,D,20160926,000000,2440,2552,2416,2528,36.65,0
APDN.US,D,20160927,000000,2496,2544,2392,2432,42.2,0
APDN.US,D,20160928,000000,2456,2456,2432,2440,14.450000000000001,0
APDN.US,D,20160929,000000,2464,2520,2456,2456,44.75,0
APDN.US,D,20160930,000000,2480,2493.6,2440,2440,33.2,0
APDN.US,D,20161003,000000,2464,2464,2416,2416,25.5,0
APDN.US,D,20161004,000000,2416,2433.2,2344,2360,69.55,0
APDN.US,D,20161005,000000,2384,2392,2336,2368,22.35,0
APDN.US,D,20161006,000000,2384,2384,2320,2360,57.95,0
APDN.US,D,20161007,000000,2360,2384,2328,2384,26.85,0
APDN.US,D,20161010,000000,2352,2361.6,2328,2352,21.55,0
APDN.US,D,20161011,000000,2360,2456,2342.2,2432,61.900000000000006,0
APDN.US,D,20161012,000000,2312,2512,2312,2504,51.45,0
APDN.US,D,20161013,000000,2456,2483.2,2384,2416,31.700000000000003,0
APDN.US,D,20161014,000000,2392,2440,2376,2424,47.2,0
APDN.US,D,20161017,000000,2392,2520,2392,2480,39.050000000000004,0
APDN.US,D,20161018,000000,2464,2496,2456,2480,26.200000000000003,0
APDN.US,D,20161019,000000,2456,2480,2440.6,2480,9.35,0
APDN.US,D,20161020,000000,2448,2480,2336,2385.6,36.1,0
APDN.US,D,20161021,000000,2376,2408,2376,2408,19.200000000000003,0
APDN.US,D,20161024,000000,2376,2408,2347.6,2368,32.75,0
APDN.US,D,20161025,000000,2392,2392,2320,2328,29.8,0
APDN.US,D,20161026,000000,2312,2472,2312,2392,43.300000000000004,0
APDN.US,D,20161027,000000,2328,2376,2280,2280,39.2,0
APDN.US,D,20161028,000000,2320,2320,2240,2272,75.55,0
APDN.US,D,20161031,000000,2208,2312,2200,2240,71.8,0
APDN.US,D,20161101,000000,2232,2240,2128,2160,54.5,0
APDN.US,D,20161102,000000,2080,2100,2040,2080,142.95000000000002,0
APDN.US,D,20161103,000000,2040,2070.4,1720,1840,243,0
APDN.US,D,20161104,000000,1920,2000,1840,1980,156.3,0
APDN.US,D,20161107,000000,2000,2029,1800,1840,61.1,0
APDN.US,D,20161108,000000,1840,1880,1840,1880,30,0
APDN.US,D,20161109,000000,1800,1880,1776,1800,58.400000000000006,0
APDN.US,D,20161110,000000,1840,1920,1760,1840,102.95,0
APDN.US,D,20161111,000000,1920,1920,1800,1808,69.60000000000001,0
APDN.US,D,20161114,000000,1840,1960,1776.8,1920,76.5,0
APDN.US,D,20161115,000000,1840,2120,1840,2040,101.45,0
APDN.US,D,20161116,000000,2120,2120,2000,2040,59.95,0
APDN.US,D,20161117,000000,2040,2080,1920,1920,71.45,0
APDN.US,D,20161118,000000,1920,2000,1920,1960,19.700000000000003,0
APDN.US,D,20161121,000000,1920,2000,1920,1920,21.450000000000003,0
APDN.US,D,20161122,000000,1920,1960,1920,1920,69.5,0
APDN.US,D,20161123,000000,1920,2000,1880,1880,67.7,0
APDN.US,D,20161125,000000,1920,1920,1880,1920,20.400000000000002,0
APDN.US,D,20161128,000000,1840,1920,1840,1880,50.5,0
APDN.US,D,20161129,000000,1880,1880,1840,1840,49.900000000000006,0
APDN.US,D,20161130,000000,1840,1880,1720,1760,137.15,0
APDN.US,D,20161201,000000,1840,1880,1760,1760,58.45,0
APDN.US,D,20161202,000000,1760,1840.8,1760,1800,57.1,0
APDN.US,D,20161205,000000,1792,1840,1760,1760,35.85,0
APDN.US,D,20161206,000000,1760,1840,1760,1840,79.55000000000001,0
APDN.US,D,20161207,000000,1640,1680,1404,1640,540.95,0
APDN.US,D,20161208,000000,1600,1760,1600,1720,147.6,0
APDN.US,D,20161209,000000,1720,1760,1680,1740,84.95,0
APDN.US,D,20161212,000000,1760,1760,1680,1760,60.900000000000006,0
APDN.US,D,20161213,000000,1720,1760,1680,1720,172.5,0
APDN.US,D,20161214,000000,1760,1760,1640,1680,44.050000000000004,0
APDN.US,D,20161215,000000,1680,1760,1644,1680,99.25,0
APDN.US,D,20161216,000000,1600,1640,1600,1600,47.85,0
APDN.US,D,20161219,000000,1600,1680,1600,1680,162.15,0
APDN.US,D,20161220,000000,1680,1720,1640,1640,67.45,0
APDN.US,D,20161221,000000,1640,1680,1600,1600,100.15,0
APDN.US,D,20161222,000000,1640,1680,1600,1640,174.4,0
APDN.US,D,20161223,000000,1680,1680,1600,1600,259.90000000000003,0
APDN.US,D,20161227,000000,1560,1600,1498.56,1520,160,0
APDN.US,D,20161228,000000,1520,1524,1400,1400,275.1,0
APDN.US,D,20161229,000000,1400,1520,1380,1440,267.1,0
APDN.US,D,20161230,000000,1440,1520,1400,1480,285.7,0
APDN.US,D,20170103,000000,1520,1520,1440,1520,76.3,0
APDN.US,D,20170104,000000,1500,1520,1480,1480,72.95,0
APDN.US,D,20170105,000000,1520,1560,1480,1520,41.7,0
APDN.US,D,20170106,000000,1500,1520,1432,1480,58,0
APDN.US,D,20170109,000000,1520,1520,1440,1520,65.25,0
APDN.US,D,20170110,000000,1480,1560,1480,1520,40.25,0
APDN.US,D,20170111,000000,1560,1560,1520,1560,43.2,0
APDN.US,D,20170112,000000,1560,1560,1480,1520,41.25,0
APDN.US,D,20170113,000000,1480,1560,1480,1560,36.15,0
APDN.US,D,20170117,000000,1560,1560,1480,1520,45.900000000000006,0
APDN.US,D,20170118,000000,1480,1600,1480,1560,75.85000000000001,0
APDN.US,D,20170119,000000,1520,1600,1520,1600,32.75,0
APDN.US,D,20170120,000000,1520,1600,1520,1520,21.450000000000003,0
APDN.US,D,20170123,000000,1520,1520,1448,1480,41,0
APDN.US,D,20170124,000000,1520,1600,1504.56,1560,77,0
APDN.US,D,20170125,000000,1600,1600,1520,1540,35.550000000000004,0
APDN.US,D,20170126,000000,1520,1560,1520,1560,20.450000000000003,0
APDN.US,D,20170127,000000,1560,1560,1480,1520,24.400000000000002,0
APDN.US,D,20170130,000000,1560,1560,1480,1520,20.900000000000002,0
APDN.US,D,20170131,000000,1480,1480,1440,1480,47.800000000000004,0
APDN.US,D,20170201,000000,1440,1480,1440,1440,54.45,0
APDN.US,D,20170202,000000,1480,1480,1400,1440,30.650000000000002,0
APDN.US,D,20170203,000000,1440,1440,1392,1400,52.1,0
APDN.US,D,20170206,000000,1400,1440,1360,1392,46.150000000000006,0
APDN.US,D,20170207,000000,1360,1400,1280,1320,85.7,0
APDN.US,D,20170208,000000,1360,1400,1320,1320,43.900000000000006,0
APDN.US,D,20170209,000000,1320,1440,1320,1440,42.050000000000004,0
APDN.US,D,20170210,000000,1360,1360,1160,1240,339.3,0
APDN.US,D,20170213,000000,1280,1280,1160,1240,176.75,0
APDN.US,D,20170214,000000,1240,1320,1160,1200,176.35000000000002,0
APDN.US,D,20170215,000000,1160,1200,1120,1160,209.35000000000002,0
APDN.US,D,20170216,000000,1200,1320,1160,1200,126.60000000000001,0
APDN.US,D,20170217,000000,1240,1280,1214,1280,50.6,0
APDN.US,D,20170221,000000,1320,1360,1240,1280,122.4,0
APDN.US,D,20170222,000000,1320,1360,1280,1340,104.10000000000001,0
APDN.US,D,20170223,000000,1320,1360,1320,1320,34.6,0
APDN.US,D,20170224,000000,1320,1480,1320,1440,120,0
APDN.US,D,20170227,000000,1440,1520,1400,1520,85.95,0
APDN.US,D,20170228,000000,1520,1560,1480,1520,81.2,0
APDN.US,D,20170301,000000,1480,1560,1480,1480,118.85000000000001,0
APDN.US,D,20170302,000000,1480,1560,1480,1560,179.15,0
APDN.US,D,20170303,000000,1560,1600,1552,1600,196.85000000000002,0
APDN.US,D,20170306,000000,1600,1640,1560,1600,205.3,0
APDN.US,D,20170307,000000,1640,1640,1560,1560,78.2,0
APDN.US,D,20170308,000000,1600,1640,1560,1580,109.15,0
APDN.US,D,20170309,000000,1600,1600,1560,1600,56,0
APDN.US,D,20170310,000000,1560,1580,1320,1360,259.85,0
APDN.US,D,20170313,000000,1400,1480,1368,1480,68.60000000000001,0
APDN.US,D,20170314,000000,1480,1480,1400,1420,53.1,0
APDN.US,D,20170315,000000,1440,1440,1360,1360,17.75,0
APDN.US,D,20170316,000000,1360,1440,1360,1440,42.45,0
APDN.US,D,20170317,000000,1400,1480,1360,1360,59.150000000000006,0
APDN.US,D,20170320,000000,1360,1440,1360,1440,45.900000000000006,0
APDN.US,D,20170321,000000,1440,1480,1400,1460,72.65,0
APDN.US,D,20170322,000000,1440,1480,1440,1440,84.2,0
APDN.US,D,20170323,000000,1480,1480,1400,1440,31.8,0
APDN.US,D,20170324,000000,1400,1440,1392,1400,33.7,0
APDN.US,D,20170327,000000,1400,1400,1320,1320,23.8,0
APDN.US,D,20170328,000000,1320,1440,1284,1320,48.650000000000006,0
APDN.US,D,20170329,000000,1280,1400,1280,1360,35.35,0
APDN.US,D,20170330,000000,1360,1440,1360,1400,21.35,0
APDN.US,D,20170331,000000,1400,1400,1320,1320,63.25,0
APDN.US,D,20170403,000000,1360,1360,1320,1320,44.2,0
APDN.US,D,20170404,000000,1320,1440,1280,1280,102,0
APDN.US,D,20170405,000000,1280,1320,1280,1280,32.15,0
APDN.US,D,20170406,000000,1320,1320,1284,1320,14.100000000000001,0
APDN.US,D,20170407,000000,1280,1320,1280,1280,47.650000000000006,0
APDN.US,D,20170410,000000,1280,1280,1240,1240,22.950000000000003,0
APDN.US,D,20170411,000000,1240,1280,1200,1240,88.15,0
APDN.US,D,20170412,000000,1280,1280,1240,1240,23.35,0
APDN.US,D,20170413,000000,1240,1360,1240,1320,66.15,0
APDN.US,D,20170417,000000,1320,1320,1240,1320,20.3,0
APDN.US,D,20170418,000000,1280,1360,1280,1320,34.6,0
APDN.US,D,20170419,000000,1320,1320,1240,1280,77.05000000000001,0
APDN.US,D,20170420,000000,1360,1400,1340,1360,55.5,0
APDN.US,D,20170421,000000,1400,1440,1360,1400,43.85,0
APDN.US,D,20170424,000000,1440,1440,1320,1320,100.35000000000001,0
APDN.US,D,20170425,000000,1320,1400,1320,1400,34.65,0
APDN.US,D,20170426,000000,1440,1440,1400,1400,54.5,0
APDN.US,D,20170427,000000,1360,1440,1360,1420,23.8,0
APDN.US,D,20170501,000000,1440,1520,1320,1400,284.15000000000003,0
APDN.US,D,20170502,000000,1360,1400,1320,1320,21.900000000000002,0
APDN.US,D,20170503,000000,1360,1440,1320,1320,81.15,0
APDN.US,D,20170504,000000,1320,1320,1280,1320,84.7,0
APDN.US,D,20170505,000000,1280,1320,1280,1280,49.650000000000006,0
APDN.US,D,20170508,000000,1280,1360,1280,1320,45.300000000000004,0
APDN.US,D,20170509,000000,1280,1320,1280,1280,41.7,0
APDN.US,D,20170510,000000,1280,1320,1280,1280,59.650000000000006,0
APDN.US,D,20170511,000000,1280,1320,1200,1200,118.15,0
APDN.US,D,20170512,000000,1200,1280,1200,1200,126.25,0
APDN.US,D,20170515,000000,1200,1240,1200,1240,49.45,0
APDN.US,D,20170516,000000,1200,1240,1200,1240,46.5,0
APDN.US,D,20170517,000000,1200,1240,1200,1200,22.200000000000003,0
APDN.US,D,20170518,000000,1240,1240,1200,1240,52,0
APDN.US,D,20170519,000000,1240,1260,1120,1120,129.95000000000002,0
APDN.US,D,20170522,000000,1200,1200,1120,1140,97.60000000000001,0
APDN.US,D,20170523,000000,1120,1124,960,1000,225.3,0
APDN.US,D,20170524,000000,960,1000,920,931.92,136.1,0
APDN.US,D,20170525,000000,960,980,920,960,187.05,0
APDN.US,D,20170526,000000,960,1008,928,1000,136.85,0
APDN.US,D,20170530,000000,1040,1040,1000,1020,102.2,0
APDN.US,D,20170531,000000,1040,1040,1000,1040,45.6,0
APDN.US,D,20170601,000000,1040,1040,920,960,162.10000000000002,0
APDN.US,D,20170602,000000,960,1000,960,1000,90.35000000000001,0
APDN.US,D,20170605,000000,1000,1000,920,920,108.85000000000001,0
APDN.US,D,20170606,000000,1000,1000,920,960,360.70000000000005,0
APDN.US,D,20170607,000000,960,960,920,920,45.2,0
APDN.US,D,20170608,000000,920,960,920,920,59.550000000000004,0
APDN.US,D,20170609,000000,960,960,920,960,123.35000000000001,0
APDN.US,D,20170612,000000,960,960,840,880,53.650000000000006,0
APDN.US,D,20170613,000000,880,960,840,960,34.75,0
APDN.US,D,20170614,000000,920,920,840,840,129.35,0
APDN.US,D,20170615,000000,840,840,756,760,221.95000000000002,0
APDN.US,D,20170616,000000,780.4,800,776,798.96,102.15,0
APDN.US,D,20170619,000000,800,800,760,760,88.45,0
APDN.US,D,20170620,000000,750.48,784,734.56,776.32,60.85,0
APDN.US,D,20170621,000000,783.84,800,776.88,800,62.95,0
APDN.US,D,20170622,000000,824,824,720,824,95.75,0
APDN.US,D,20170623,000000,824,880,804.32,872,82.85000000000001,0
APDN.US,D,20170626,000000,920,1264,920,1120,1200.8500000000001,0
APDN.US,D,20170627,000000,1120,1504,1120,1408,3589.8500000000004,0
APDN.US,D,20170628,000000,1392,1552,1232,1336,2465.8500000000004,0
APDN.US,D,20170629,000000,1280,1416,1280,1400,655.25,0
APDN.US,D,20170630,000000,1536,1544,1384,1408,724.35,0
APDN.US,D,20170703,000000,1360,1407.2,1296,1400,143.1,0
