<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIMI.US,D,20221021,000000,2.923,3.109,2.9,2.991,5919.1,0
BIMI.US,D,20221024,000000,3.1,3.1,2.632,2.714,51580.7,0
BIMI.US,D,20221025,000000,2.633,2.942,2.51,2.783,21724.3,0
BIMI.US,D,20221026,000000,2.698,2.88,2.695,2.794,15151,0
BIMI.US,D,20221027,000000,2.85,2.858,2.687,2.79,14394.9,0
BIMI.US,D,20221028,000000,2.784,2.797,2.6,2.779,6024,0
BIMI.US,D,20221031,000000,2.7,2.705,2.53,2.599,23065.7,0
BIMI.US,D,20221101,000000,2.56,2.719,2.51,2.527,16905.4,0
BIMI.US,D,20221102,000000,2.5,2.6,2.337,2.4,23704.4,0
BIMI.US,D,20221103,000000,2.389,2.488,2.295,2.35,10686.7,0
BIMI.US,D,20221104,000000,2.302,2.387,2.2,2.279,34246.1,0
BIMI.US,D,20221107,000000,2.211,2.27,2.108,2.201,18089.1,0
BIMI.US,D,20221108,000000,2.2,2.3,2.128,2.201,11127,0
BIMI.US,D,20221109,000000,2.128,2.298,2,2.031,26904.3,0
BIMI.US,D,20221110,000000,2,2.41,2,2.3,143791.7,0
BIMI.US,D,20221111,000000,2.45,2.67,2.202,2.55201,15816.8,0
BIMI.US,D,20221114,000000,2.68,2.686,2.551,2.62,16965.3,0
BIMI.US,D,20221115,000000,2.7,2.7,2.423,2.505,41282,0
BIMI.US,D,20221116,000000,2.43,2.85,2.43,2.623,38109.7,0
BIMI.US,D,20221117,000000,2.5,2.699,2.5,2.537,6643.7,0
BIMI.US,D,20221118,000000,2.41,2.53,2.41,2.437,3691.6,0
BIMI.US,D,20221121,000000,2.44999,2.599,2.264,2.30101,21214,0
BIMI.US,D,20221122,000000,2.3,2.498,2.2,2.321,13027.6,0
BIMI.US,D,20221123,000000,2.301,2.497,2.202,2.202,14155.7,0
BIMI.US,D,20221125,000000,2.19,2.49,2.19,2.3,5928.2,0
BIMI.US,D,20221128,000000,2.735,2.735,2.205,2.251,25761.4,0
BIMI.US,D,20221129,000000,2.205,2.36645,2.02101,2.11899,45733.2,0
BIMI.US,D,20221130,000000,2.119,2.301,2.1,2.245,84286.1,0
BIMI.US,D,20221201,000000,2.253,2.449,2.141,2.35,34857.3,0
BIMI.US,D,20221202,000000,2.4,2.5,2.19,2.376,20955.9,0
BIMI.US,D,20221205,000000,2.357,2.6,2.356,2.41,36336.8,0
BIMI.US,D,20221206,000000,2.45,2.503,2.301,2.493,28401.2,0
BIMI.US,D,20221207,000000,2.55,2.6,2.301,2.4865,19132.5,0
BIMI.US,D,20221208,000000,2.4,2.598,2.26,2.261,69641,0
BIMI.US,D,20221209,000000,2.099,4.44,2.051,2.08,1286846.4,0
BIMI.US,D,20221212,000000,2.1,2.7769,2,2.24,582363,0
BIMI.US,D,20221213,000000,2.35,2.35,2,2.07,350285,0
BIMI.US,D,20221214,000000,2.36,2.97,2.19,2.83,4085430,0
BIMI.US,D,20221215,000000,2.63,2.69,2.38,2.52,314021,0
BIMI.US,D,20221216,000000,2.53,2.5957,2.24,2.25,132894,0
BIMI.US,D,20221219,000000,2.26,2.39,2.21,2.21,159295,0
BIMI.US,D,20221220,000000,2.19,2.2,1.9108,1.96,200075,0
BIMI.US,D,20221221,000000,2.02,2.02,1.61,1.61,185280,0
BIMI.US,D,20221222,000000,1.57,1.6,1.34,1.39,238158,0
BIMI.US,D,20221223,000000,1.42,1.4236,1.3201,1.37,66675,0
BIMI.US,D,20221227,000000,1.36,1.39,1.22,1.25,71397,0
BIMI.US,D,20221228,000000,1.25,1.2599,1.16,1.208,36390,0
BIMI.US,D,20221229,000000,1.2,1.2699,1.07,1.19,61379,0
BIMI.US,D,20221230,000000,1.14,1.24,1.14,1.23,50597,0
BIMI.US,D,20230103,000000,1.23,1.45,1.23,1.37,87106,0
BIMI.US,D,20230104,000000,1.33,1.41,1.33,1.38,40359,0
BIMI.US,D,20230105,000000,1.37,1.54,1.3309,1.38,194718,0
BIMI.US,D,20230106,000000,1.35,1.6,1.35,1.448,133929,0
BIMI.US,D,20230109,000000,1.5,1.6199,1.48,1.5,167147,0
BIMI.US,D,20230110,000000,1.45,1.5,1.4001,1.46,23497,0
BIMI.US,D,20230111,000000,1.61,1.61,1.4289,1.45,38696,0
BIMI.US,D,20230112,000000,1.41,1.5,1.41,1.5,14885,0
BIMI.US,D,20230113,000000,1.5,1.56,1.48,1.55,27397,0
BIMI.US,D,20230117,000000,1.5468,1.5468,1.4704,1.49,19281,0
BIMI.US,D,20230118,000000,1.45,1.5795,1.3562,1.42,27378,0
BIMI.US,D,20230119,000000,1.43,1.4637,1.2,1.32,44905,0
BIMI.US,D,20230120,000000,1.29,1.4959,1.29,1.47,41117,0
BIMI.US,D,20230123,000000,1.43,1.4899,1.39,1.4303,18836,0
BIMI.US,D,20230124,000000,1.6,1.6,1.41,1.46,37057,0
BIMI.US,D,20230125,000000,1.42,1.51,1.38,1.48,27048,0
BIMI.US,D,20230126,000000,1.48,1.48,1.4103,1.46,14927,0
BIMI.US,D,20230127,000000,1.44,1.52,1.41,1.43,31933,0
BIMI.US,D,20230130,000000,1.3923,1.42,1.3923,1.415,5669,0
BIMI.US,D,20230131,000000,1.5,1.52,1.45,1.5,14902,0
BIMI.US,D,20230201,000000,1.51,1.58,1.5,1.58,22913,0
BIMI.US,D,20230202,000000,1.605,1.9,1.602,1.9,214179,0
BIMI.US,D,20230203,000000,1.86,1.86,1.73,1.78,59311,0
BIMI.US,D,20230206,000000,1.76,1.76,1.61,1.61,25944,0
BIMI.US,D,20230207,000000,1.6906,1.73,1.5801,1.59,22268,0
BIMI.US,D,20230208,000000,1.59,1.6,1.345,1.39,103254,0
BIMI.US,D,20230209,000000,1.36,1.4037,1.36,1.37,41156,0
BIMI.US,D,20230210,000000,1.37,1.37,1.28,1.28,14009,0
BIMI.US,D,20230213,000000,1.33,1.4407,1.33,1.38,30957,0
BIMI.US,D,20230214,000000,1.3661,1.48,1.3536,1.44,38020,0
BIMI.US,D,20230215,000000,1.42,1.44,1.365,1.39,32817,0
BIMI.US,D,20230216,000000,1.3751,1.44,1.37,1.44,15519,0
BIMI.US,D,20230217,000000,1.404,1.44,1.345,1.44,17086,0
BIMI.US,D,20230221,000000,1.38,1.49,1.35,1.49,35492,0
BIMI.US,D,20230222,000000,1.49,1.49,1.4,1.4,5920,0
BIMI.US,D,20230223,000000,1.3655,1.42,1.28,1.37,23659,0
BIMI.US,D,20230224,000000,1.3201,1.455,1.28,1.32,16616,0
BIMI.US,D,20230227,000000,1.3,1.4314,1.25,1.27,30746,0
BIMI.US,D,20230228,000000,1.2253,1.27,1.2253,1.25,4319,0
BIMI.US,D,20230301,000000,1.28,1.28,1.12,1.12,52011,0
BIMI.US,D,20230302,000000,1.1,1.12,1.01,1.04,47899,0
BIMI.US,D,20230303,000000,1.03,1.05,0.9403,1.03,61947,0
BIMI.US,D,20230306,000000,0.9991,1.03,0.951,1.01,42519,0
BIMI.US,D,20230307,000000,0.953,0.9946,0.953,0.9944,11234,0
BIMI.US,D,20230308,000000,0.96,1.06,0.9545,1,21832,0
BIMI.US,D,20230309,000000,0.995,1.01,0.9101,0.949,29456,0
BIMI.US,D,20230310,000000,0.93,0.9403,0.8501,0.866721,29759,0
BIMI.US,D,20230313,000000,0.8668,0.883351,0.8,0.8,33242,0
BIMI.US,D,20230314,000000,0.8499,0.8499,0.7506,0.751,14471,0
BIMI.US,D,20230315,000000,0.8,0.8,0.7505,0.78,11349,0
BIMI.US,D,20230316,000000,0.7525,0.7981,0.7007,0.7564,31908,0
BIMI.US,D,20230317,000000,0.7544,1.1386,0.625,0.664,688001,0
BIMI.US,D,20230320,000000,0.6441,0.705,0.64,0.6899,34666,0
BIMI.US,D,20230321,000000,0.657,0.727,0.625,0.727,215565,0
BIMI.US,D,20230322,000000,0.7,0.7,0.6255,0.6535,53029,0
BIMI.US,D,20230323,000000,0.6273,0.68,0.6006,0.6111,69643,0
BIMI.US,D,20230324,000000,0.6,0.649407,0.48,0.54,116797,0
BIMI.US,D,20230327,000000,0.5592,0.58,0.501,0.57,63345,0
BIMI.US,D,20230328,000000,0.55,0.555,0.54,0.5544,10869,0
BIMI.US,D,20230329,000000,0.5821,0.5821,0.5151,0.54,13203,0
BIMI.US,D,20230330,000000,0.54,0.5521,0.5202,0.5205,41104,0
BIMI.US,D,20230331,000000,0.52,0.552,0.5199,0.5488,26865,0
BIMI.US,D,20230403,000000,0.57,0.57,0.5124,0.5501,10799,0
BIMI.US,D,20230404,000000,0.5265,0.54,0.515,0.5286,13331,0
BIMI.US,D,20230405,000000,0.53,0.64,0.524,0.559,176530,0
BIMI.US,D,20230406,000000,0.53,0.555,0.53,0.54,38634,0
BIMI.US,D,20230410,000000,0.55,0.57,0.54,0.54,72424,0
BIMI.US,D,20230411,000000,0.5238,0.57,0.5238,0.5698,66713,0
BIMI.US,D,20230412,000000,0.5696,0.5999,0.5238,0.5395,64663,0
BIMI.US,D,20230413,000000,0.53,0.5689,0.5172,0.5311,29599,0
BIMI.US,D,20230414,000000,0.5264,0.755,0.5264,0.72,1098296,0
BIMI.US,D,20230417,000000,0.73,0.73,0.56,0.6201,332605,0
BIMI.US,D,20230418,000000,0.6,0.69,0.57,0.65,111033,0
BIMI.US,D,20230419,000000,0.5812,0.68,0.58,0.67,68185,0
BIMI.US,D,20230420,000000,0.660001,0.9147,0.66,0.7261,741294,0
BIMI.US,D,20230421,000000,0.7,0.75,0.7,0.716101,97500,0
BIMI.US,D,20230424,000000,0.75,0.783,0.73,0.78,41096,0
BIMI.US,D,20230425,000000,0.79,0.815,0.7688,0.79,44164,0
BIMI.US,D,20230426,000000,0.7501,0.82,0.7501,0.7847,23060,0
BIMI.US,D,20230427,000000,0.779,0.7843,0.725,0.728,103225,0
BIMI.US,D,20230428,000000,0.7105,1.05,0.7105,0.86,382372,0
BIMI.US,D,20230501,000000,0.83,1.42,0.8296,1.14,1346090,0
BIMI.US,D,20230502,000000,1.04,1.2,0.9,0.98,359562,0
BIMI.US,D,20230503,000000,0.97,1.04,0.9118,0.9681,44691,0
BIMI.US,D,20230504,000000,0.968,0.99,0.911,0.9255,77944,0
BIMI.US,D,20230505,000000,0.987,0.987,0.91,0.91,49979,0
BIMI.US,D,20230508,000000,0.9382,1.02,0.9103,0.976999,36274,0
BIMI.US,D,20230509,000000,1,1,0.92,0.93,33823,0
BIMI.US,D,20230510,000000,0.9697,0.9993,0.772,0.84,86934,0
BIMI.US,D,20230511,000000,0.85,0.888,0.85,0.86,33875,0
BIMI.US,D,20230512,000000,0.85,0.85,0.8103,0.8404,26509,0
BIMI.US,D,20230515,000000,0.832001,0.84,0.8,0.801,57366,0
BIMI.US,D,20230516,000000,0.801,0.848,0.8,0.82,30351,0
BIMI.US,D,20230517,000000,0.8002,0.845799,0.800101,0.8202,10652,0
BIMI.US,D,20230518,000000,0.847799,0.847799,0.8033,0.8379,5605,0
BIMI.US,D,20230519,000000,0.818,0.88,0.818,0.868,19310,0
BIMI.US,D,20230522,000000,0.92,1.3,0.92,1.04,1728372,0
BIMI.US,D,20230523,000000,1.01,1.015,0.911,0.98,178353,0
BIMI.US,D,20230524,000000,0.99,1.05,0.922,1.02,124328,0
BIMI.US,D,20230525,000000,1.03,1.03,0.95,0.9537,118838,0
BIMI.US,D,20230526,000000,0.914,0.92995,0.87,0.9,142214,0
BIMI.US,D,20230530,000000,0.9,0.94,0.88,0.881098,33792,0
BIMI.US,D,20230531,000000,0.8876,1.06,0.8801,0.99,155269,0
BIMI.US,D,20230601,000000,0.96,1.069,0.9001,1.04,263572,0
BIMI.US,D,20230602,000000,1.16,1.16,1.03,1.08,97368,0
BIMI.US,D,20230605,000000,1.06,1.1,1.02,1.07,78215,0
BIMI.US,D,20230606,000000,1.12,1.12,1,1.08,72906,0
BIMI.US,D,20230607,000000,1.05,1.25,1.02,1.13,943525,0
BIMI.US,D,20230608,000000,1.05,1.12,0.98,1.1,295828,0
BIMI.US,D,20230609,000000,1.12,1.12,1.02,1.0999,64265,0
BIMI.US,D,20230612,000000,1.07,1.14,1.0363,1.1,38900,0
BIMI.US,D,20230613,000000,1.09,1.18,1.05,1.17,119386,0
BIMI.US,D,20230614,000000,1.13,1.17,1.07,1.135,54243,0
BIMI.US,D,20230615,000000,1.12,1.16,1.08,1.11,113781,0
BIMI.US,D,20230616,000000,0.97,1.17,0.95,1.14,235166,0
BIMI.US,D,20230620,000000,1.14,1.14,1.05,1.08,56930,0
BIMI.US,D,20230621,000000,1.1,1.22,1.07,1.1799,134631,0
BIMI.US,D,20230622,000000,1.12,1.2,1.1,1.18,66381,0
BIMI.US,D,20230623,000000,1.19,1.23,1.15,1.19,75355,0
BIMI.US,D,20230626,000000,1.21,1.3194,1.203,1.25,163487,0
BIMI.US,D,20230627,000000,1.22,1.25,1.17,1.1896,99254,0
BIMI.US,D,20230628,000000,1.25,1.35,1.1997,1.33,98324,0
BIMI.US,D,20230629,000000,1.33,1.44,1.27,1.33,154120,0
BIMI.US,D,20230630,000000,1.3401,1.44,1.34,1.4,74844,0
BIMI.US,D,20230703,000000,1.44,1.48,1.41,1.4299,37247,0
BIMI.US,D,20230705,000000,1.47,1.73,1.45,1.64,242714,0
BIMI.US,D,20230706,000000,1.75,1.84,1.65,1.82,173207,0
BIMI.US,D,20230707,000000,1.87,1.87,1.75,1.83,95580,0
BIMI.US,D,20230710,000000,1.83,1.86,1.68,1.83,178722,0
BIMI.US,D,20230711,000000,1.85,1.87,1.72,1.78,77974,0
BIMI.US,D,20230712,000000,1.78,1.99,1.73,1.92,158783,0
BIMI.US,D,20230713,000000,1.98,2.18,1.9703,2.08,144254,0
BIMI.US,D,20230714,000000,2.15,2.16,2.0206,2.12,33953,0
BIMI.US,D,20230717,000000,2.12,2.19,1.98,2.1,99806,0
BIMI.US,D,20230718,000000,2.1069,2.29,2.1069,2.27,73530,0
BIMI.US,D,20230719,000000,2.29,2.44,2.27,2.43,147080,0
BIMI.US,D,20230720,000000,2.44,2.8444,2.4178,2.82,238897,0
BIMI.US,D,20230721,000000,2.99,3.43,2.94,3.09,592472,0
BIMI.US,D,20230724,000000,3.24,3.26,2.7301,3.21,337377,0
BIMI.US,D,20230725,000000,3.03,3.23,3.03,3.16,78710,0
BIMI.US,D,20230726,000000,3.09,3.17,3.06,3.06,73074,0
BIMI.US,D,20230727,000000,3.2,3.24,3.0052,3.14,119328,0
BIMI.US,D,20230728,000000,3.24,3.47,3.15,3.39,141573,0
BIMI.US,D,20230731,000000,3.46,3.48,3.305,3.4,79922,0
BIMI.US,D,20230801,000000,3.46,3.5,3.39,3.43,96620,0
BIMI.US,D,20230802,000000,3.42,3.4803,2.88,3,247988,0
BIMI.US,D,20230803,000000,3.12,3.13,2.8601,2.95,103625,0
BIMI.US,D,20230804,000000,3.05,3.05,2.51,2.5101,129939,0
BIMI.US,D,20230807,000000,2.5,2.56,2.02,2.21,191578,0
BIMI.US,D,20230808,000000,2.11,2.1999,2.05,2.15,23276,0
BIMI.US,D,20230809,000000,2.16,2.56,2.16,2.52,58994,0
BIMI.US,D,20230810,000000,2.48,2.8599,2.48,2.52,94386,0
BIMI.US,D,20230811,000000,2.57,2.75,2.35,2.45,81699,0
BIMI.US,D,20230814,000000,2.38,2.7299,2.23,2.39,138256,0
BIMI.US,D,20230815,000000,2.42,2.75,2.42,2.64,80307,0
BIMI.US,D,20230816,000000,2.66,2.85,2.66,2.85,63054,0
BIMI.US,D,20230817,000000,2.88,3.07,2.78,2.88,124733,0
BIMI.US,D,20230818,000000,2.98,2.98,2.66,2.66,54498,0
BIMI.US,D,20230821,000000,2.66,2.78,2.6,2.6,39874,0
BIMI.US,D,20230822,000000,2.62,2.74,2.62,2.63,52231,0
BIMI.US,D,20230823,000000,2.6,2.64,2.51,2.51,53416,0
BIMI.US,D,20230824,000000,2.482,2.6,2.31,2.31,41878,0
BIMI.US,D,20230825,000000,2.26,2.3,2.19,2.2,40253,0
BIMI.US,D,20230828,000000,2.25,2.64,2.25,2.54,37028,0
BIMI.US,D,20230829,000000,2.51,2.65,2.5,2.65,24417,0
BIMI.US,D,20230830,000000,2.57,2.7,2.54,2.63,10364,0
BIMI.US,D,20230831,000000,2.61,2.61,2.12,2.3801,110462,0
BIMI.US,D,20230901,000000,2.5,2.56,2.4,2.4,21316,0
BIMI.US,D,20230905,000000,2.52,2.55,2.16,2.27,50664,0
BIMI.US,D,20230906,000000,2.67,2.67,2.2161,2.22,28245,0
BIMI.US,D,20230907,000000,2.25,2.25,1.55,1.61,126672,0
BIMI.US,D,20230908,000000,1.69,1.69,1.43,1.43,62575,0
BIMI.US,D,20230911,000000,1.5,1.628,1.5,1.59,14810,0
BIMI.US,D,20230912,000000,1.63,1.78,1.63,1.73,35353,0
BIMI.US,D,20230913,000000,1.8,1.91,1.7601,1.9,18215,0
BIMI.US,D,20230914,000000,1.89,1.89,1.49,1.65,50197,0
BIMI.US,D,20230915,000000,1.65,1.65,1.57,1.6195,7611,0
BIMI.US,D,20230918,000000,1.5764,1.67,1.5764,1.64,8681,0
BIMI.US,D,20230919,000000,1.62,1.6899,1.45,1.57,12344,0
BIMI.US,D,20230920,000000,1.585,1.64,1.585,1.64,12672,0
BIMI.US,D,20230921,000000,1.58,1.6458,1.56,1.63,10487,0
BIMI.US,D,20230922,000000,1.59,1.64,1.5258,1.55,24123,0
BIMI.US,D,20230925,000000,1.6398,1.6398,1.561,1.62,4154,0
BIMI.US,D,20230926,000000,1.52,1.64,1.509,1.6,23807,0
BIMI.US,D,20230927,000000,1.6114,1.669,1.5701,1.61,17488,0
BIMI.US,D,20230928,000000,1.56,1.6,1.54,1.54,3608,0
BIMI.US,D,20230929,000000,1.56,1.6,1.5505,1.57,8332,0
BIMI.US,D,20231002,000000,1.54,1.58,1.5,1.56,34536,0
BIMI.US,D,20231003,000000,1.59,1.59,1.34,1.455,16430,0
BIMI.US,D,20231004,000000,1.4898,1.4898,1.45,1.455,2681,0
BIMI.US,D,20231005,000000,1.52,1.63,1.47,1.56,34053,0
BIMI.US,D,20231006,000000,1.63,1.67,1.53,1.56,16650,0
BIMI.US,D,20231009,000000,1.51,1.7,1.44,1.7,10168,0
BIMI.US,D,20231010,000000,1.69,1.69,1.58,1.59,4907,0
BIMI.US,D,20231011,000000,1.6,1.601,1.5101,1.58,21264,0
BIMI.US,D,20231012,000000,1.5501,1.58,1.5,1.5,36147,0
BIMI.US,D,20231013,000000,1.53,1.6698,1.53,1.58,6450,0
BIMI.US,D,20231016,000000,1.48,1.5774,1.46,1.49,5400,0
BIMI.US,D,20231017,000000,1.53,1.54,1.52,1.53,6298,0
BIMI.US,D,20231018,000000,1.55,1.65,1.55,1.6,10184,0
BIMI.US,D,20231019,000000,1.64,1.64,1.5401,1.59,8728,0
BIMI.US,D,20231020,000000,1.56,1.58,1.545,1.57,4101,0
BIMI.US,D,20231023,000000,1.58,1.58,1.56,1.57,6701,0
BIMI.US,D,20231024,000000,1.57,1.615,1.46,1.46,5751,0
BIMI.US,D,20231025,000000,1.51,1.55,1.47,1.47,46760,0
BIMI.US,D,20231026,000000,1.4821,1.4821,1.47,1.47,2288,0
BIMI.US,D,20231027,000000,1.46,1.51,1.46,1.51,3646,0
BIMI.US,D,20231030,000000,1.48,1.49,1.46,1.48,1714,0
BIMI.US,D,20231031,000000,1.48,1.48,1.43,1.43,2715,0
BIMI.US,D,20231101,000000,1.46,1.46,1.45,1.45,850,0
BIMI.US,D,20231102,000000,1.4955,1.4955,1.46,1.46,3074,0
BIMI.US,D,20231103,000000,1.51,1.52,1.4903,1.505,3879,0
BIMI.US,D,20231106,000000,1.49,1.5,1.32,1.45,10403,0
BIMI.US,D,20231107,000000,1.49,1.49,1.4,1.4,17295,0
BIMI.US,D,20231108,000000,1.4,1.4481,1.36,1.37,2267,0
BIMI.US,D,20231109,000000,1.37,1.37,1.18,1.2,18787,0
BIMI.US,D,20231110,000000,1.37,1.37,1.37,1.37,923,0
BIMI.US,D,20231113,000000,1.03,1.34,1.03,1.0601,38184,0
BIMI.US,D,20231114,000000,1.07,1.23,1.07,1.07,21031,0
BIMI.US,D,20231115,000000,1.109,1.21,1.1,1.17,4500,0
BIMI.US,D,20231116,000000,1.22,1.4883,1.22,1.3,15007,0
BIMI.US,D,20231117,000000,1.3815,1.4,1.21,1.21,2860,0
BIMI.US,D,20231120,000000,1.23,1.3811,1.23,1.32,3699,0
BIMI.US,D,20231121,000000,1.3,1.37,1.2143,1.37,3338,0
BIMI.US,D,20231122,000000,1.36,1.3699,1.1796,1.265,7017,0
BIMI.US,D,20231124,000000,1.2501,1.4,1.2501,1.4,5313,0
BIMI.US,D,20231127,000000,1.53,1.9549,1.4,1.87,71101,0
BIMI.US,D,20231128,000000,1.9,2.39,1.78,2.15,172862,0
BIMI.US,D,20231129,000000,2.16,2.16,1.6195,1.97,59243,0
BIMI.US,D,20231130,000000,1.99,1.99,1.8,1.95,14079,0
BIMI.US,D,20231201,000000,1.7601,2.03,1.76,1.99,20445,0
BIMI.US,D,20231204,000000,2.42,2.42,2.05,2.07,15751,0
BIMI.US,D,20231205,000000,2.12,2.12,1.8101,1.8101,13049,0
BIMI.US,D,20231206,000000,1.88,2.1655,1.88,2.04,44502,0
BIMI.US,D,20231207,000000,2,2.05,1.98,1.98,17037,0
BIMI.US,D,20231208,000000,2,2.18,2,2.0893,17533,0
BIMI.US,D,20231211,000000,2.1,2.2499,2.07,2.07,3347,0
BIMI.US,D,20231212,000000,2.09,2.13,2.02,2.02,9368,0
BIMI.US,D,20231213,000000,2.1,2.14,2.03,2.05,16763,0
BIMI.US,D,20231214,000000,2.19,2.49,2.12,2.48,53103,0
BIMI.US,D,20231215,000000,2.6,2.65,2.2204,2.33,59652,0
BIMI.US,D,20231218,000000,2.28,2.58,2.28,2.58,21105,0
BIMI.US,D,20231219,000000,2.55,2.57,2.27,2.38,15271,0
BIMI.US,D,20231220,000000,2.27,2.4,2.27,2.37,8221,0
BIMI.US,D,20231221,000000,2.49,2.49,2.2,2.35,21113,0
BIMI.US,D,20231222,000000,2.33,2.34,2.12,2.25,7295,0
BIMI.US,D,20231226,000000,2.18,2.23,2.18,2.2,4674,0
BIMI.US,D,20231227,000000,2.2,2.2,2.1,2.2,15433,0
BIMI.US,D,20231228,000000,2.17,2.3,2.1,2.19,37324,0
BIMI.US,D,20231229,000000,2.2241,2.3936,2.16,2.19,38479,0
BIMI.US,D,20240102,000000,2.25,2.305,2,2.06,24897,0
BIMI.US,D,20240103,000000,2.0899,2.0899,1.85,1.905,14665,0
BIMI.US,D,20240104,000000,1.87,1.9,1.865,1.89,19622,0
BIMI.US,D,20240105,000000,1.8646,2.11,1.8646,2.11,14636,0
BIMI.US,D,20240108,000000,2.11,2.1711,2.0145,2.0145,18674,0
BIMI.US,D,20240109,000000,2.0999,2.19,2.0999,2.1148,38401,0
BIMI.US,D,20240110,000000,2.1101,2.1635,2.09,2.14,7750,0
BIMI.US,D,20240111,000000,2.1401,2.1401,2.09,2.095,4761,0
BIMI.US,D,20240112,000000,2.15,2.15,2.1,2.1,4280,0
BIMI.US,D,20240116,000000,2.08,2.3699,2,2.2,40291,0
BIMI.US,D,20240117,000000,2.24,2.24,2.2,2.23,10638,0
BIMI.US,D,20240118,000000,2.16,2.18,2.14,2.14,6541,0
BIMI.US,D,20240119,000000,2.24,2.3601,2.2,2.22,25666,0
BIMI.US,D,20240122,000000,2.2205,2.84,2.2,2.66,149211,0
BIMI.US,D,20240123,000000,2.76,2.97,2.66,2.7,28352,0
BIMI.US,D,20240124,000000,2.74,3.04,2.7002,2.82,101589,0
BIMI.US,D,20240125,000000,2.9,3.2,2.88,3.175,109661,0
BIMI.US,D,20240126,000000,3.2,3.2001,2.7,2.96,60736,0
BIMI.US,D,20240129,000000,3.07,3.07,2.6601,2.86,18163,0
BIMI.US,D,20240130,000000,2.8,3,2.8,2.8,33397,0
BIMI.US,D,20240131,000000,2.76,2.815,2.69,2.765,10160,0
BIMI.US,D,20240201,000000,2.65,2.85,2.65,2.67,10899,0
BIMI.US,D,20240202,000000,2.7011,2.7108,2.51,2.51,15518,0
BIMI.US,D,20240205,000000,2.42,2.53,2.21,2.41,27255,0
BIMI.US,D,20240206,000000,2.36,2.6,2.36,2.38,17953,0
BIMI.US,D,20240207,000000,2.45,2.45,2.23,2.3701,23075,0
BIMI.US,D,20240208,000000,2.3028,2.705,2.3028,2.65,28870,0
BIMI.US,D,20240209,000000,2.65,2.78,2.65,2.7095,17903,0
BIMI.US,D,20240212,000000,2.79,2.8434,2.72,2.8003,27814,0
BIMI.US,D,20240213,000000,2.8,2.86,2.8,2.81,5484,0
BIMI.US,D,20240214,000000,2.84,2.93,2.8,2.91,10040,0
BIMI.US,D,20240215,000000,2.918,2.918,2.88,2.88,3800,0
BIMI.US,D,20240216,000000,2.91,3.5,2.9,3.05,214480,0
BIMI.US,D,20240220,000000,3.13,3.4,2.9152,3.3299,56758,0
BIMI.US,D,20240221,000000,3.41,3.83,3.3967,3.56,96397,0
BIMI.US,D,20240222,000000,3.56,3.56,3.1384,3.3755,19533,0
BIMI.US,D,20240223,000000,3.27,4,3.27,3.97,53972,0
BIMI.US,D,20240226,000000,4.04,4.0999,3.66,3.97,32252,0
BIMI.US,D,20240227,000000,4,4.13,3.8588,3.99,37470,0
BIMI.US,D,20240228,000000,4.0691,4.1,3.92,4,19079,0
BIMI.US,D,20240229,000000,3.98,3.98,3.83,3.87,36903,0
BIMI.US,D,20240301,000000,3.8,3.86,3.5391,3.68,19108,0
BIMI.US,D,20240304,000000,3.66,3.685,3.36,3.37,44744,0
BIMI.US,D,20240305,000000,3.3,3.44,3.3,3.32,5181,0
BIMI.US,D,20240306,000000,3.29,3.545,3.2,3.44,25101,0
BIMI.US,D,20240307,000000,3.36,3.98,3.36,3.92,28162,0
BIMI.US,D,20240308,000000,3.93,3.93,3.61,3.8,19366,0
BIMI.US,D,20240311,000000,3.86,3.93,3.3829,3.55,16564,0
BIMI.US,D,20240312,000000,3.67,3.67,3.3145,3.32,14070,0
BIMI.US,D,20240313,000000,3.37,3.4,2.8,2.8,56713,0
BIMI.US,D,20240314,000000,2.83,3.065,2.51,2.56,19810,0
BIMI.US,D,20240315,000000,2.65,2.9632,2.65,2.81,9547,0
BIMI.US,D,20240318,000000,2.8,3.16,2.6,2.7,40841,0
BIMI.US,D,20240319,000000,2.63,2.79,2.41,2.53,21535,0
BIMI.US,D,20240320,000000,2.44,2.8065,2.01,2.21,75756,0
BIMI.US,D,20240321,000000,2.2,2.385,1.82,1.84,77253,0
BIMI.US,D,20240322,000000,1.85,2.1,1.56,1.58,93781,0
BIMI.US,D,20240325,000000,1.52,2.0681,1.485,1.85,112084,0
BIMI.US,D,20240326,000000,1.94,2.0858,1.838,1.98,22356,0
BIMI.US,D,20240327,000000,1.99,1.99,1.75,1.819,34631,0
BIMI.US,D,20240328,000000,1.7,1.95,1.61,1.68,44003,0
BIMI.US,D,20240401,000000,1.67,1.68,1.4,1.61,77156,0
BIMI.US,D,20240402,000000,1.61,1.6799,1.45,1.47,27432,0
BIMI.US,D,20240403,000000,1.57,1.57,1.48,1.5,18467,0
BIMI.US,D,20240404,000000,1.53,1.5652,1.5,1.5588,7628,0
BIMI.US,D,20240405,000000,1.51,1.65,1.51,1.55,16959,0
BIMI.US,D,20240408,000000,1.6399,1.6399,1.33,1.35,35993,0
BIMI.US,D,20240409,000000,1.41,1.41,1.3,1.34,32007,0
BIMI.US,D,20240410,000000,1.31,1.332,1.2536,1.27,26827,0
BIMI.US,D,20240411,000000,1.28,1.3125,1.13,1.13,69913,0
