<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLF.US,D,20111221,000000,13.5688,13.7112,13.3213,13.503,21456.930639194,0
HTLF.US,D,20111222,000000,13.5521,13.5845,13.2249,13.4941,29736.927644724,0
HTLF.US,D,20111223,000000,13.4804,13.4804,13.2092,13.3537,12520.275811387,0
HTLF.US,D,20111227,000000,13.1935,13.3792,13.1935,13.2662,11943.02777227,0
HTLF.US,D,20111228,000000,13.2947,13.2947,12.7997,12.891,17133.169753606,0
HTLF.US,D,20111229,000000,13.0393,13.1748,12.9774,13.1337,14067.748508842,0
HTLF.US,D,20111230,000000,13.0777,13.0777,12.7849,12.8242,21213.610919001,0
HTLF.US,D,20120103,000000,13.2436,13.3625,13.1248,13.2761,32116.166917061,0
HTLF.US,D,20120104,000000,13.116,13.2436,13.0777,13.2092,8852.1546739317,0
HTLF.US,D,20120105,000000,12.9597,13.4804,12.8507,13.4066,17076.157601594,0
HTLF.US,D,20120106,000000,13.3438,13.4538,13.2015,13.2662,24792.141531868,0
HTLF.US,D,20120109,000000,13.8084,13.9431,13.3714,13.6749,17970.026699202,0
HTLF.US,D,20120110,000000,13.72,13.9431,13.72,13.8801,13900.784349381,0
HTLF.US,D,20120111,000000,13.7288,13.9351,13.6621,13.9351,8038.7134336244,0
HTLF.US,D,20120112,000000,13.8212,14.0225,13.6689,13.998,7959.3036504656,0
HTLF.US,D,20120113,000000,13.6926,13.9803,13.6926,13.8212,18613.449557618,0
HTLF.US,D,20120117,000000,13.4351,14.0058,13.4351,13.611,37981.292055246,0
HTLF.US,D,20120118,000000,13.5598,13.9204,13.5598,13.9204,9901.7891154295,0
HTLF.US,D,20120119,000000,13.111,14.0304,13.111,13.7819,11220.195130695,0
HTLF.US,D,20120120,000000,13.7023,14.0304,13.6621,13.9882,15069.533465617,0
HTLF.US,D,20120123,000000,13.9705,14.107,13.7731,14.107,7787.2491202879,0
HTLF.US,D,20120124,000000,13.8713,14.2151,13.7288,14.1896,16315.656216726,0
HTLF.US,D,20120125,000000,13.8379,14.2082,13.8379,14.1816,17224.796426481,0
HTLF.US,D,20120126,000000,14.1993,14.2151,13.9882,14.1993,27121.495171195,0
HTLF.US,D,20120127,000000,13.8212,14.2151,13.8212,14.2151,13336.771274124,0
HTLF.US,D,20120130,000000,14.107,14.2563,14.0805,14.1414,19120.450480863,0
HTLF.US,D,20120131,000000,13.8703,14.2013,13.7367,13.7996,22796.716211464,0
HTLF.US,D,20120201,000000,13.6749,13.9274,13.6522,13.8713,37959.912498242,0
HTLF.US,D,20120202,000000,14.0225,14.1414,13.8477,13.9882,20864.411487931,0
HTLF.US,D,20120203,000000,14.108,14.3831,13.998,14.3831,33870.308665559,0
HTLF.US,D,20120206,000000,14.2082,14.3732,14.107,14.2977,10092.168980182,0
HTLF.US,D,20120207,000000,14.1345,14.4085,14.1345,14.3163,18446.485398157,0
HTLF.US,D,20120208,000000,14.3074,14.3506,14.1649,14.3163,31868.774900297,0
HTLF.US,D,20120209,000000,14.3506,14.3506,14.1826,14.2504,4583.369792069,0
HTLF.US,D,20120210,000000,14.0382,14.2092,13.9518,14.0559,9416.1677491885,0
HTLF.US,D,20120213,000000,14.107,14.271,14.0893,14.271,9222.7336620066,0
HTLF.US,D,20120214,000000,14.1158,14.1345,13.9204,13.998,7227.3083416033,0
HTLF.US,D,20120215,000000,13.9037,14.0726,13.6916,13.6916,18564.581998752,0
HTLF.US,D,20120216,000000,13.719,14.217,13.719,14.0815,8600.6903605951,0
HTLF.US,D,20120217,000000,13.9274,14.1826,13.9274,14.1512,11712.943015939,0
HTLF.US,D,20120221,000000,14.2259,14.2259,13.9204,13.9607,5699.179052866,0
HTLF.US,D,20120222,000000,13.9892,13.9892,13.6601,13.719,15850.396333346,0
HTLF.US,D,20120223,000000,14.0648,14.2013,13.9431,14.1826,11989.859182852,0
HTLF.US,D,20120224,000000,14.1512,14.1512,13.9274,13.9518,12753.414790148,0
HTLF.US,D,20120227,000000,13.7632,13.9431,13.7632,13.8949,8376.7140491213,0
HTLF.US,D,20120228,000000,13.8074,13.9431,13.8074,13.8369,7752.6345994238,0
HTLF.US,D,20120229,000000,13.8457,13.9204,13.2249,13.2249,20554.91694844,0
HTLF.US,D,20120301,000000,13.3674,13.4214,13.1366,13.1366,25108.76259036,0
HTLF.US,D,20120302,000000,13.2712,13.2712,12.3675,12.559,43370.976568621,0
HTLF.US,D,20120305,000000,12.6071,12.9195,12.6071,12.9195,14253.03800288,0
HTLF.US,D,20120306,000000,12.7614,12.7918,12.2201,12.4647,25279.799046393,0
HTLF.US,D,20120307,000000,12.5502,12.7378,12.5413,12.7378,8331.9187868265,0
HTLF.US,D,20120308,000000,12.7791,12.9008,12.5767,12.893,12946.84887733,0
HTLF.US,D,20120309,000000,12.9981,13.3841,12.8674,13.3674,21320.508704023,0
HTLF.US,D,20120312,000000,13.3173,13.4214,13.2712,13.3841,5252.2445040613,0
HTLF.US,D,20120313,000000,13.4676,14.1512,13.4283,13.9607,16238.282581853,0
HTLF.US,D,20120314,000000,13.8703,14.0147,13.8703,13.9892,10557.428863562,0
HTLF.US,D,20120315,000000,13.9037,14.2583,13.9037,14.2583,17266.537466346,0
HTLF.US,D,20120316,000000,14.2907,14.3752,14.0903,14.2504,57473.339598328,0
HTLF.US,D,20120319,000000,14.2819,14.5529,14.2327,14.4833,37278.820896533,0
HTLF.US,D,20120320,000000,14.3919,14.3919,14.1345,14.2259,10889.321034201,0
HTLF.US,D,20120321,000000,14.3241,14.3998,14.1345,14.2819,17373.435251368,0
HTLF.US,D,20120322,000000,14.0058,14.1512,13.8949,14.1512,17593.339266269,0
HTLF.US,D,20120323,000000,14.1345,14.5009,14.0058,14.5009,15964.420637368,0
HTLF.US,D,20120326,000000,14.5529,14.7131,14.4656,14.6787,34270.411803783,0
HTLF.US,D,20120327,000000,14.332,14.7219,14.332,14.5353,9856.9938531348,0
HTLF.US,D,20120328,000000,14.6374,14.7131,14.4489,14.6197,14095.236510706,0
HTLF.US,D,20120329,000000,14.4489,14.9302,14.2259,14.8898,12077.413559155,0
HTLF.US,D,20120330,000000,14.9479,14.9479,14.5619,14.5893,21393.810042323,0
HTLF.US,D,20120402,000000,14.4656,14.8457,14.3241,14.67,20758.531777052,0
HTLF.US,D,20120403,000000,14.6463,14.7544,14.3163,14.3163,21132.164987556,0
HTLF.US,D,20120404,000000,14.2092,14.2092,13.5491,13.5737,16173.125836697,0
HTLF.US,D,20120405,000000,13.4676,13.6729,13.4676,13.5167,2241.7992630244,0
HTLF.US,D,20120409,000000,13.1621,13.3075,13.0423,13.0737,21133.183061698,0
HTLF.US,D,20120410,000000,13.1071,13.444,12.5413,12.7024,50184.946808141,0
HTLF.US,D,20120411,000000,12.945,13.4676,12.8616,13.4037,28226.105616419,0
HTLF.US,D,20120412,000000,13.3242,13.9431,13.3242,13.7721,14837.412560998,0
HTLF.US,D,20120413,000000,13.6679,13.7632,13.3585,13.4214,29391.800510225,0
HTLF.US,D,20120416,000000,13.6189,13.7455,13.3841,13.5737,7872.7673483052,0
HTLF.US,D,20120417,000000,13.7544,14.4017,13.7083,14.1591,21675.816579952,0
HTLF.US,D,20120418,000000,14.0058,14.1345,13.9204,13.9803,29828.5543176,0
HTLF.US,D,20120419,000000,14.0471,14.2327,13.558,13.7093,19074.637144426,0
HTLF.US,D,20120420,000000,13.9431,14.7042,13.8791,14.2995,30557.495404033,0
HTLF.US,D,20120423,000000,13.8703,14.2995,13.8703,14.0982,32418.534937551,0
HTLF.US,D,20120424,000000,14.7131,15.0587,14.5972,14.8289,43436.133313778,0
HTLF.US,D,20120425,000000,15.0657,15.1305,14.9223,15.1128,59484.036030877,0
HTLF.US,D,20120426,000000,15.1128,15.3948,15.0657,15.3722,48331.033793624,0
HTLF.US,D,20120427,000000,15.3948,15.6963,15.2926,15.6344,34780.466949457,0
HTLF.US,D,20120430,000000,15.5608,15.7729,15.435,15.5795,42902.662462812,0
HTLF.US,D,20120501,000000,15.5971,16.5763,15.5618,16.2375,83413.86876357,0
HTLF.US,D,20120502,000000,16.1335,16.7552,16.0588,16.4624,52404.348440018,0
HTLF.US,D,20120503,000000,16.3563,16.6079,16.2473,16.4448,28836.950102257,0
HTLF.US,D,20120504,000000,16.3642,16.599,16.205,16.264,32399.191528833,0
HTLF.US,D,20120507,000000,16.2326,16.4311,16.1923,16.2002,18513.678291598,0
HTLF.US,D,20120508,000000,16.1923,16.5549,16.1923,16.5048,20362.5009354,0
HTLF.US,D,20120509,000000,16.3141,16.4772,16.0361,16.0598,33463.079008334,0
HTLF.US,D,20120510,000000,16.1531,16.1531,15.9154,16.0361,26396.626381333,0
HTLF.US,D,20120511,000000,15.8003,16.1039,15.6796,15.8162,27096.043317618,0
HTLF.US,D,20120514,000000,15.5618,15.826,15.327,15.4577,21766.425178685,0
HTLF.US,D,20120515,000000,15.4106,15.7729,15.3712,15.6256,12069.268966011,0
HTLF.US,D,20120516,000000,15.7297,15.8564,15.5087,15.7297,13777.597378069,0
HTLF.US,D,20120517,000000,15.7297,15.985,15.5618,15.713,18295.810424982,0
HTLF.US,D,20120518,000000,15.6511,15.7385,15.3093,15.435,29038.528782583,0
HTLF.US,D,20120521,000000,15.435,15.8083,15.4026,15.7297,18779.395642938,0
HTLF.US,D,20120522,000000,15.766,15.993,15.3761,15.4812,25171.88318723,0
HTLF.US,D,20120523,000000,15.3849,16.0784,15.3849,15.766,24228.12845661,0
HTLF.US,D,20120524,000000,15.8397,16.3318,15.766,16.3141,18158.37041567,0
HTLF.US,D,20120525,000000,16.3063,16.3063,15.8741,16.1786,48961.22168818,0
HTLF.US,D,20120529,000000,16.2807,16.3897,15.9055,15.985,19683.445481977,0
HTLF.US,D,20120530,000000,16.0274,16.1953,15.6589,15.7052,20355.374416399,0
HTLF.US,D,20120531,000000,15.826,16.2473,15.6511,16.0686,34474.026632396,0
HTLF.US,D,20120601,000000,15.7297,15.9526,15.3093,15.327,32326.908264675,0
HTLF.US,D,20120604,000000,15.5352,15.8397,15.1541,15.766,27867.74351806,0
HTLF.US,D,20120605,000000,15.5795,16.0686,15.4724,15.9055,23072.614304234,0
HTLF.US,D,20120606,000000,16.0451,16.4851,16.0116,16.4851,17036.452710014,0
HTLF.US,D,20120607,000000,16.7021,16.7021,15.9615,16.2218,41243.20160962,0
HTLF.US,D,20120608,000000,16.2807,16.6864,16.0853,16.6687,19839.210825867,0
HTLF.US,D,20120611,000000,16.8288,17.1088,16.5302,16.6864,57653.53872165,0
HTLF.US,D,20120612,000000,16.9418,17.15,16.7385,17.1156,56199.728845357,0
HTLF.US,D,20120613,000000,17.043,17.7207,16.6766,17.043,80771.966362322,0
HTLF.US,D,20120614,000000,17.15,17.7266,17.15,17.592,55295.679006317,0
HTLF.US,D,20120615,000000,17.5832,18.1941,17.4575,18.1656,102781.7112612,0
HTLF.US,D,20120618,000000,17.8779,18.6057,17.8779,18.3012,91094.220098836,0
HTLF.US,D,20120619,000000,18.3602,19.2598,18.3602,19.032,47051.314595794,0
HTLF.US,D,20120620,000000,19.0821,19.4426,18.8041,19.1313,22199.106689487,0
HTLF.US,D,20120621,000000,19.0644,19.2992,18.7069,18.8631,31856.55801058,0
HTLF.US,D,20120622,000000,18.9583,19.6616,18.761,19.2668,256478.32849112,0
HTLF.US,D,20120625,000000,18.8277,18.978,18.4564,18.8631,71606.244852327,0
HTLF.US,D,20120626,000000,18.8277,19.2344,18.3964,19.0123,48637.474110686,0
HTLF.US,D,20120627,000000,19.1637,19.7903,19.0566,19.4514,54978.039873682,0
HTLF.US,D,20120628,000000,19.3346,19.7668,19.146,19.5713,33876.417110418,0
HTLF.US,D,20120629,000000,19.971,20.299,19.6616,20.299,62395.728080037,0
HTLF.US,D,20120702,000000,20.4415,20.4415,19.5634,19.8571,120496.2013505,0
HTLF.US,D,20120703,000000,19.7992,20.299,19.7903,20.299,18663.335190629,0
HTLF.US,D,20120705,000000,20.2833,20.4111,20.1194,20.3237,40856.333435256,0
HTLF.US,D,20120706,000000,19.2992,20.36,19.2992,20.0938,24066.254667863,0
HTLF.US,D,20120709,000000,20.0231,20.2362,19.7736,20.0515,16167.017391838,0
HTLF.US,D,20120710,000000,20.2549,20.4189,20.0752,20.3423,24602.779741258,0
HTLF.US,D,20120711,000000,20.4485,20.6115,20.1272,20.3934,30760.092158502,0
HTLF.US,D,20120712,000000,20.299,20.4415,20.0515,20.3423,41662.648156562,0
HTLF.US,D,20120713,000000,20.4022,20.8629,20.36,20.7136,47136.832823811,0
HTLF.US,D,20120716,000000,20.6017,20.7136,20.4749,20.5358,19630.505626538,0
HTLF.US,D,20120717,000000,20.7657,21.4916,20.4415,21.2048,63339.482810657,0
HTLF.US,D,20120718,000000,21.1457,21.5514,20.8982,21.0072,38122.804361133,0
HTLF.US,D,20120719,000000,21.137,21.137,20.299,20.4328,70713.393828861,0
HTLF.US,D,20120720,000000,20.4328,20.4328,19.9259,19.9347,32754.499404761,0
HTLF.US,D,20120723,000000,19.6135,19.7903,19.1891,19.5036,42591.131775036,0
HTLF.US,D,20120724,000000,19.6616,19.8257,19.0477,19.1724,24667.936486413,0
HTLF.US,D,20120725,000000,19.3905,19.5213,19.1891,19.2598,19688.535852693,0
HTLF.US,D,20120726,000000,19.6224,19.8571,19.4072,19.7579,15278.238664944,0
HTLF.US,D,20120727,000000,19.8257,20.8452,19.8158,20.6192,41273.743833912,0
HTLF.US,D,20120730,000000,20.3326,20.6272,20.0448,20.2117,31878.955641728,0
HTLF.US,D,20120731,000000,20.299,22.4787,20.2549,22.0986,99506.566742965,0
HTLF.US,D,20120801,000000,22.2793,22.8343,21.6408,21.7007,130568.00884781,0
HTLF.US,D,20120802,000000,21.8206,22.0495,20.7224,21.0005,48553.992030955,0
HTLF.US,D,20120803,000000,21.1457,21.5427,20.9838,21.3638,69773.711394813,0
HTLF.US,D,20120806,000000,21.3923,21.5642,20.9925,21.0839,66796.862600498,0
HTLF.US,D,20120807,000000,21.2362,21.3551,20.9838,21.1006,37534.357506442,0
HTLF.US,D,20120808,000000,20.6793,21.075,20.3423,20.4926,85624.107728159,0
HTLF.US,D,20120809,000000,20.4485,21.3266,20.3511,21.2794,37927.334125664,0
HTLF.US,D,20120810,000000,21.2941,21.906,21.1654,21.7096,35605.107005338,0
HTLF.US,D,20120813,000000,21.5819,21.9739,21.2293,21.7096,51022.821827881,0
HTLF.US,D,20120814,000000,21.6664,21.9916,21.4002,21.522,22336.546698799,0
HTLF.US,D,20120815,000000,21.527,21.9916,21.465,21.6163,16191.451171271,0
HTLF.US,D,20120816,000000,21.6585,21.9916,21.1557,21.9473,20605.820655592,0
HTLF.US,D,20120817,000000,21.852,22.0308,21.8206,22.023,47534.899813748,0
HTLF.US,D,20120820,000000,21.8786,22.0308,21.8373,21.9916,17737.905794585,0
HTLF.US,D,20120821,000000,21.9916,22.3373,21.6831,21.7636,31886.082160729,0
HTLF.US,D,20120822,000000,21.6831,22.074,21.4807,21.6585,21447.767971905,0
HTLF.US,D,20120823,000000,21.4316,21.4906,21.0122,21.0406,19120.450480863,0
HTLF.US,D,20120824,000000,20.9887,21.6408,20.8325,21.0406,122730.87409451,0
HTLF.US,D,20120827,000000,21.081,22.074,21.081,21.8049,27157.127766203,0
HTLF.US,D,20120828,000000,22.0161,22.3638,21.9739,22.2715,55717.161701545,0
HTLF.US,D,20120829,000000,22.1595,22.5425,22.0907,22.1948,29017.149225578,0
HTLF.US,D,20120830,000000,22.0465,22.3736,22.0465,22.1693,14805.852262564,0
HTLF.US,D,20120831,000000,22.3471,22.4051,22.0318,22.2362,31074.677068708,0
HTLF.US,D,20120904,000000,22.3245,23.071,22.2362,22.907,66287.825528967,0
HTLF.US,D,20120905,000000,23.0356,23.0857,22.8363,22.8707,56306.626630378,0
HTLF.US,D,20120906,000000,22.9267,23.0533,22.8283,22.9452,58288.816986921,0
HTLF.US,D,20120907,000000,22.9267,23.071,22.795,22.9267,39636.680611867,0
HTLF.US,D,20120910,000000,22.9267,23.6113,22.6192,23.2125,37006.995100336,0
HTLF.US,D,20120911,000000,23.1594,23.3942,23.1594,23.3324,21126.056542697,0
HTLF.US,D,20120912,000000,23.3491,23.4374,22.907,23.071,20682.176216323,0
HTLF.US,D,20120913,000000,23.128,23.9412,22.8196,23.7989,53197.428197464,0
HTLF.US,D,20120914,000000,23.8813,24.3489,23.1781,23.4629,62871.168704848,0
HTLF.US,D,20120917,000000,23.238,23.3578,22.8029,23.2724,24851.189832165,0
HTLF.US,D,20120918,000000,23.3324,23.6467,23.0798,23.5248,24996.774434623,0
HTLF.US,D,20120919,000000,23.7742,23.7742,23.2724,23.2724,37885.593085798,0
HTLF.US,D,20120920,000000,23.0995,23.3156,22.8707,23.1447,9887.5360774267,0
HTLF.US,D,20120921,000000,23.5317,23.8303,23.0926,23.5003,68379.967892961,0
HTLF.US,D,20120924,000000,23.4296,23.7341,23.0926,23.7341,22647.059312434,0
HTLF.US,D,20120925,000000,23.898,24.4117,23.8156,23.9511,42712.282598059,0
HTLF.US,D,20120926,000000,23.8588,23.9894,23.5651,23.8342,31030.899880556,0
HTLF.US,D,20120927,000000,24.1976,24.1976,23.7595,23.9973,31479.870577647,0
HTLF.US,D,20120928,000000,23.8156,23.9412,23.1447,23.1535,46333.572324934,0
HTLF.US,D,20121001,000000,23.402,23.6987,23.3156,23.5317,27328.164222237,0
HTLF.US,D,20121002,000000,23.6023,23.6113,23.4708,23.6023,15584.678982006,0
HTLF.US,D,20121003,000000,23.6377,23.7595,23.3667,23.5562,15975.619452943,0
HTLF.US,D,20121004,000000,23.51,23.6987,23.2223,23.6987,23886.055544542,0
HTLF.US,D,20121005,000000,23.7742,23.9698,23.3058,23.681,31700.792666691,0
HTLF.US,D,20121008,000000,23.4923,23.629,23.4374,23.62,7311.8084954775,0
HTLF.US,D,20121009,000000,23.6721,23.7508,23.4836,23.6377,15563.299425002,0
HTLF.US,D,20121010,000000,23.6023,23.7154,23.4708,23.7075,7311.8084954775,0
HTLF.US,D,20121011,000000,23.898,23.9894,23.4374,23.8676,12884.746354604,0
HTLF.US,D,20121012,000000,23.9325,23.9325,23.4374,23.4836,12961.101915333,0
HTLF.US,D,20121015,000000,23.51,23.6908,23.2871,23.681,13242.090378819,0
HTLF.US,D,20121016,000000,23.9157,23.9412,23.3578,23.5749,24829.810275161,0
HTLF.US,D,20121017,000000,23.7595,23.8156,23.6721,23.8156,15852.432481632,0
HTLF.US,D,20121018,000000,23.8588,24.0287,23.8156,23.8509,25471.19698529,0
HTLF.US,D,20121019,000000,23.6023,23.9796,23.3491,23.3491,39669.258984445,0
HTLF.US,D,20121022,000000,23.2046,23.5022,23.2046,23.3745,6948.3560264041,0
HTLF.US,D,20121023,000000,23.1781,23.5838,23.0112,23.3058,26198.101923437,0
HTLF.US,D,20121024,000000,23.3745,23.6023,23.3745,23.4767,7589.7427365337,0
HTLF.US,D,20121025,000000,23.6554,23.6554,23.4374,23.6023,13357.132756985,0
HTLF.US,D,20121026,000000,23.629,23.8892,23.3578,23.7075,34761.123540738,0
HTLF.US,D,20121031,000000,23.62,24.3686,23.4374,24.3686,74218.623103426,0
HTLF.US,D,20121101,000000,24.3686,24.6328,23.9894,24.3686,60192.615634449,0
HTLF.US,D,20121102,000000,24.4294,24.5719,23.5003,23.5749,58345.829138933,0
HTLF.US,D,20121105,000000,23.5003,23.9069,23.3578,23.5248,22696.944945444,0
HTLF.US,D,20121106,000000,23.5562,23.9236,23.5562,23.7508,14286.634449602,0
HTLF.US,D,20121107,000000,23.629,23.8077,22.1535,22.6015,38336.599931176,0
HTLF.US,D,20121108,000000,22.8196,22.9925,21.745,21.7538,50249.085479154,0
HTLF.US,D,20121109,000000,21.1792,21.7371,21.081,21.5003,75339.522734939,0
HTLF.US,D,20121112,000000,21.6919,22.024,21.3167,21.8973,30655.230521766,0
HTLF.US,D,20121113,000000,21.7007,22.0083,21.4473,21.7371,47881.045022389,0
HTLF.US,D,20121114,000000,21.8373,21.8373,21.1477,21.2116,40825.791210964,0
HTLF.US,D,20121115,000000,21.2273,21.8049,21.2273,21.4807,23288.446022564,0
HTLF.US,D,20121116,000000,21.2352,21.7803,21.2273,21.6585,51583.780680709,0
HTLF.US,D,20121119,000000,21.8697,22.5779,21.8285,22.3647,24936.708060182,0
HTLF.US,D,20121120,000000,22.3796,22.9462,22.1094,22.6202,15608.094687297,0
HTLF.US,D,20121121,000000,22.7675,22.7675,21.7431,21.9817,14056.549693269,0
HTLF.US,D,20121123,000000,21.964,22.5268,21.9317,22.5268,31761.877115275,0
HTLF.US,D,20121126,000000,22.3962,22.3962,21.8265,22.2529,22472.96863397,0
HTLF.US,D,20121127,000000,22.1683,22.3796,22.1094,22.186,17051.72382216,0
HTLF.US,D,20121128,000000,21.8343,22.0298,21.5976,22.0298,4264.7125852903,0
HTLF.US,D,20121129,000000,22.3167,22.9384,22.2292,22.846,15435.022082976,0
HTLF.US,D,20121130,000000,22.2901,22.9551,21.8265,22.3068,93184.326314545,0
HTLF.US,D,20121203,000000,22.5435,23.1535,22.3402,23.0808,18182.804195103,0
HTLF.US,D,20121204,000000,22.5181,23.678,22.5181,23.514,56933.760302505,0
HTLF.US,D,20121205,000000,23.5886,23.6515,22.4984,23.4413,69302.343066577,0
HTLF.US,D,20121206,000000,23.4816,23.4816,23.0808,23.2831,12768.685902294,0
HTLF.US,D,20121207,000000,23.4973,23.7792,22.0161,22.2813,61032.526802477,0
HTLF.US,D,20121210,000000,22.2901,22.3442,21.8019,21.9974,38112.623619702,0
HTLF.US,D,20121211,000000,22.2204,22.2449,21.6978,22.0377,52568.258377052,0
HTLF.US,D,20121212,000000,22.1595,22.1595,21.3952,21.4612,14669.430327393,0
HTLF.US,D,20121213,000000,21.4699,21.9739,21.4699,21.4866,18171.605379529,0
HTLF.US,D,20121214,000000,21.2902,21.4965,21.2313,21.3678,32389.010787402,0
HTLF.US,D,20121217,000000,21.5623,22.5268,21.5475,22.4208,29151.535012462,0
HTLF.US,D,20121218,000000,22.5347,23.1387,22.3884,23.1309,34082.068087316,0
HTLF.US,D,20121219,000000,23.1486,23.2754,22.0996,23.074,10959.568150073,0
HTLF.US,D,20121220,000000,22.5936,23.1397,22.5936,23.0965,32486.745905136,0
HTLF.US,D,20121221,000000,22.9855,23.2263,22.6289,22.9462,136811.85756722,0
HTLF.US,D,20121224,000000,22.9462,22.9462,22.1595,22.5946,25634.08884818,0
HTLF.US,D,20121226,000000,22.9954,22.9954,22.186,22.4807,19922.692905597,0
HTLF.US,D,20121227,000000,22.4375,22.4375,21.8315,22.1448,22044.35941974,0
HTLF.US,D,20121228,000000,21.8855,22.073,21.523,21.5475,21439.623378761,0
HTLF.US,D,20121231,000000,21.6301,22.3245,21.4277,22.2901,39754.777212463,0
HTLF.US,D,20130102,000000,23.0661,23.7635,22.4375,23.5052,64361.629250292,0
HTLF.US,D,20130103,000000,23.7871,23.7871,22.6633,22.9011,18699.985859778,0
HTLF.US,D,20130104,000000,22.9639,23.2831,22.8136,23.1025,23621.356267345,0
HTLF.US,D,20130107,000000,23.014,23.014,22.2449,22.5268,23071.596230092,0
HTLF.US,D,20130108,000000,22.5081,23.181,22.186,23.0808,23362.765435006,0
HTLF.US,D,20130109,000000,23.0965,23.241,22.7577,22.9768,8994.6850539605,0
HTLF.US,D,20130110,000000,22.6733,23.1309,22.5878,22.854,33256.409957292,0
HTLF.US,D,20130111,000000,22.9011,22.9198,22.3736,22.4895,16777.861877676,0
HTLF.US,D,20130114,000000,22.4807,22.4807,22.1172,22.2105,38997.330050024,0
HTLF.US,D,20130115,000000,22.0161,22.0161,21.4189,21.6124,167502.72068399,0
HTLF.US,D,20130116,000000,21.5534,21.7784,21.4612,21.6458,7116.3382600095,0
HTLF.US,D,20130117,000000,21.7951,22.7577,21.69,22.4807,31125.580775861,0
HTLF.US,D,20130118,000000,22.3569,22.682,22.2901,22.5691,26239.842963302,0
HTLF.US,D,20130122,000000,22.5878,22.8913,22.2901,22.8913,35135.774825386,0
HTLF.US,D,20130123,000000,22.8048,22.8637,22.0642,22.1526,26112.58369542,0
HTLF.US,D,20130124,000000,22.2529,22.4296,22.0544,22.2362,22414.938407815,0
HTLF.US,D,20130125,000000,22.2715,22.3314,21.9237,22.2105,31530.7742848,0
HTLF.US,D,20130128,000000,22.3314,22.8383,22.0455,22.4463,46015.933192299,0
HTLF.US,D,20130129,000000,21.4779,21.6163,20.5496,20.9838,77905.069575458,0
HTLF.US,D,20130130,000000,20.8541,20.8875,19.9269,19.9524,144288.59407388,0
HTLF.US,D,20130131,000000,19.8414,20.2489,19.8414,20.1871,49427.499645703,0
