<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,20060411,000000,2.08171,2.0901,2.02274,2.05072,1112143076.2517,0
AAPL.US,D,20060412,000000,2.05504,2.05604,1.99964,2.01188,875810502.06035,0
AAPL.US,D,20060413,000000,1.99964,2.03411,1.98483,2.00429,869923913.59252,0
AAPL.US,D,20060417,000000,2.00576,2.01572,1.94066,1.95471,854349610.58945,0
AAPL.US,D,20060418,000000,1.96033,2.00458,1.95402,1.99719,940114019.44222,0
AAPL.US,D,20060419,000000,2.01514,2.02069,1.97464,1.98007,1272688868.8393,0
AAPL.US,D,20060420,000000,2.09612,2.11133,1.99659,2.03983,1973471644.5617,0
AAPL.US,D,20060421,000000,2.06503,2.07004,2.00458,2.02186,934186136.80442,0
AAPL.US,D,20060424,000000,2.0181,2.0181,1.97554,1.98304,837067317.53752,0
AAPL.US,D,20060425,000000,1.98977,2.00822,1.97732,1.99569,625864671.17737,0
AAPL.US,D,20060426,000000,2.00852,2.0592,2.0024,2.05534,841691074.90486,0
AAPL.US,D,20060427,000000,2.04322,2.10709,2.03133,2.09188,1001642758.9493,0
AAPL.US,D,20060428,000000,2.08853,2.15036,2.08695,2.12289,898749498.0196,0
AAPL.US,D,20060501,000000,2.13426,2.15767,2.08577,2.09909,888301455.40249,0
AAPL.US,D,20060502,000000,2.11598,2.17099,2.1147,2.16024,913016402.39064,0
AAPL.US,D,20060503,000000,2.1698,2.1698,2.11698,2.14543,813235933.15123,0
AAPL.US,D,20060504,000000,2.14265,2.19826,2.12517,2.14493,1018818487.0219,0
AAPL.US,D,20060505,000000,2.16873,2.1792,2.14563,2.16823,666545708.02242,0
AAPL.US,D,20060508,000000,2.19846,2.2261,2.16339,2.16823,704225038.8987,0
AAPL.US,D,20060509,000000,2.16567,2.18839,2.1298,2.14195,629379848.40659,0
AAPL.US,D,20060510,000000,2.15036,2.15134,2.09958,2.12912,544578403.19521,0
AAPL.US,D,20060511,000000,2.13159,2.13614,2.03735,2.05534,959531207.41291,0
AAPL.US,D,20060512,000000,2.05534,2.07144,2.01632,2.04192,759955741.81011,0
AAPL.US,D,20060515,000000,2.02432,2.06235,2.02432,2.04466,626338032.8744,0
AAPL.US,D,20060516,000000,2.0584,2.0584,1.95273,1.95973,1109139379.7387,0
AAPL.US,D,20060517,000000,1.95442,1.98166,1.93248,1.96833,882199533.81021,0
AAPL.US,D,20060518,000000,1.9786,1.99835,1.90364,1.9054,779410155.78908,0
AAPL.US,D,20060519,000000,1.9054,1.95687,1.89465,1.94552,1167361615.0198,0
AAPL.US,D,20060522,000000,1.92419,1.93001,1.89317,1.91164,850639109.96192,0
AAPL.US,D,20060523,000000,1.95627,1.96624,1.90008,1.90462,822277057.02233,0
AAPL.US,D,20060524,000000,1.89859,1.91963,1.85652,1.91036,1084696108.5984,0
AAPL.US,D,20060525,000000,1.93792,1.94363,1.90877,1.94008,548699490.48405,0
AAPL.US,D,20060526,000000,1.93911,1.94701,1.90423,1.91638,512642847.85893,0
AAPL.US,D,20060530,000000,1.90423,1.90917,1.84605,1.84645,666639772.87128,0
AAPL.US,D,20060531,000000,1.86264,1.86354,1.77012,1.80269,1516452444.5924,0
AAPL.US,D,20060601,000000,1.80506,1.87836,1.79508,1.87499,1116033065.0238,0
AAPL.US,D,20060602,000000,1.89919,1.90305,1.83627,1.85969,811954379.19206,0
AAPL.US,D,20060605,000000,1.84428,1.84428,1.80863,1.80952,717178850.42633,0
AAPL.US,D,20060606,000000,1.81692,1.82857,1.77692,1.80112,859749787.45079,0
AAPL.US,D,20060607,000000,1.81108,1.82156,1.75982,1.76604,887203328.15174,0
AAPL.US,D,20060608,000000,1.76022,1.83765,1.72367,1.83253,1654190732.55,0
AAPL.US,D,20060609,000000,1.84546,1.85652,1.78246,1.78678,918671398.24954,0
AAPL.US,D,20060612,000000,1.79263,1.8015,1.71796,1.71925,849766750.49825,0
AAPL.US,D,20060613,000000,1.73751,1.78246,1.73,1.75922,1278617733.5869,0
AAPL.US,D,20060614,000000,1.75922,1.77276,1.70976,1.73751,1039561835.9702,0
AAPL.US,D,20060615,000000,1.73267,1.8017,1.71165,1.79084,1409473491.8106,0
AAPL.US,D,20060616,000000,1.77928,1.78531,1.73455,1.73601,992324138.45853,0
AAPL.US,D,20060619,000000,1.74302,1.75471,1.71925,1.72517,834027506.72414,0
AAPL.US,D,20060620,000000,1.73751,1.75982,1.72791,1.73327,795860177.67855,0
AAPL.US,D,20060621,000000,1.74185,1.77079,1.72821,1.74491,1022057020.1431,0
AAPL.US,D,20060622,000000,1.75132,1.80209,1.75132,1.79696,1143973716.9578,0
AAPL.US,D,20060623,000000,1.80112,1.81475,1.77137,1.77435,781497724.15675,0
AAPL.US,D,20060626,000000,1.78432,1.78551,1.76042,1.77928,552171422.48617,0
AAPL.US,D,20060627,000000,1.78315,1.78619,1.7312,1.73208,649633512.38682,0
AAPL.US,D,20060628,000000,1.72821,1.72821,1.67123,1.68942,1007137082.6708,0
AAPL.US,D,20060629,000000,1.71291,1.78226,1.70075,1.77858,1032148909.277,0
AAPL.US,D,20060630,000000,1.73641,1.74165,1.70415,1.72724,873392091.30305,0
AAPL.US,D,20060703,000000,1.7295,1.75471,1.7295,1.74769,230643440.40105,0
AAPL.US,D,20060705,000000,1.7221,1.73721,1.70589,1.71925,613562486.4105,0
AAPL.US,D,20060706,000000,1.72517,1.7312,1.67695,1.68191,749735485.87367,0
AAPL.US,D,20060707,000000,1.67578,1.70561,1.6488,1.67093,946167390.38994,0
AAPL.US,D,20060710,000000,1.68072,1.70385,1.64389,1.6588,626649558.07712,0
AAPL.US,D,20060711,000000,1.66155,1.68853,1.64488,1.67814,976885857.65148,0
AAPL.US,D,20060712,000000,1.66431,1.66601,1.59567,1.59727,1097194393.3389,0
AAPL.US,D,20060713,000000,1.56979,1.63242,1.55054,1.57593,1479872537.9593,0
AAPL.US,D,20060714,000000,1.58314,1.59518,1.51272,1.52822,1175532846.8513,0
AAPL.US,D,20060717,000000,1.55775,1.60181,1.55775,1.57959,1213216277.2763,0
AAPL.US,D,20060718,000000,1.60427,1.62402,1.56377,1.59537,1185541258.6839,0
AAPL.US,D,20060719,000000,1.59697,1.66126,1.57939,1.63173,1645194798.8882,0
AAPL.US,D,20060720,000000,1.83864,1.8575,1.80112,1.82452,2335336930.1529,0
AAPL.US,D,20060721,000000,1.80112,1.84428,1.79875,1.83133,1056149164.8982,0
AAPL.US,D,20060724,000000,1.84605,1.87281,1.82246,1.85248,855833104.53145,0
AAPL.US,D,20060725,000000,1.86384,1.87251,1.83312,1.86759,697507556.24699,0
AAPL.US,D,20060726,000000,1.87105,1.94946,1.86029,1.92625,1063847348.9027,0
AAPL.US,D,20060727,000000,1.94522,1.96103,1.89594,1.91212,870410129.78955,0
AAPL.US,D,20060728,000000,1.92852,1.98097,1.91528,1.97821,818806089.91771,0
AAPL.US,D,20060731,000000,2.01543,2.06965,1.99895,2.04993,1057266343.0525,0
AAPL.US,D,20060801,000000,2.0274,2.04893,1.98878,2.0261,841144765.74287,0
AAPL.US,D,20060802,000000,2.03953,2.07114,2.0362,2.05574,652065018.61535,0
AAPL.US,D,20060803,000000,2.04694,2.11133,2.04496,2.0988,995865112.77387,0
AAPL.US,D,20060804,000000,2.02128,2.06907,1.95914,2.05978,2194030150.5832,0
AAPL.US,D,20060807,000000,2.04351,2.09909,1.99984,2.0271,1474752362.6037,0
AAPL.US,D,20060808,000000,2.02363,2.02403,1.94552,1.95372,1181388792.4834,0
AAPL.US,D,20060809,000000,1.97099,1.9786,1.91212,1.91787,1131504417.6163,0
AAPL.US,D,20060810,000000,1.90462,1.95471,1.89098,1.93248,826171684.99735,0
AAPL.US,D,20060811,000000,1.90729,1.93424,1.88745,1.91963,920596442.64606,0
AAPL.US,D,20060814,000000,1.92822,1.96704,1.91817,1.92852,849642733.32794,0
AAPL.US,D,20060815,000000,1.96744,2.00556,1.95442,2.00399,1019952912.8454,0
AAPL.US,D,20060816,000000,2.02215,2.05296,2.00041,2.05042,925134094.3032,0
AAPL.US,D,20060817,000000,2.051,2.07064,2.0261,2.03864,682487406.12136,0
AAPL.US,D,20060818,000000,2.04222,2.06295,2.02849,2.04833,635080370.6196,0
AAPL.US,D,20060821,000000,2.03015,2.03015,1.99499,2.00735,622969661.81088,0
AAPL.US,D,20060822,000000,2.00921,2.06048,2.00556,2.03953,683060756.71259,0
AAPL.US,D,20060823,000000,2.05246,2.07034,2.01879,2.03015,632665360.79689,0
AAPL.US,D,20060824,000000,2.04953,2.05664,1.99865,2.04536,775604113.09819,0
AAPL.US,D,20060825,000000,2.03044,2.08241,2.03015,2.07332,644074661.01943,0
AAPL.US,D,20060828,000000,2.06413,2.06907,2.011,2.02009,874077876.24481,0
AAPL.US,D,20060829,000000,2.02009,2.02849,1.96398,2.00487,1121788746.3661,0
AAPL.US,D,20060830,000000,2.02829,2.04564,2.011,2.01949,805494254.84838,0
AAPL.US,D,20060831,000000,2.0264,2.05978,2.0103,2.04664,680455390.7393,0
AAPL.US,D,20060901,000000,2.06503,2.07034,2.04564,2.06235,483722350.12117,0
AAPL.US,D,20060905,000000,2.0754,2.15647,2.0674,2.15577,1198583205.9527,0
AAPL.US,D,20060906,000000,2.14375,2.1624,2.10217,2.11223,1153421300.6045,0
AAPL.US,D,20060907,000000,2.13039,2.21612,2.11884,2.19549,1501418251.3104,0
AAPL.US,D,20060908,000000,2.2113,2.2191,2.16892,2.187,1060860386.7296,0
AAPL.US,D,20060911,000000,2.187,2.22394,2.15401,2.18651,1123619257.1335,0
AAPL.US,D,20060912,000000,2.19599,2.21515,2.15489,2.19035,1994804863.7942,0
AAPL.US,D,20060913,000000,2.19797,2.24123,2.18068,2.23786,1357162712.6231,0
AAPL.US,D,20060914,000000,2.2259,2.25178,2.21565,2.23717,949336615.92713,0
AAPL.US,D,20060915,000000,2.25436,2.26106,2.20991,2.235,1162659967.2395,0
AAPL.US,D,20060918,000000,2.2261,2.25752,2.21041,2.22887,835145466.51631,0
AAPL.US,D,20060919,000000,2.23145,2.24231,2.19549,2.22531,840811778.91161,0
AAPL.US,D,20060920,000000,2.24378,2.2827,2.23836,2.26987,973872345.1039,0
AAPL.US,D,20060921,000000,2.27204,2.29379,2.23302,2.25099,940340554.69236,0
AAPL.US,D,20060922,000000,2.24103,2.24163,2.18898,2.20161,787583538.13716,0
AAPL.US,D,20060925,000000,2.2261,2.28782,2.22375,2.28458,1017121619.1125,0
AAPL.US,D,20060926,000000,2.29496,2.34611,2.29496,2.34067,1305990663.3296,0
AAPL.US,D,20060927,000000,2.32903,2.33654,2.28685,2.30391,959566130.01954,0
AAPL.US,D,20060928,000000,2.32399,2.33674,2.2906,2.32282,856594734.66806,0
AAPL.US,D,20060929,000000,2.32903,2.3383,2.31252,2.32182,480501373.47672,0
AAPL.US,D,20061002,000000,2.26206,2.28822,2.24073,2.25752,843626128.72064,0
AAPL.US,D,20061003,000000,2.24348,2.26018,2.20704,2.2348,936250480.80845,0
AAPL.US,D,20061004,000000,2.23115,2.27639,2.20617,2.274,981013947.28135,0
AAPL.US,D,20061005,000000,2.24675,2.29641,2.23599,2.25664,798060629.93976,0
AAPL.US,D,20061006,000000,2.24507,2.26305,2.2264,2.23836,552880941.07114,0
AAPL.US,D,20061009,000000,2.2261,2.26445,2.21772,2.25061,518922410.82462,0
AAPL.US,D,20061010,000000,2.24923,2.24923,2.20399,2.2264,629261281.43899,0
AAPL.US,D,20061011,000000,2.21861,2.23184,2.18947,2.20823,677063602.94014,0
AAPL.US,D,20061012,000000,2.22444,2.2743,2.21978,2.26987,701941395.86943,0
AAPL.US,D,20061013,000000,2.2822,2.31914,2.25356,2.26256,810070172.33512,0
AAPL.US,D,20061016,000000,2.26375,2.28852,2.25505,2.2745,602339884.23295,0
AAPL.US,D,20061017,000000,2.26464,2.27027,2.23361,2.24053,569347440.12923,0
AAPL.US,D,20061018,000000,2.25505,2.37031,2.22957,2.24754,1328403146.2188,0
AAPL.US,D,20061019,000000,2.39025,2.4108,2.35726,2.38284,1794825622.5115,0
AAPL.US,D,20061020,000000,2.38185,2.41169,2.37258,2.4108,757170363.2253,0
AAPL.US,D,20061023,000000,2.41218,2.46946,2.40537,2.45733,985136849.95446,0
AAPL.US,D,20061024,000000,2.45515,2.46374,2.41831,2.44469,548324767.0272,0
AAPL.US,D,20061025,000000,2.45259,2.47273,2.44339,2.46374,573822257.01407,0
AAPL.US,D,20061026,000000,2.46719,2.49151,2.44734,2.47866,512306509.7048,0
AAPL.US,D,20061027,000000,2.46661,2.48685,2.41248,2.42502,704387139.65143,0
AAPL.US,D,20061030,000000,2.41218,2.44004,2.39727,2.42532,591988114.69283,0
AAPL.US,D,20061031,000000,2.45801,2.46374,2.41911,2.44568,593635485.28494,0
AAPL.US,D,20061101,000000,2.44635,2.45495,2.36338,2.38771,723747573.83021,0
AAPL.US,D,20061102,000000,2.37851,2.39193,2.36784,2.38244,551198483.84999,0
AAPL.US,D,20061103,000000,2.39223,2.39824,2.3463,2.36113,511396497.97699,0
AAPL.US,D,20061106,000000,2.38314,2.41417,2.36537,2.40438,509498661.05712,0
AAPL.US,D,20061107,000000,2.42797,2.44319,2.41584,2.42827,622690285.00797,0
AAPL.US,D,20061108,000000,2.41218,2.49396,2.40933,2.48685,817953225.83817,0
AAPL.US,D,20061109,000000,2.50334,2.55399,2.47667,2.51392,1092866663.0779,0
AAPL.US,D,20061110,000000,2.52133,2.52133,2.48853,2.507,442669270.87755,0
AAPL.US,D,20061113,000000,2.50958,2.54659,2.49278,2.54416,533614030.06214,0
AAPL.US,D,20061114,000000,2.55728,2.56389,2.53011,2.56389,697341951.28627,0
AAPL.US,D,20061115,000000,2.56538,2.59074,2.53327,2.53477,774829164.74379,0
AAPL.US,D,20061116,000000,2.56013,2.60271,2.55157,2.58188,821601170.12656,0
AAPL.US,D,20061117,000000,2.56558,2.59213,2.56389,2.58898,552278691.14209,0
AAPL.US,D,20061120,000000,2.57583,2.62375,2.56952,2.60814,672191300.94012,0
AAPL.US,D,20061121,000000,2.63718,2.67165,2.6269,2.67165,737099039.55788,0
AAPL.US,D,20061122,000000,2.68448,2.73723,2.64961,2.72311,795692257.16639,0
AAPL.US,D,20061124,000000,2.6999,2.80706,2.69961,2.76409,614663009.19898,0
AAPL.US,D,20061127,000000,2.78867,2.80924,2.69961,2.70058,1272671641.4199,0
AAPL.US,D,20061128,000000,2.72644,2.77396,2.71174,2.76932,1226843442.464,0
AAPL.US,D,20061129,000000,2.80477,2.80924,2.72162,2.76932,1370026691.486,0
AAPL.US,D,20061130,000000,2.78107,2.7949,2.74681,2.76509,1030625848.4632,0
AAPL.US,D,20061201,000000,2.76932,2.78455,2.71737,2.75372,941505040.16059,0
AAPL.US,D,20061204,000000,2.77199,2.77644,2.72923,2.74809,840314941.75485,0
AAPL.US,D,20061205,000000,2.76459,2.78455,2.74098,2.75222,784718778.7625,0
AAPL.US,D,20061206,000000,2.73376,2.7559,2.70483,2.70946,754892303.03416,0
AAPL.US,D,20061207,000000,2.71491,2.72923,2.62078,2.62513,1189790571.0277,0
AAPL.US,D,20061208,000000,2.6274,2.69643,2.62375,2.66118,928456777.01513,0
AAPL.US,D,20061211,000000,2.68055,2.69376,2.65604,2.67639,591588612.70905,0
AAPL.US,D,20061212,000000,2.67165,2.67935,2.5799,2.59785,1224679849.6919,0
AAPL.US,D,20061213,000000,2.65339,2.68646,2.62839,2.68596,1013401903.8658,0
AAPL.US,D,20061214,000000,2.68448,2.71471,2.66118,2.66996,985158963.62286,0
AAPL.US,D,20061215,000000,2.6837,2.6913,2.63421,2.64568,875921124.06408,0
AAPL.US,D,20061218,000000,2.64568,2.65457,2.55058,2.57811,854358389.84035,0
AAPL.US,D,20061219,000000,2.5533,2.61456,2.52183,2.60301,1079051718.512,0
AAPL.US,D,20061220,000000,2.60794,2.61406,2.55549,2.55599,672660601.56286,0
AAPL.US,D,20061221,000000,2.55599,2.57841,2.47896,2.50068,1069962009.5718,0
AAPL.US,D,20061222,000000,2.51825,2.53427,2.46146,2.47896,724125921.98066,0
AAPL.US,D,20061226,000000,2.47667,2.49081,2.43974,2.4588,580410766.38509,0
AAPL.US,D,20061227,000000,2.35706,2.47273,2.31581,2.459,2291718083.1948,0
AAPL.US,D,20061228,000000,2.41515,2.4509,2.40242,2.43905,1326010561.9097,0
AAPL.US,D,20061229,000000,2.53178,2.57583,2.51451,2.55848,1274515064.3989,0
AAPL.US,D,20070103,000000,2.60223,2.6113,2.46946,2.52706,1466192759.0277,0
AAPL.US,D,20070104,000000,2.53869,2.59243,2.52745,2.58313,1003152669.6178,0
AAPL.US,D,20070105,000000,2.58879,2.59944,2.54542,2.56558,988379344.92659,0
AAPL.US,D,20070108,000000,2.59323,2.60992,2.57229,2.57811,943268428.28497,0
AAPL.US,D,20070109,000000,2.60834,2.80407,2.56852,2.79145,3964841808.437,0
AAPL.US,D,20070110,000000,2.85791,2.94978,2.8186,2.92468,3484907151.7548,0
AAPL.US,D,20070111,000000,2.89446,2.91927,2.86811,2.88893,1705498972.1119,0
AAPL.US,D,20070112,000000,2.85131,2.86711,2.81189,2.85378,1554189915.3516,0
AAPL.US,D,20070116,000000,2.88677,2.9321,2.87836,2.92764,1472719968.5525,0
AAPL.US,D,20070117,000000,2.9409,2.94335,2.8599,2.86403,1924414877.3546,0
AAPL.US,D,20070118,000000,2.77465,2.77793,2.68596,2.68646,2799666771.6069,0
AAPL.US,D,20070119,000000,2.67245,2.70404,2.65762,2.66829,1612435319.3096,0
AAPL.US,D,20070122,000000,2.68913,2.68933,2.58294,2.61783,1709230959.6801,0
AAPL.US,D,20070123,000000,2.58512,2.63936,2.5791,2.58442,1429602021.8504,0
AAPL.US,D,20070124,000000,2.59638,2.62839,2.59638,2.61505,1098590620.2513,0
AAPL.US,D,20070125,000000,2.62809,2.66829,2.59492,2.60123,1072735151.2721,0
AAPL.US,D,20070126,000000,2.62591,2.63549,2.5636,2.57534,1168232884.0379,0
AAPL.US,D,20070129,000000,2.60123,2.61356,2.5799,2.59213,1067494591.5396,0
AAPL.US,D,20070130,000000,2.60894,2.60894,2.57109,2.5803,683381716.24349,0
AAPL.US,D,20070131,000000,2.55748,2.59393,2.54416,2.58542,1011852965.9797,0
AAPL.US,D,20070201,000000,2.59785,2.60203,2.55549,2.55549,786477686.64409,0
AAPL.US,D,20070202,000000,2.53771,2.57109,2.52379,2.55549,735967928.60784,0
AAPL.US,D,20070205,000000,2.54287,2.5706,2.53158,2.53158,685344357.21751,0
AAPL.US,D,20070206,000000,2.54659,2.54708,2.49939,2.53791,1023146373.2055,0
AAPL.US,D,20070207,000000,2.54808,2.60516,2.51994,2.59815,1262864912.399,0
AAPL.US,D,20070208,000000,2.58275,2.60962,2.57613,2.59905,804088028.64161,0
AAPL.US,D,20070209,000000,2.59024,2.59944,2.50978,2.51154,1018557556.6694,0
AAPL.US,D,20070212,000000,2.5461,2.56932,2.52212,2.55994,856713370.4846,0
AAPL.US,D,20070213,000000,2.56932,2.57249,2.54267,2.55429,687600706.70897,0
AAPL.US,D,20070214,000000,2.55206,2.58275,2.55038,2.57279,601532355.14801,0
AAPL.US,D,20070215,000000,2.5706,2.58198,2.55649,2.56982,430604360.78121,0
AAPL.US,D,20070216,000000,2.56667,2.57613,2.55301,2.55828,473333982.31303,0
AAPL.US,D,20070220,000000,2.55038,2.59845,2.53849,2.59074,731330520.9279,0
AAPL.US,D,20070221,000000,2.59561,2.69931,2.59263,2.69051,1368027079.6498,0
AAPL.US,D,20070222,000000,2.73871,2.7392,2.66928,2.6999,992582607.46178,0
AAPL.US,D,20070223,000000,2.69279,2.72429,2.67955,2.68646,613256015.52915,0
AAPL.US,D,20070226,000000,2.70996,2.71471,2.64231,2.67343,729449618.81952,0
AAPL.US,D,20070227,000000,2.60203,2.62611,2.5158,2.531,1356388579.3185,0
AAPL.US,D,20070228,000000,2.54978,2.58128,2.50334,2.55137,1088744020.6133,0
AAPL.US,D,20070301,000000,2.53327,2.66265,2.52536,2.62591,1676183912.301,0
AAPL.US,D,20070302,000000,2.61683,2.64033,2.56982,2.57613,1018283271.6498,0
AAPL.US,D,20070305,000000,2.58859,2.67343,2.58642,2.60301,990114676.10003,0
AAPL.US,D,20070306,000000,2.64823,2.66265,2.63649,2.65921,856366325.30959,0
AAPL.US,D,20070307,000000,2.65457,2.6833,2.63788,2.64568,741457152.44612,0
AAPL.US,D,20070308,000000,2.67145,2.6754,2.63788,2.65457,605002911.18404,0
AAPL.US,D,20070309,000000,2.67777,2.67955,2.63649,2.65359,533567235.06527,0
AAPL.US,D,20070312,000000,2.65457,2.71441,2.65437,2.71046,863758399.88972,0
AAPL.US,D,20070313,000000,2.69643,2.7322,2.66572,2.66572,1027462698.8439,0
AAPL.US,D,20070314,000000,2.67165,2.71471,2.6522,2.71471,943148199.83071,0
AAPL.US,D,20070315,000000,2.71471,2.72469,2.69396,2.70157,662055360.64173,0
AAPL.US,D,20070316,000000,2.70207,2.71441,2.69396,2.70226,676992813.07912,0
AAPL.US,D,20070319,000000,2.72132,2.76143,2.70226,2.74839,844304661.23775,0
AAPL.US,D,20070320,000000,2.75422,2.77002,2.74681,2.75886,579187590.24259,0
AAPL.US,D,20070321,000000,2.77465,2.8348,2.76459,2.83126,813805784.5969,0
AAPL.US,D,20070322,000000,2.82829,2.84569,2.80477,2.8338,669293096.17337,0
AAPL.US,D,20070323,000000,2.81417,2.83699,2.81417,2.82049,534283300.37338,0
AAPL.US,D,20070326,000000,2.8355,2.89248,2.81417,2.89071,1023996834.6599,0
AAPL.US,D,20070327,000000,2.88597,2.92024,2.86542,2.87866,1095273523.415,0
AAPL.US,D,20070328,000000,2.86228,2.87708,2.80924,2.81209,1123328676.1799,0
AAPL.US,D,20070329,000000,2.84014,2.84043,2.78156,2.8273,859209943.00072,0
AAPL.US,D,20070330,000000,2.8444,2.85564,2.79738,2.80222,711117445.41612,0
AAPL.US,D,20070402,000000,2.83916,2.84241,2.80536,2.82443,594301918.6153,0
AAPL.US,D,20070403,000000,2.83877,2.87195,2.8276,2.85001,691474362.08532,0
AAPL.US,D,20070404,000000,2.86374,2.86919,2.83847,2.8431,564590938.98986,0
AAPL.US,D,20070405,000000,2.83798,2.85564,2.82049,2.85564,420993197.14237,0
AAPL.US,D,20070409,000000,2.87145,2.87392,2.80606,2.82443,489413830.84986,0
AAPL.US,D,20070410,000000,2.82543,2.84241,2.81782,2.84241,417379233.85023,0
AAPL.US,D,20070411,000000,2.83224,2.83353,2.78455,2.79214,650083537.33447,0
AAPL.US,D,20070412,000000,2.77694,2.78415,2.73604,2.78038,779817366.82793,0
AAPL.US,D,20070413,000000,2.74267,2.75619,2.7159,2.72132,852888212.09115,0
AAPL.US,D,20070416,000000,2.7322,2.75964,2.72162,2.75718,721648205.97114,0
AAPL.US,D,20070417,000000,2.77565,2.78385,2.70583,2.72449,890221274.36782,0
AAPL.US,D,20070418,000000,2.71885,2.74019,2.70255,2.72624,549388374.64009,0
AAPL.US,D,20070419,000000,2.71964,2.75166,2.70946,2.72232,504384314.57329,0
AAPL.US,D,20070420,000000,2.74721,2.75008,2.73091,2.74415,620522259.5797,0
AAPL.US,D,20070423,000000,2.76439,2.82909,2.75688,2.81999,924144425.37734,0
AAPL.US,D,20070424,000000,2.8355,2.90818,2.75322,2.81209,1249608018.7748,0
AAPL.US,D,20070425,000000,2.84291,2.87708,2.82909,2.87512,1405078893.0401,0
AAPL.US,D,20070426,000000,3.06306,3.0916,2.9646,2.98078,2058017918.431,0
AAPL.US,D,20070427,000000,2.95994,3.01496,2.94632,3.01396,828214617.99705,0
AAPL.US,D,20070430,000000,3.01793,3.04596,3.00587,3.01002,730034573.49269,0
AAPL.US,D,20070501,000000,3.0034,3.02682,2.97279,3.00005,630577184.93867,0
AAPL.US,D,20070502,000000,3.0054,3.03273,3.00005,3.0284,598246900.46932,0
AAPL.US,D,20070503,000000,3.03697,3.05862,3.01694,3.02859,682170659.5374,0
AAPL.US,D,20070504,000000,3.03905,3.06375,3.03154,3.04044,452349817.02432,0
AAPL.US,D,20070507,000000,3.04795,3.14742,3.04616,3.13428,1020211811.1419,0
AAPL.US,D,20070508,000000,3.11887,3.17141,3.11858,3.16874,928444993.72347,0
AAPL.US,D,20070509,000000,3.16411,3.22583,3.16331,3.22286,849898829.06812,0
AAPL.US,D,20070510,000000,3.21713,3.28231,3.1948,3.23718,1417596593.1787,0
AAPL.US,D,20070511,000000,3.24341,3.29151,3.21991,3.27954,771193817.7844,0
AAPL.US,D,20070514,000000,3.30859,3.31758,3.26445,3.29842,772012304.98633,0
AAPL.US,D,20070515,000000,3.30493,3.32312,3.2116,3.24283,1130319449.5917,0
AAPL.US,D,20070516,000000,3.27194,3.28202,3.11858,3.23718,1334846697.2079,0
