<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMNF.US,D,20090416,000000,3.93964,4.50381,3.71192,3.76143,13102.84272902,0
HMNF.US,D,20090417,000000,3.95939,4.61267,3.95939,4.2761,8527.2788501075,0
HMNF.US,D,20090420,000000,4.4939,4.4939,4.16726,4.20685,2210.1787635369,0
HMNF.US,D,20090421,000000,4.20685,4.20685,3.82077,4.07816,3283.52139152,0
HMNF.US,D,20090422,000000,3.87027,4.63251,3.87027,3.9693,4278.2530101295,0
HMNF.US,D,20090423,000000,4.14751,4.60274,4.13759,4.35528,3472.9940807789,0
HMNF.US,D,20090424,000000,4.45431,4.45431,4.45431,4.45431,1009.8491204122,0
HMNF.US,D,20090427,000000,4.61267,4.70177,4.61267,4.63251,3064.8215321093,0
HMNF.US,D,20090428,000000,4.77103,4.88989,4.13759,4.20685,5882.7238681098,0
HMNF.US,D,20090429,000000,4.87998,4.93931,4.21676,4.60274,8226.944480963,0
HMNF.US,D,20090430,000000,4.77103,4.81061,4.72162,4.75129,4965.5954254201,0
HMNF.US,D,20090501,000000,4.79087,4.91956,4.45431,4.70177,5854.5045314117,0
HMNF.US,D,20090504,000000,4.93931,4.94922,4.93931,4.94922,3410.5084066616,0
HMNF.US,D,20090505,000000,4.7612,4.7612,4.38505,4.46424,2494.3877974254,0
HMNF.US,D,20090506,000000,4.72162,4.72162,4.57308,4.72162,1630.6745277715,0
HMNF.US,D,20090507,000000,4.92949,5.08785,4.92949,5.01849,11188.967000815,0
HMNF.US,D,20090508,000000,5.13736,5.553,5.13736,5.39464,2626.4139798345,0
HMNF.US,D,20090511,000000,5.43423,5.79063,5.31546,5.63228,3867.0569610995,0
HMNF.US,D,20090512,000000,5.69162,5.69162,5.60251,5.60251,5051.261268968,0
HMNF.US,D,20090513,000000,5.77079,5.77079,5.60251,5.60251,3006.367191806,0
HMNF.US,D,20090514,000000,5.6421,5.6421,5.50358,5.50358,1111.6402992163,0
HMNF.US,D,20090515,000000,5.66194,5.69162,5.29572,5.29572,3520.3622530936,0
HMNF.US,D,20090518,000000,5.68169,5.76087,5.42441,5.53326,3299.6467267761,0
HMNF.US,D,20090519,000000,5.78072,5.78072,5.09767,5.46399,4545.3288753084,0
HMNF.US,D,20090520,000000,5.16703,5.93908,5.16703,5.93908,18926.104423375,0
HMNF.US,D,20090521,000000,5.89949,5.93908,5.45408,5.45408,7037.7010058268,0
HMNF.US,D,20090522,000000,5.63228,5.93908,5.53326,5.68169,3030.5551946902,0
HMNF.US,D,20090526,000000,5.69162,5.69162,5.48374,5.49367,4048.4669827304,0
HMNF.US,D,20090528,000000,5.48374,5.48374,5.48374,5.48374,201.56669070104,0
HMNF.US,D,20090529,000000,5.93908,5.93908,5.93908,5.93908,365.84354362239,0
HMNF.US,D,20090601,000000,5.21654,5.67187,5.19669,5.63228,3926.5191348563,0
HMNF.US,D,20090602,000000,5.70154,5.84997,5.68169,5.79063,868.75243692148,0
HMNF.US,D,20090603,000000,5.41448,5.63228,4.89971,5.42441,1616.5648594224,0
HMNF.US,D,20090604,000000,5.45408,5.45408,5.45408,5.45408,100.78334535052,0
HMNF.US,D,20090605,000000,5.83023,5.83023,5.54317,5.54317,1007.8334535052,0
HMNF.US,D,20090608,000000,5.24621,5.32539,4.94922,5.22636,18040.218817743,0
HMNF.US,D,20090609,000000,5.19669,5.27587,5.19669,5.25612,1090.4757966926,0
HMNF.US,D,20090610,000000,5.54317,5.62236,5.19669,5.19669,2845.1138392452,0
HMNF.US,D,20090611,000000,4.94922,5.39464,4.94922,5.19669,8583.7175235037,0
HMNF.US,D,20090612,000000,5.38482,5.38482,4.91956,5.18677,24351.271903593,0
HMNF.US,D,20090615,000000,5.03834,5.47382,5.0284,5.19669,8284.3909878127,0
HMNF.US,D,20090616,000000,4.98882,5.32539,4.98882,5.32539,2584.0849747874,0
HMNF.US,D,20090617,000000,5.3353,5.76087,5.13736,5.38482,8360.9863302792,0
HMNF.US,D,20090618,000000,5.69162,5.69162,5.46399,5.52333,4910.1645854774,0
HMNF.US,D,20090619,000000,5.34523,5.73121,5.27587,5.44415,1009.8491204122,0
HMNF.US,D,20090622,000000,5.19669,5.19669,4.73144,4.94922,6170.9642358123,0
HMNF.US,D,20090623,000000,4.55333,4.55333,4.13759,4.15734,3642.3101009678,0
HMNF.US,D,20090624,000000,4.30587,4.36521,4.23651,4.23651,1818.1315501234,0
HMNF.US,D,20090625,000000,4.03857,4.03857,3.29617,3.90987,5171.1934499351,0
HMNF.US,D,20090626,000000,3.49413,3.77137,3.01905,3.31602,14493.652894858,0
HMNF.US,D,20090629,000000,3.10815,3.10815,3.10815,3.10815,201.56669070104,0
HMNF.US,D,20090630,000000,3.31602,3.6129,3.31602,3.47438,1305.1443222893,0
HMNF.US,D,20090701,000000,3.9693,4.16726,3.51398,3.51398,4144.2111608133,0
HMNF.US,D,20090702,000000,3.6624,3.8307,3.6129,3.81095,1869.5310562522,0
HMNF.US,D,20090706,000000,3.60307,3.62282,3.32585,3.38529,2121.4894196284,0
HMNF.US,D,20090707,000000,4.02864,4.24644,3.31602,4.24644,12643.270674222,0
HMNF.US,D,20090708,000000,3.85054,4.10782,3.85054,4.02864,25331.893853854,0
HMNF.US,D,20090709,000000,4.04848,4.62259,4.04848,4.11775,9914.0576821307,0
HMNF.US,D,20090710,000000,4.72162,4.72162,3.90987,4.11775,5494.7079885103,0
HMNF.US,D,20090713,000000,4.11775,4.14751,3.9693,4.07816,1919.9227289274,0
HMNF.US,D,20090714,000000,4.14751,5.07792,4.0089,4.85021,10429.060576872,0
HMNF.US,D,20090715,000000,4.94922,5.49367,4.77103,5.42441,16480.092631718,0
HMNF.US,D,20090716,000000,5.18677,5.73121,5.15709,5.69162,3532.4562545357,0
HMNF.US,D,20090717,000000,5.53326,5.54317,5.53326,5.54317,504.9245602061,0
HMNF.US,D,20090720,000000,5.31546,5.32539,5.31546,5.31546,858.67410238643,0
HMNF.US,D,20090721,000000,4.94922,5.21654,4.87004,4.87004,4451.6003641325,0
HMNF.US,D,20090722,000000,4.35528,4.35528,3.67234,3.90987,19600.345003769,0
HMNF.US,D,20090723,000000,3.90987,3.90987,3.58322,3.62282,9218.652599212,0
HMNF.US,D,20090724,000000,3.6624,3.6624,3.6624,3.6624,100.78334535052,0
HMNF.US,D,20090727,000000,3.62282,3.86036,3.62282,3.86036,2413.7611211449,0
HMNF.US,D,20090728,000000,3.81095,3.84061,3.67234,3.67234,1475.4681759316,0
HMNF.US,D,20090729,000000,3.73177,3.90987,3.73177,3.90987,8546.4276857241,0
HMNF.US,D,20090730,000000,3.90987,4.10782,3.90987,4.10782,4975.6737599551,0
HMNF.US,D,20090731,000000,4.10782,4.10782,4.10782,4.10782,0,0
HMNF.US,D,20090803,000000,4.10782,4.10782,3.90987,4.05841,2541.7559697401,0
HMNF.US,D,20090804,000000,3.97923,4.01882,3.90987,3.91979,2167.8497584897,0
HMNF.US,D,20090805,000000,4.05841,4.10782,3.6624,4.10782,5104.6764420038,0
HMNF.US,D,20090806,000000,4.10782,4.10782,3.94946,4.10782,5346.5564708451,0
HMNF.US,D,20090807,000000,4.0089,4.0089,4.0089,4.0089,0,0
HMNF.US,D,20090810,000000,4.10782,4.10782,4.10782,4.10782,100.78334535052,0
HMNF.US,D,20090811,000000,4.0089,4.10782,4.0089,4.10782,4908.1489185704,0
HMNF.US,D,20090812,000000,4.15734,4.15734,3.74158,4.07816,555.31623288136,0
HMNF.US,D,20090813,000000,4.07816,4.07816,4.07816,4.07816,0,0
HMNF.US,D,20090814,000000,4.07816,4.07816,4.07816,4.07816,0,0
HMNF.US,D,20090818,000000,4.07816,4.07816,4.07816,4.07816,747.81242250086,0
HMNF.US,D,20090820,000000,4.05841,4.05841,4.05841,4.05841,1009.8491204122,0
HMNF.US,D,20090824,000000,4.05841,4.05841,3.86036,3.95939,909.06577506169,0
HMNF.US,D,20090825,000000,3.95939,3.95939,3.95939,3.95939,201.56669070104,0
HMNF.US,D,20090826,000000,3.86036,3.86036,3.86036,3.86036,100.78334535052,0
HMNF.US,D,20090827,000000,3.86036,3.86036,3.86036,3.86036,161.25335256083,0
HMNF.US,D,20090828,000000,3.91979,3.91979,3.86036,3.87027,1860.4605551706,0
HMNF.US,D,20090831,000000,3.91979,3.91979,3.86036,3.87027,1486.5543439202,0
HMNF.US,D,20090901,000000,4.0089,4.0089,3.86036,3.86036,792.15709445509,0
HMNF.US,D,20090902,000000,3.95939,4.75129,3.86036,3.97923,16998.119026818,0
HMNF.US,D,20090903,000000,3.76143,3.76143,3.76143,3.76143,100.78334535052,0
HMNF.US,D,20090908,000000,3.81095,4.0089,3.81095,4.0089,1959.2282336141,0
HMNF.US,D,20090909,000000,4.0089,4.0089,3.99897,3.99897,961.47311464396,0
HMNF.US,D,20090910,000000,4.0089,4.0089,3.52389,3.81095,9256.9502704453,0
HMNF.US,D,20090911,000000,3.82077,3.91979,3.67234,3.67234,1363.5986625926,0
HMNF.US,D,20090915,000000,3.94946,3.95939,3.88021,3.95939,2366.3929488302,0
HMNF.US,D,20090916,000000,3.95939,3.95939,3.72185,3.95939,4148.2424946274,0
HMNF.US,D,20090917,000000,3.82077,3.82077,3.82077,3.82077,100.78334535052,0
HMNF.US,D,20090918,000000,3.72185,3.90005,3.71192,3.90005,1313.2069899173,0
HMNF.US,D,20090921,000000,3.95939,3.95939,3.58322,3.58322,2970.0851874798,0
HMNF.US,D,20090922,000000,3.73177,3.95939,3.53372,3.68225,4019.2398125787,0
HMNF.US,D,20090923,000000,3.65259,3.78118,3.65259,3.73177,2051.9489113366,0
HMNF.US,D,20090924,000000,3.91979,3.91979,3.90005,3.90987,1212.4236445667,0
HMNF.US,D,20090925,000000,3.8307,3.8307,3.71192,3.71192,609.73923937065,0
HMNF.US,D,20090928,000000,4.42464,4.42464,3.71192,3.76143,5162.1229488537,0
HMNF.US,D,20090929,000000,3.71192,3.80103,3.71192,3.78118,747.81242250086,0
HMNF.US,D,20090930,000000,3.57331,3.76143,3.48431,3.71192,1996.5180713938,0
HMNF.US,D,20091001,000000,3.81095,3.81095,3.65259,3.65259,4043.4278154629,0
HMNF.US,D,20091002,000000,3.81095,3.86036,3.81095,3.86036,2756.4244953367,0
HMNF.US,D,20091006,000000,3.72185,3.81095,3.64267,3.81095,3214.9887166816,0
HMNF.US,D,20091007,000000,3.82077,3.82077,3.82077,3.82077,1009.8491204122,0
HMNF.US,D,20091008,000000,3.46447,3.47438,3.46447,3.47438,1068.3034607155,0
HMNF.US,D,20091009,000000,3.52389,3.52389,3.27643,3.30611,3881.1666294486,0
HMNF.US,D,20091012,000000,3.46447,3.46447,3.46447,3.46447,707.49908436065,0
HMNF.US,D,20091013,000000,3.6129,3.6129,3.6129,3.6129,296.30303533053,0
HMNF.US,D,20091014,000000,3.46447,3.53372,3.46447,3.53372,1868.5232227986,0
HMNF.US,D,20091015,000000,3.28626,3.51398,3.16749,3.51398,2980.1635220149,0
HMNF.US,D,20091016,000000,3.51398,3.51398,3.38529,3.38529,4761.0052343586,0
HMNF.US,D,20091019,000000,3.3952,3.6129,3.38529,3.42487,1808.0532155883,0
HMNF.US,D,20091020,000000,3.65259,3.65259,3.3952,3.3952,1312.1991564638,0
HMNF.US,D,20091021,000000,3.88021,6.11728,3.88021,5.31546,209482.21464487,0
HMNF.US,D,20091022,000000,5.34523,5.93908,5.34523,5.86981,22168.3046433,0
HMNF.US,D,20091023,000000,5.88956,6.22613,5.88956,6.22613,13186.492905663,0
HMNF.US,D,20091026,000000,6.39441,6.78049,5.60251,5.60251,13276.190083024,0
HMNF.US,D,20091027,000000,5.67187,6.21621,5.07792,5.6421,20279.624751432,0
HMNF.US,D,20091028,000000,5.93908,6.15686,4.8008,5.17694,20668.648464485,0
HMNF.US,D,20091029,000000,5.36498,5.93908,5.14718,5.74113,7578.9075703591,0
HMNF.US,D,20091030,000000,5.73121,5.94899,5.22636,5.66194,4710.6135616833,0
HMNF.US,D,20091102,000000,5.6421,5.6421,5.14718,5.41448,9864.6738429089,0
HMNF.US,D,20091103,000000,5.38482,5.39464,5.12743,5.12743,1879.6093907872,0
HMNF.US,D,20091104,000000,5.21654,5.29572,5.21654,5.29572,605.70790555663,0
HMNF.US,D,20091105,000000,5.25612,5.28579,5.25612,5.25612,3486.0959156745,0
HMNF.US,D,20091106,000000,5.25612,5.53326,5.17694,5.53326,808.28242971117,0
HMNF.US,D,20091109,000000,5.77079,5.77079,5.3353,5.54317,3127.3072062266,0
HMNF.US,D,20091110,000000,5.79063,5.79063,5.39464,5.53326,303.35786950507,0
HMNF.US,D,20091111,000000,5.44415,5.44415,5.36498,5.38482,1779.8338788902,0
HMNF.US,D,20091112,000000,5.14718,5.14718,4.89971,4.89971,1111.6402992163,0
HMNF.US,D,20091113,000000,4.89971,4.93931,4.89971,4.93931,994.73161860963,0
HMNF.US,D,20091116,000000,4.87998,5.45408,4.87998,5.31546,1144.8988031819,0
HMNF.US,D,20091117,000000,4.86013,4.87998,4.59293,4.82053,4571.5325450996,0
HMNF.US,D,20091118,000000,4.87004,4.87004,4.55333,4.70177,1736.4970403895,0
HMNF.US,D,20091119,000000,4.54341,4.54341,3.98905,4.13759,6485.408273306,0
HMNF.US,D,20091120,000000,3.87027,4.52356,3.87027,3.99897,1313.2069899173,0
HMNF.US,D,20091123,000000,4.12766,4.1871,4.05841,4.1871,9942.2770188288,0
HMNF.US,D,20091124,000000,4.13759,4.14751,3.95939,3.95939,2426.8629560405,0
HMNF.US,D,20091125,000000,3.95939,3.97923,3.86036,3.86036,3032.5708615972,0
HMNF.US,D,20091127,000000,3.86036,3.86036,3.84061,3.84061,1202.3453100317,0
HMNF.US,D,20091130,000000,3.78118,3.86036,3.71192,3.71192,2778.5968313139,0
HMNF.US,D,20091201,000000,3.86036,4.90964,3.84061,4.11775,1212.4236445667,0
HMNF.US,D,20091202,000000,4.31569,4.41472,3.95939,4.05841,7126.3903497353,0
HMNF.US,D,20091203,000000,4.36521,4.78095,3.86036,3.95939,4670.3002235431,0
HMNF.US,D,20091204,000000,3.76143,4.05841,3.76143,4.05841,574.46506849797,0
HMNF.US,D,20091207,000000,3.8307,4.30587,3.8307,4.0089,2576.0223071593,0
HMNF.US,D,20091208,000000,3.99897,4.55333,3.89012,3.93964,1660.9095313766,0
HMNF.US,D,20091210,000000,4.24644,4.24644,4.24644,4.24644,100.78334535052,0
HMNF.US,D,20091211,000000,4.20685,4.20685,3.84061,4.16726,1616.5648594224,0
HMNF.US,D,20091214,000000,3.89012,4.01882,3.89012,3.91979,569.42590123043,0
HMNF.US,D,20091215,000000,4.02864,4.05841,3.92972,3.92972,4085.75682051,0
HMNF.US,D,20091216,000000,3.9693,4.60274,3.91979,3.91979,23320.258280657,0
HMNF.US,D,20091217,000000,3.97923,3.97923,3.92972,3.92972,1086.4444628786,0
HMNF.US,D,20091218,000000,3.99897,4.01882,3.90987,4.01882,5951.2565429482,0
HMNF.US,D,20091221,000000,4.01882,4.93931,4.01882,4.63251,2379.4947837258,0
HMNF.US,D,20091222,000000,4.45431,4.70177,4.45431,4.56315,757.89075703591,0
HMNF.US,D,20091223,000000,4.45431,4.45431,4.30587,4.30587,2642.5393150906,0
HMNF.US,D,20091224,000000,4.33554,4.33554,4.098,4.098,5487.6531543359,0
HMNF.US,D,20091228,000000,4.65226,4.65226,4.11775,4.11775,8317.6494917784,0
HMNF.US,D,20091229,000000,4.14751,4.14751,4.03857,4.03857,25205.914672165,0
HMNF.US,D,20091230,000000,4.11775,4.60274,3.93964,4.05841,1200.3296431247,0
HMNF.US,D,20091231,000000,4.05841,4.74135,3.90987,4.15734,3554.6285905129,0
HMNF.US,D,20100104,000000,4.13759,4.71169,3.97923,4.21676,1069.311294169,0
HMNF.US,D,20100105,000000,4.30587,4.31569,4.22669,4.31569,646.02124369683,0
HMNF.US,D,20100106,000000,4.84038,4.99874,4.46424,4.91956,20014.56455316,0
HMNF.US,D,20100107,000000,4.8008,4.99874,4.8008,4.99874,1212.4236445667,0
HMNF.US,D,20100108,000000,4.96907,5.51341,4.89971,5.51341,1061.2486265409,0
HMNF.US,D,20100111,000000,5.20661,5.20661,5.20661,5.20661,212.6528586896,0
HMNF.US,D,20100112,000000,5.45408,5.45408,5.20661,5.20661,680.28758111601,0
HMNF.US,D,20100113,000000,5.20661,5.25612,5.20661,5.22636,1455.3115068615,0
HMNF.US,D,20100114,000000,5.39464,5.39464,5.38482,5.39464,1818.1315501234,0
HMNF.US,D,20100115,000000,5.45408,5.52333,5.45408,5.45408,3359.1089005329,0
HMNF.US,D,20100119,000000,5.45408,5.92916,5.14718,5.14718,6033.8988861356,0
HMNF.US,D,20100120,000000,5.26595,5.44415,5.26595,5.44415,1826.1942177515,0
HMNF.US,D,20100121,000000,5.44415,5.88956,5.44415,5.78072,6259.6535797207,0
HMNF.US,D,20100122,000000,5.73121,5.76087,5.59269,5.59269,2222.2727649789,0
HMNF.US,D,20100125,000000,5.77079,5.77079,5.56292,5.56292,462.59555515889,0
HMNF.US,D,20100126,000000,5.44415,5.44415,5.44415,5.44415,3129.3228731336,0
HMNF.US,D,20100127,000000,5.34523,5.34523,5.34523,5.34523,287.23253424898,0
HMNF.US,D,20100128,000000,5.34523,5.44415,5.3353,5.44415,1515.7815140718,0
HMNF.US,D,20100129,000000,5.34523,5.34523,5.34523,5.34523,616.79407354518,0
HMNF.US,D,20100201,000000,5.44415,5.44415,5.34523,5.44415,770.99259193148,0
HMNF.US,D,20100202,000000,5.54317,5.54317,5.49367,5.49367,1413.9903352678,0
HMNF.US,D,20100203,000000,5.34523,5.34523,5.34523,5.34523,504.9245602061,0
HMNF.US,D,20100204,000000,5.09767,5.09767,5.04825,5.04825,2741.3069935341,0
HMNF.US,D,20100205,000000,5.07792,5.34523,4.93931,5.04825,5415.0891456835,0
HMNF.US,D,20100209,000000,4.70177,4.89971,4.70177,4.89971,1566.1731867471,0
HMNF.US,D,20100210,000000,4.68202,5.11751,4.66217,4.91956,1303.1286553823,0
HMNF.US,D,20100211,000000,4.60274,4.94922,4.19692,4.88989,2266.6174369332,0
HMNF.US,D,20100212,000000,4.20685,4.89971,4.20685,4.89971,3418.5710742897,0
HMNF.US,D,20100216,000000,5.19669,5.19669,4.77103,4.94922,1591.3690230847,0
HMNF.US,D,20100217,000000,5.24621,5.24621,4.95916,5.00867,1313.2069899173,0
HMNF.US,D,20100218,000000,5.068,5.068,4.7612,4.82053,3442.7590771737,0
HMNF.US,D,20100219,000000,5.23628,5.39464,5.03834,5.03834,1423.0608363494,0
HMNF.US,D,20100222,000000,4.85021,4.89971,4.77103,4.77103,2374.4556164582,0
HMNF.US,D,20100223,000000,4.85021,4.85021,4.8008,4.8008,1601.4473576198,0
HMNF.US,D,20100224,000000,4.75129,4.93931,4.75129,4.77103,1965.2752343351,0
HMNF.US,D,20100225,000000,4.92949,4.94922,4.70177,4.91956,5383.8463086248,0
HMNF.US,D,20100226,000000,4.93931,4.93931,4.93931,4.93931,100.78334535052,0
HMNF.US,D,20100301,000000,4.94922,4.94922,4.81061,4.81061,636.95074261529,0
HMNF.US,D,20100302,000000,4.89971,5.09767,4.89971,4.97891,7020.5678371172,0
HMNF.US,D,20100303,000000,5.11751,5.11751,5.11751,5.11751,196.52752343351,0
HMNF.US,D,20100304,000000,4.90964,4.91956,4.89971,4.89971,1616.5648594224,0
HMNF.US,D,20100305,000000,4.94922,5.11751,4.89971,5.00867,1504.6953460833,0
HMNF.US,D,20100308,000000,4.97891,5.18677,4.93931,5.14718,1287.0033201261,0
HMNF.US,D,20100310,000000,5.14718,5.14718,4.85021,5.08785,5216.5459553429,0
HMNF.US,D,20100316,000000,4.65226,5.14718,4.65226,5.14718,303.35786950507,0
HMNF.US,D,20100317,000000,4.66217,5.03834,4.66217,5.03834,1919.9227289274,0
HMNF.US,D,20100318,000000,4.94922,4.94922,4.93931,4.94922,3725.9602776087,0
HMNF.US,D,20100319,000000,4.89971,5.04825,4.89971,5.04825,1393.8336661977,0
HMNF.US,D,20100322,000000,4.87004,4.87004,4.85021,4.87004,536.16739726476,0
HMNF.US,D,20100323,000000,4.73144,4.94922,4.70177,4.94922,42127.438356517,0
HMNF.US,D,20100324,000000,4.89971,5.13736,4.89971,5.13736,72460.201806663,0
HMNF.US,D,20100325,000000,5.19669,5.39464,5.17694,5.35505,10407.896074348,0
HMNF.US,D,20100329,000000,5.34523,5.44415,5.19669,5.19669,10524.804754954,0
HMNF.US,D,20100330,000000,5.19669,5.49367,5.19669,5.24621,499.88539293858,0
HMNF.US,D,20100331,000000,5.44415,5.44415,5.44415,5.44415,100.78334535052,0
HMNF.US,D,20100401,000000,5.43423,6.13703,5.42441,5.42441,11237.343006582,0
HMNF.US,D,20100405,000000,5.39464,5.8599,5.39464,5.56292,1414.9981687213,0
HMNF.US,D,20100406,000000,5.83023,6.13703,5.70154,5.82031,1938.0637310905,0
HMNF.US,D,20100407,000000,5.60251,5.62236,5.27587,5.3749,7197.9465249341,0
HMNF.US,D,20100408,000000,5.44415,6.07768,5.39464,5.6421,10910.804967647,0
HMNF.US,D,20100409,000000,5.67187,5.67187,5.6421,5.6421,504.9245602061,0
HMNF.US,D,20100412,000000,5.88956,6.1272,5.87975,6.02817,1378.7161643952,0
HMNF.US,D,20100413,000000,5.93908,5.93908,5.67187,5.67187,4478.8118673771,0
HMNF.US,D,20100414,000000,5.93908,6.02817,5.87975,5.98859,3811.6261211567,0
HMNF.US,D,20100415,000000,5.97867,5.98859,5.96874,5.97867,722.61658616322,0
HMNF.US,D,20100416,000000,5.86981,6.13703,5.86981,6.11728,555.31623288136,0
HMNF.US,D,20100419,000000,6.06777,6.13703,6.01826,6.01826,1313.2069899173,0
HMNF.US,D,20100420,000000,6.1272,6.13703,6.00834,6.01826,4917.2194196518,0
HMNF.US,D,20100421,000000,5.93908,6.18654,5.93908,6.18654,5051.261268968,0
HMNF.US,D,20100422,000000,5.84015,6.05786,5.83023,5.97867,48949.463003294,0
HMNF.US,D,20100423,000000,6.01826,6.24598,6.00834,6.23604,11224.241171688,0
HMNF.US,D,20100426,000000,6.26572,6.59236,6.26572,6.59236,15662.739700924,0
HMNF.US,D,20100427,000000,6.61221,6.71113,6.41425,6.41425,6564.0192826794,0
HMNF.US,D,20100428,000000,6.434,6.434,6.42408,6.434,5152.0446143186,0
HMNF.US,D,20100429,000000,6.434,6.434,6.31523,6.37467,3990.0126424271,0
HMNF.US,D,20100430,000000,6.31523,6.37467,6.30531,6.37467,7071.967343246,0
HMNF.US,D,20100503,000000,6.29539,6.29539,5.87975,6.10735,12209.902289215,0
HMNF.US,D,20100504,000000,5.88956,6.03811,5.86981,5.86981,5564.2484968022,0
HMNF.US,D,20100505,000000,5.93908,5.94899,5.84015,5.8599,2557.8813049962,0
HMNF.US,D,20100506,000000,5.79063,5.8599,5.79063,5.8599,808.28242971117,0
HMNF.US,D,20100507,000000,5.90941,5.90941,5.44415,5.50358,2980.1635220149,0
HMNF.US,D,20100510,000000,5.69162,5.89949,5.69162,5.79063,809.29026316468,0
HMNF.US,D,20100511,000000,5.84015,5.84015,5.45408,5.84015,2011.6355731964,0
HMNF.US,D,20100512,000000,5.90941,5.91933,5.90941,5.90941,6768.609473741,0
HMNF.US,D,20100517,000000,5.89949,5.93908,5.46399,5.59269,1486.5543439202,0
HMNF.US,D,20100518,000000,5.68169,5.69162,5.43423,5.44415,6921.8001586737,0
HMNF.US,D,20100519,000000,5.46399,5.49367,5.39464,5.44415,2121.4894196284,0
HMNF.US,D,20100520,000000,5.35505,5.49367,5.35505,5.44415,5451.3711500096,0
HMNF.US,D,20100521,000000,5.54317,5.54317,5.54317,5.54317,182.41785508445,0
HMNF.US,D,20100524,000000,5.43423,5.43423,5.04825,5.19669,454.53288753084,0
HMNF.US,D,20100525,000000,5.05809,5.05809,4.85021,4.85021,3569.7460923154,0
HMNF.US,D,20100526,000000,4.93931,5.19669,4.93931,4.99874,1767.7398774481,0
HMNF.US,D,20100527,000000,5.19669,5.58276,5.09767,5.09767,1061.2486265409,0
HMNF.US,D,20100528,000000,5.0284,5.29572,5.0284,5.24621,2873.3331759433,0
HMNF.US,D,20100601,000000,6.07768,6.07768,4.94922,4.97891,2104.3562509188,0
HMNF.US,D,20100602,000000,4.97891,5.00867,4.95916,5.00867,546.24573179982,0
HMNF.US,D,20100604,000000,5.23628,5.23628,4.85021,4.85021,1305.1443222893,0
HMNF.US,D,20100607,000000,4.83046,4.83046,4.57308,4.62259,651.06041096436,0
HMNF.US,D,20100608,000000,4.30587,4.37513,4.23651,4.37513,1162.0319718915,0
HMNF.US,D,20100609,000000,4.55333,5.24621,4.46424,5.24621,3736.0386121438,0
HMNF.US,D,20100610,000000,5.44415,5.44415,4.50381,5.19669,7580.9232372661,0
HMNF.US,D,20100611,000000,5.15709,5.15709,4.94922,4.94922,2525.6306344841,0
HMNF.US,D,20100614,000000,5.08785,5.08785,5.08785,5.08785,151.17501802578,0
HMNF.US,D,20100615,000000,5.09767,5.09767,5.05809,5.08785,1212.4236445667,0
HMNF.US,D,20100616,000000,4.98882,5.34523,4.95916,5.10759,2197.0769286414,0
HMNF.US,D,20100617,000000,4.98882,4.98882,4.95916,4.95916,449.49372026332,0
HMNF.US,D,20100618,000000,4.95916,4.95916,4.60274,4.74135,5318.3371341469,0
HMNF.US,D,20100621,000000,4.90964,4.90964,4.90964,4.90964,404.14121485558,0
HMNF.US,D,20100622,000000,4.59293,4.60274,4.59293,4.60274,401.11771449507,0
