<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTO.US,D,20190904,000000,35.6982,35.6982,34.3483,34.9483,5007.05034,0
APTO.US,D,20190905,000000,35.0982,35.6982,34.7983,34.9483,2998.01656,0
APTO.US,D,20190906,000000,34.6483,35.9982,34.6483,35.5482,11491.37454,0
APTO.US,D,20190909,000000,35.6982,37.0481,34.6483,36.5982,11856.79281,0
APTO.US,D,20190910,000000,36.5982,40.498,36.5982,40.198,17627.61467,0
APTO.US,D,20190911,000000,41.0979,41.5479,38.5061,38.8481,19135.55673,0
APTO.US,D,20190912,000000,38.6981,40.498,38.2481,39.598,7954.33103,0
APTO.US,D,20190913,000000,39.448,40.198,37.7981,38.9981,7359.0346,0
APTO.US,D,20190916,000000,37.7981,38.8331,36.6732,36.8982,8389.95281,0
APTO.US,D,20190917,000000,36.5982,37.4981,36.1482,36.1482,6126.70632,0
APTO.US,D,20190918,000000,36.4482,36.5262,35.0982,35.2482,4609.29712,0
APTO.US,D,20190919,000000,35.6982,36.8982,35.0982,36.8982,6464.38987,0
APTO.US,D,20190920,000000,35.9982,36.2607,34.3483,35.3982,11968.79841,0
APTO.US,D,20190923,000000,35.3982,35.9982,34.7983,34.9483,5449.27245,0
APTO.US,D,20190924,000000,34.9483,35.3982,32.2484,34.4983,26885.3442,0
APTO.US,D,20190925,000000,34.1983,36.2982,33.8983,35.8482,10214.24402,0
APTO.US,D,20190926,000000,35.8482,35.9982,34.7983,35.3982,5440.53868,0
APTO.US,D,20190927,000000,35.3982,35.8482,32.9984,34.0483,12347.21733,0
APTO.US,D,20190930,000000,33.5983,33.7483,30.4485,31.2734,29497.34146,0
APTO.US,D,20191001,000000,31.3484,32.2424,28.3486,28.7986,35394.4363,0
APTO.US,D,20191002,000000,29.9985,34.4983,28.6486,33.4483,26840.74197,0
APTO.US,D,20191003,000000,32.9984,33.3733,30.7485,30.8985,10717.60252,0
APTO.US,D,20191004,000000,30.7485,32.6984,29.6985,32.6984,21466.73995,0
APTO.US,D,20191007,000000,32.5484,32.5484,30.8985,31.4984,5795.15641,0
APTO.US,D,20191008,000000,30.5985,32.2484,28.4401,30.7485,101405.40335,0
APTO.US,D,20191009,000000,30.8985,32.2484,29.9985,30.2985,13507.87536,0
APTO.US,D,20191010,000000,30.8235,31.7984,30.1485,30.4485,10617.53085,0
APTO.US,D,20191011,000000,30.5985,32.9984,29.9985,29.9985,14205.3769,0
APTO.US,D,20191014,000000,30.1485,31.4984,29.2485,29.9985,11366.83498,0
APTO.US,D,20191015,000000,29.8485,30.1485,29.0235,29.2485,25651.54918,0
APTO.US,D,20191016,000000,29.2485,29.8485,28.4236,29.0235,14496.45812,0
APTO.US,D,20191017,000000,29.0985,29.85,28.4986,29.6235,14318.38255,0
APTO.US,D,20191018,000000,29.6985,30.5985,29.1735,29.5485,16320.08263,0
APTO.US,D,20191021,000000,29.5485,29.9985,28.3486,29.3985,25263.19643,0
APTO.US,D,20191022,000000,29.6985,31.7984,29.5485,30.5985,6064.43654,0
APTO.US,D,20191023,000000,30.7485,31.7984,27.2986,27.4501,23474.57367,0
APTO.US,D,20191024,000000,28.0486,31.6484,27.8986,31.4984,15043.35213,0
APTO.US,D,20191025,000000,28.9486,31.7984,28.7986,31.0484,15251.76255,0
APTO.US,D,20191028,000000,30.4485,31.3484,30.2235,30.7485,9301.86507,0
APTO.US,D,20191029,000000,31.3484,31.3484,30.1485,31.0484,7197.95988,0
APTO.US,D,20191030,000000,30.7485,30.7485,30.1485,30.2985,6886.54431,0
APTO.US,D,20191031,000000,30.7485,31.1984,29.5485,31.1984,16876.57712,0
APTO.US,D,20191101,000000,31.4984,32.2484,31.0484,32.2484,11483.17413,0
APTO.US,D,20191104,000000,32.6984,36.4482,32.3984,35.3982,38257.17943,0
APTO.US,D,20191105,000000,36.5982,36.5982,33.5983,34.4983,17364.46818,0
APTO.US,D,20191106,000000,34.7983,36.2982,34.4983,34.6483,17662.2164,0
APTO.US,D,20191107,000000,34.7983,36.4482,34.7983,35.4732,19087.82101,0
APTO.US,D,20191108,000000,35.3982,35.8482,34.7983,35.5482,10153.24097,0
APTO.US,D,20191111,000000,35.0982,40.198,34.7983,38.4731,61956.29766,0
APTO.US,D,20191112,000000,38.5481,38.5481,36.5982,37.0481,14035.56841,0
APTO.US,D,20191113,000000,37.1981,38.2466,36.7482,36.7482,11893.46131,0
APTO.US,D,20191114,000000,36.7482,37.0031,35.5482,36.8982,11411.70389,0
APTO.US,D,20191115,000000,36.7482,36.7482,35.4477,35.6982,12008.46706,0
APTO.US,D,20191118,000000,35.3982,36.4482,35.3982,36.2982,9320.39933,0
APTO.US,D,20191119,000000,35.9982,38.0981,35.8482,37.4981,21863.55979,0
APTO.US,D,20191120,000000,37.3481,37.7981,36.9522,37.4981,6719.93598,0
APTO.US,D,20191121,000000,37.3481,38.0981,36.8982,38.0981,11007.68369,0
APTO.US,D,20191122,000000,38.0981,38.6981,37.7981,38.2481,11639.2486,0
APTO.US,D,20191125,000000,37.9481,40.648,37.6481,39.598,44235.41166,0
APTO.US,D,20191126,000000,39.598,42.2979,38.8481,41.2479,49250.06238,0
APTO.US,D,20191127,000000,41.2479,41.6979,39.523,41.3979,36562.62804,0
APTO.US,D,20191129,000000,40.648,42.1479,40.348,40.648,16937.5135,0
APTO.US,D,20191202,000000,40.648,41.6979,36.4482,38.5481,26991.81619,0
APTO.US,D,20191203,000000,38.2481,40.048,37.3481,37.9481,17586.74596,0
APTO.US,D,20191204,000000,39.598,41.1729,37.3481,39.598,30101.77168,0
APTO.US,D,20191205,000000,40.498,41.2479,38.3981,38.5481,26855.74272,0
APTO.US,D,20191206,000000,38.6981,38.8061,37.1231,38.3981,19779.6556,0
APTO.US,D,20191209,000000,42.2979,59.547,42.2979,53.0973,679563.10979,0
APTO.US,D,20191210,000000,49.9475,56.8472,49.9475,56.2472,116045.66866,0
APTO.US,D,20191211,000000,56.9972,66.1467,56.0972,66.1467,221005.24971,0
APTO.US,D,20191212,000000,66.7467,67.9466,62.6969,66.5967,129706.95169,0
APTO.US,D,20191213,000000,65.5467,66.2967,59.772,60.972,75126.02278,0
APTO.US,D,20191216,000000,62.3969,67.3466,60.447,66.4467,65426.13781,0
APTO.US,D,20191217,000000,66.7467,72.7464,60.147,61.0469,454316.048,0
APTO.US,D,20191218,000000,62.3969,75.1462,62.2469,68.9966,227472.97308,0
APTO.US,D,20191219,000000,70.1965,74.3963,68.2466,73.7963,136747.23702,0
APTO.US,D,20191220,000000,73.4963,81.6709,73.4963,78.1461,164141.87335,0
APTO.US,D,20191223,000000,79.196,89.9955,79.196,82.4959,196259.47915,0
APTO.US,D,20191224,000000,82.4959,83.9958,77.9961,79.946,55139.82352,0
APTO.US,D,20191226,000000,79.496,84.7458,78.7461,83.9958,60817.57406,0
APTO.US,D,20191227,000000,84.8958,84.8958,77.2461,80.246,67857.92606,0
APTO.US,D,20191230,000000,78.4461,82.3459,77.8461,80.396,49828.82465,0
APTO.US,D,20191231,000000,80.846,90.5955,79.046,85.0457,120900.64473,0
APTO.US,D,20200102,000000,85.0457,90.4455,82.3459,82.9459,106606.79674,0
APTO.US,D,20200103,000000,81.4459,83.9958,78.4461,81.7459,75249.7623,0
APTO.US,D,20200106,000000,80.696,85.6457,79.496,83.6958,77691.55105,0
APTO.US,D,20200107,000000,84.4458,85.1957,76.6462,81.2959,101576.74525,0
APTO.US,D,20200108,000000,80.696,83.0958,75.5962,79.796,118910.34522,0
APTO.US,D,20200109,000000,82.6459,89.5455,80.246,89.0955,150955.28072,0
APTO.US,D,20200110,000000,89.9955,94.3453,85.7957,88.6456,99918.06232,0
APTO.US,D,20200113,000000,88.6456,89.8455,84.1458,88.3456,79938.73007,0
APTO.US,D,20200114,000000,87.7456,88.7956,80.846,84.7458,82685.53407,0
APTO.US,D,20200115,000000,85.3457,86.3957,82.3459,84.7458,33695.48469,0
APTO.US,D,20200116,000000,84.7458,86.5457,81.8989,86.0957,81823.09095,0
APTO.US,D,20200117,000000,87.2956,92.6954,86.8457,88.1956,101495.7412,0
APTO.US,D,20200121,000000,88.0456,99.895,86.9957,94.9453,105925.22933,0
APTO.US,D,20200122,000000,95.3952,96.5952,92.3954,92.9954,31797.5898,0
APTO.US,D,20200123,000000,92.6954,94.4953,90.7455,93.4453,25077.2538,0
APTO.US,D,20200124,000000,94.0453,95.2452,86.9972,89.9955,46565.59483,0
APTO.US,D,20200127,000000,82.4959,87.5956,79.946,84.8958,40589.29603,0
APTO.US,D,20200128,000000,86.0957,91.1954,85.6457,90.5955,24311.81553,0
APTO.US,D,20200129,000000,91.7954,100.411,91.6454,96.5952,71874.52688,0
APTO.US,D,20200130,000000,96.8952,103.645,94.1953,103.645,93344.80034,0
APTO.US,D,20200131,000000,103.495,105.595,100.045,102.895,53859.89286,0
APTO.US,D,20200203,000000,104.245,112.644,104.245,106.495,90866.07641,0
APTO.US,D,20200204,000000,114.594,114.594,105.445,106.495,80541.02685,0
APTO.US,D,20200205,000000,106.795,110.094,104.395,108.745,92852.97575,0
APTO.US,D,20200206,000000,111.894,112.344,105.745,107.545,58494.32457,0
APTO.US,D,20200207,000000,107.245,108.745,104.845,105.145,41508.94201,0
APTO.US,D,20200210,000000,105.445,116.094,103.354,113.094,76397.35301,0
APTO.US,D,20200211,000000,116.994,117.444,111.744,114.894,45565.27815,0
APTO.US,D,20200212,000000,114.594,119.094,113.244,116.694,60135.6733,0
APTO.US,D,20200213,000000,116.694,118.644,111.894,118.494,39609.04702,0
APTO.US,D,20200214,000000,118.794,131.543,118.794,123.894,147172.6916,0
APTO.US,D,20200218,000000,128.094,133.643,122.544,125.844,78281.11386,0
APTO.US,D,20200219,000000,127.494,131.843,126.744,128.994,54170.17504,0
APTO.US,D,20200220,000000,132.743,138.781,128.994,134.993,102023.43425,0
APTO.US,D,20200221,000000,137.993,138.293,125.244,129.744,62844.94209,0
APTO.US,D,20200224,000000,119.244,125.994,113.994,122.244,59128.68962,0
APTO.US,D,20200225,000000,123.894,124.194,112.494,116.394,94913.81212,0
APTO.US,D,20200226,000000,115.794,122.071,113.357,115.944,82755.20422,0
APTO.US,D,20200227,000000,112.044,118.494,103.045,115.494,107530.44292,0
APTO.US,D,20200228,000000,107.545,120.744,106.195,120.144,61417.33738,0
APTO.US,D,20200302,000000,122.544,130.493,121.194,123.744,66663.93303,0
APTO.US,D,20200303,000000,124.794,125.694,117.144,120.894,41809.62371,0
APTO.US,D,20200304,000000,124.044,131.243,120.594,128.244,37518.00914,0
APTO.US,D,20200305,000000,124.944,128.394,118.148,120.744,67131.75642,0
APTO.US,D,20200306,000000,117.294,121.494,115.644,121.494,46093.17121,0
APTO.US,D,20200309,000000,111.294,113.094,106.495,109.795,60443.42202,0
APTO.US,D,20200310,000000,113.244,116.094,99.895,106.195,65558.87778,0
APTO.US,D,20200311,000000,104.995,104.995,85.4957,87.5956,125269.26315,0
APTO.US,D,20200312,000000,72.7464,83.5773,67.6466,71.0964,106517.05892,0
APTO.US,D,20200313,000000,80.246,80.246,64.4983,78.7461,94443.12192,0
APTO.US,D,20200316,000000,67.0466,79.646,64.4968,71.0964,73147.19051,0
APTO.US,D,20200317,000000,71.0964,78.7461,64.0468,76.4962,93765.88806,0
APTO.US,D,20200318,000000,70.3465,74.9963,65.7717,72.1464,64758.10441,0
APTO.US,D,20200319,000000,70.6465,78.7461,67.7966,77.3961,62781.8056,0
APTO.US,D,20200320,000000,77.8461,82.7959,74.3963,78.1461,75261.36288,0
APTO.US,D,20200323,000000,78.7461,80.246,73.7963,79.046,46375.45199,0
APTO.US,D,20200324,000000,82.6459,90.1455,82.4959,85.0457,74914.14552,0
APTO.US,D,20200325,000000,85.6457,94.4953,85.6457,90.5955,70435.05491,0
APTO.US,D,20200326,000000,90.8955,96.5202,88.7956,92.3954,55116.15567,0
APTO.US,D,20200327,000000,88.6456,92.1179,84.8958,89.8455,47548.71065,0
APTO.US,D,20200330,000000,89.8455,94.9453,88.0456,92.3954,36800.30659,0
APTO.US,D,20200331,000000,92.8454,97.0451,87.4456,89.0955,33232.86156,0
APTO.US,D,20200401,000000,87.4456,91.0454,83.9958,89.0955,39089.08769,0
APTO.US,D,20200402,000000,88.1956,90.1455,83.0958,86.2457,38574.52863,0
APTO.US,D,20200403,000000,85.6457,89.0955,83.5458,86.9957,30469.5234,0
APTO.US,D,20200406,000000,89.9955,92.2454,86.6957,90.8955,43982.06566,0
APTO.US,D,20200407,000000,92.2454,97.1951,90.4455,92.3954,33145.85721,0
APTO.US,D,20200408,000000,94.0453,95.3952,90.7455,93.4453,40134.60663,0
APTO.US,D,20200409,000000,95.2452,98.3951,91.6454,94.1953,30635.06501,0
APTO.US,D,20200413,000000,91.9454,105.745,91.9454,101.245,82302.91494,0
APTO.US,D,20200414,000000,104.245,112.494,102.895,106.495,73575.54526,0
APTO.US,D,20200415,000000,103.945,119.994,102.145,117.444,103744.58697,0
APTO.US,D,20200416,000000,120.594,130.343,112.944,118.194,92096.47126,0
APTO.US,D,20200417,000000,121.194,122.994,118.944,119.844,47244.62878,0
APTO.US,D,20200420,000000,119.694,128.544,117.744,124.944,68951.98076,0
APTO.US,D,20200421,000000,124.494,128.169,114.294,118.644,55463.90639,0
APTO.US,D,20200422,000000,121.344,124.194,119.244,119.844,45850.89243,0
APTO.US,D,20200423,000000,121.494,125.088,118.644,121.944,42028.70133,0
APTO.US,D,20200424,000000,123.744,129.744,121.26,123.294,68649.03228,0
APTO.US,D,20200427,000000,124.494,124.494,100.495,110.094,176907.64494,0
APTO.US,D,20200428,000000,112.494,112.494,107.545,110.694,62334.04988,0
APTO.US,D,20200429,000000,110.694,116.619,107.995,110.394,70471.39006,0
APTO.US,D,20200430,000000,110.094,111.444,101.995,103.645,79598.37972,0
APTO.US,D,20200501,000000,102.595,103.495,96.8952,102.145,75952.13075,0
APTO.US,D,20200504,000000,102.745,103.345,97.4951,102.295,49960.29789,0
APTO.US,D,20200505,000000,103.495,109.045,102.445,106.645,52300.41489,0
APTO.US,D,20200506,000000,104.695,111.744,100.495,110.844,75941.53022,0
APTO.US,D,20200507,000000,110.994,118.943,110.244,116.994,65788.88928,0
APTO.US,D,20200508,000000,118.194,119.994,115.044,116.094,41688.21764,0
APTO.US,D,20200511,000000,115.644,128.244,114.744,126.444,67504.10837,0
APTO.US,D,20200512,000000,127.944,134.993,124.794,126.144,89938.23002,0
APTO.US,D,20200513,000000,126.144,129.744,112.586,115.494,84202.2099,0
APTO.US,D,20200514,000000,114.144,118.944,110.694,115.194,43591.24612,0
APTO.US,D,20200515,000000,115.044,124.944,114.744,118.044,70142.90697,0
APTO.US,D,20200518,000000,121.044,127.194,117.669,118.494,50650.26572,0
APTO.US,D,20200519,000000,119.994,121.494,114.144,114.744,30235.31169,0
APTO.US,D,20200520,000000,115.194,121.044,113.394,117.444,28392.68623,0
APTO.US,D,20200521,000000,117.894,118.794,110.994,117.744,27247.3623,0
APTO.US,D,20200522,000000,117.594,118.644,112.595,114.294,24666.49993,0
APTO.US,D,20200526,000000,115.494,118.344,112.494,112.494,28698.16817,0
APTO.US,D,20200527,000000,112.494,114.444,104.545,112.494,48892.17782,0
APTO.US,D,20200528,000000,112.494,113.694,105.895,106.645,24389.75276,0
APTO.US,D,20200529,000000,106.945,111.444,105.895,110.694,19962.19806,0
APTO.US,D,20200601,000000,110.394,116.394,109.72,114.294,27225.89456,0
APTO.US,D,20200602,000000,114.294,115.119,108.445,111.144,32456.68942,0
APTO.US,D,20200603,000000,111.144,111.444,104.695,105.145,31476.9071,0
APTO.US,D,20200604,000000,104.695,106.795,103.045,104.695,23890.86115,0
APTO.US,D,20200605,000000,104.695,108.295,101.545,106.045,36516.15905,0
APTO.US,D,20200608,000000,106.495,106.645,101.92,102.295,43465.30649,0
APTO.US,D,20200609,000000,102.295,107.545,100.795,106.495,22035.83507,0
APTO.US,D,20200610,000000,107.545,109.795,103.345,104.095,29096.85477,0
APTO.US,D,20200611,000000,101.545,103.795,98.0951,99.895,80008.06687,0
APTO.US,D,20200612,000000,104.395,107.3,99.145,100.945,56038.8018,0
APTO.US,D,20200615,000000,100.645,104.845,97.0451,102.745,41581.94566,0
APTO.US,D,20200616,000000,104.095,106.645,101.545,104.545,34242.51204,0
APTO.US,D,20200617,000000,105.895,107.095,101.995,102.445,19289.09774,0
APTO.US,D,20200618,000000,101.995,104.695,101.47,101.845,17260.863,0
APTO.US,D,20200619,000000,101.995,103.795,99.895,101.095,34728.86969,0
APTO.US,D,20200622,000000,99.895,104.845,98.9951,103.795,41656.48272,0
APTO.US,D,20200623,000000,103.945,109.495,102.895,103.495,97262.1962,0
APTO.US,D,20200624,000000,103.795,106.195,98.3951,98.9951,44075.40366,0
APTO.US,D,20200625,000000,98.9951,102.445,97.0451,99.445,26822.87441,0
APTO.US,D,20200626,000000,99.595,99.745,93.8203,94.4953,44330.01639,0
APTO.US,D,20200629,000000,99.445,99.445,90.1455,90.2955,51006.48353,0
APTO.US,D,20200630,000000,91.4954,95.2452,89.8455,94.6453,43597.57977,0
APTO.US,D,20200701,000000,94.7953,96.6702,92.2454,93.5953,25946.49726,0
APTO.US,D,20200702,000000,94.6453,99.145,93.8968,97.4951,23386.03591,0
APTO.US,D,20200706,000000,97.4951,97.6766,90.4455,92.5454,39096.6214,0
APTO.US,D,20200707,000000,94.3453,98.5451,93.1453,95.2452,26834.74167,0
APTO.US,D,20200708,000000,95.5452,98.3951,92.8454,94.3453,25994.29965,0
APTO.US,D,20200709,000000,94.4953,97.0451,92.3954,94.6453,28419.48757,0
APTO.US,D,20200710,000000,94.3453,94.4953,89.5455,90.2955,72826.77449,0
APTO.US,D,20200713,000000,90.2955,93.2953,88.0186,89.8455,46558.06112,0
APTO.US,D,20200714,000000,89.0955,91.1954,84.2958,85.1957,54915.87899,0
APTO.US,D,20200715,000000,86.0957,95.2452,84.4458,93.8953,48717.23574,0
APTO.US,D,20200716,000000,85.0457,89.6955,79.496,80.846,405694.68372,0
APTO.US,D,20200717,000000,81.5959,83.5458,78.4461,78.7461,156783.77213,0
APTO.US,D,20200720,000000,79.196,81.5959,78.7461,80.696,136895.5111,0
APTO.US,D,20200721,000000,82.0459,84.1458,79.046,79.796,70419.45413,0
APTO.US,D,20200722,000000,79.496,80.396,76.1962,80.246,105053.18573,0
APTO.US,D,20200723,000000,79.646,80.246,76.1212,76.3462,60698.56811,0
APTO.US,D,20200724,000000,75.7462,78.0711,74.6963,75.7462,96622.09753,0
APTO.US,D,20200727,000000,76.1962,78.7461,75.5962,77.0961,39121.02262,0
APTO.US,D,20200728,000000,75.7462,76.7962,75.1462,75.5962,56491.02441,0
APTO.US,D,20200729,000000,75.8962,76.4212,71.8464,73.9463,86710.13529,0
APTO.US,D,20200730,000000,73.6463,78.1461,73.0463,76.7962,69432.07143,0
APTO.US,D,20200731,000000,77.2461,78.1461,74.9213,75.8962,69470.00666,0
APTO.US,D,20200803,000000,77.0961,78.8961,75.8962,77.9961,63002.61664,0
APTO.US,D,20200804,000000,77.0961,78.5961,75.4462,77.0961,62666.13315,0
APTO.US,D,20200805,000000,78.1461,83.4318,75.7462,80.246,115934.19642,0
APTO.US,D,20200806,000000,80.546,80.996,76.0462,76.6462,52342.01697,0
APTO.US,D,20200807,000000,76.4962,76.7962,73.6463,74.5463,84581.69554,0
APTO.US,D,20200810,000000,74.8463,75.2962,72.1464,74.0963,68029.66798,0
APTO.US,D,20200811,000000,73.4963,75.5962,72.2964,73.1963,31699.31822,0
APTO.US,D,20200812,000000,73.4963,74.9963,71.4279,74.2463,30740.8703,0
APTO.US,D,20200813,000000,74.6963,78.1446,74.2463,77.3961,26768.93838,0
APTO.US,D,20200814,000000,77.6961,77.9961,74.8463,76.7962,24784.50583,0
APTO.US,D,20200817,000000,76.9462,80.846,75.8812,79.646,47210.82709,0
APTO.US,D,20200818,000000,79.646,80.096,77.2461,77.9961,34760.27126,0
APTO.US,D,20200819,000000,77.9961,80.096,76.6462,78.2961,31035.75171,0
APTO.US,D,20200820,000000,77.9961,79.346,74.6963,76.4962,31875.39369,0
APTO.US,D,20200821,000000,75.1462,76.4962,73.7963,74.6963,22188.10935,0
APTO.US,D,20200824,000000,74.9963,75.5212,71.9964,72.2964,36052.66921,0
APTO.US,D,20200825,000000,72.8964,76.3462,71.6964,75.8962,36810.24042,0
APTO.US,D,20200826,000000,75.7462,76.6462,74.2463,75.2962,34030.10142,0
APTO.US,D,20200827,000000,75.8962,76.0462,72.7419,75.7462,39155.22433,0
APTO.US,D,20200828,000000,75.4462,82.1959,75.4462,82.0459,68175.20859,0
APTO.US,D,20200831,000000,82.9459,86.2457,82.1959,83.9958,91370.10161,0
APTO.US,D,20200901,000000,85.1957,92.3954,80.546,92.2454,205102.45461,0
APTO.US,D,20200902,000000,90.8955,92.0954,85.7072,89.2455,138096.43781,0
APTO.US,D,20200903,000000,88.9456,89.1705,81.8209,85.1957,99964.19796,0
APTO.US,D,20200904,000000,85.1957,85.4057,79.046,82.4959,80038.33505,0
APTO.US,D,20200908,000000,81.2959,84.8958,79.046,83.5458,63110.08868,0
APTO.US,D,20200909,000000,85.1957,87.5956,83.6958,85.7957,35353.63426,0
APTO.US,D,20200910,000000,85.6457,89.8455,85.1957,86.6207,47715.58566,0
APTO.US,D,20200911,000000,87.2956,88.2706,81.5959,82.9459,53699.55151,0
APTO.US,D,20200914,000000,84.8958,92.9954,84.2958,91.0454,83693.65114,0
APTO.US,D,20200915,000000,91.9454,92.9954,88.1956,88.6456,38465.78986,0
APTO.US,D,20200916,000000,89.2455,91.0454,88.4956,89.2455,23879.12723,0
APTO.US,D,20200917,000000,88.4956,90.2955,86.8487,88.0456,22587.99601,0
APTO.US,D,20200918,000000,88.6456,98.2451,88.6456,96.8952,113587.87911,0
APTO.US,D,20200921,000000,95.2452,95.3952,86.3972,88.3456,66846.14214,0
APTO.US,D,20200922,000000,89.9955,94.0453,86.9207,93.7453,31202.42671,0
APTO.US,D,20200923,000000,93.7453,94.3453,86.3957,86.8457,33406.80359,0
APTO.US,D,20200924,000000,86.2457,87.4456,83.0208,83.6958,39156.89108,0
APTO.US,D,20200925,000000,83.6958,88.3456,83.5458,85.9457,34315.64903,0
APTO.US,D,20200928,000000,86.3957,88.7956,85.1957,86.2457,26793.20626,0
APTO.US,D,20200929,000000,86.3957,89.1705,85.9457,88.4956,33080.92063,0
APTO.US,D,20200930,000000,88.6456,92.7704,88.4956,89.9955,29324.33281,0
APTO.US,D,20201001,000000,89.8455,93.5953,88.9456,93.5953,45051.91915,0
APTO.US,D,20201002,000000,91.3454,92.9954,87.7456,87.8956,40994.38295,0
APTO.US,D,20201005,000000,88.4956,90.2955,87.7456,88.7956,46045.50216,0
APTO.US,D,20201006,000000,89.3955,90.2955,88.1956,88.4956,22003.96681,0
APTO.US,D,20201007,000000,88.9456,89.9955,87.4456,88.3456,37927.09626,0
APTO.US,D,20201008,000000,89.0955,92.5694,88.0456,89.2455,25234.66167,0
APTO.US,D,20201009,000000,89.6955,92.8454,88.1956,92.3954,36551.96084,0
APTO.US,D,20201012,000000,92.6954,92.9954,89.3955,89.9955,20840.77532,0
APTO.US,D,20201013,000000,89.8455,92.0954,89.3955,91.1954,22411.7872,0
APTO.US,D,20201014,000000,91.9454,91.9454,88.1956,88.1956,16013.73398,0
APTO.US,D,20201015,000000,88.4956,88.4956,84.1458,85.6457,49296.06468,0
APTO.US,D,20201016,000000,85.6457,87.1441,84.7458,85.9457,31580.64562,0
APTO.US,D,20201019,000000,89.2455,89.283,85.4957,85.6457,30536.39341,0
APTO.US,D,20201020,000000,85.9457,86.2457,81.8959,84.7458,71115.15558,0
APTO.US,D,20201021,000000,84.8958,88.9456,83.0958,88.1956,182260.24589,0
APTO.US,D,20201022,000000,88.9456,90.8955,84.3708,85.7207,64374.48523,0
APTO.US,D,20201023,000000,86.3957,86.3957,74.2463,76.4962,360910.24461,0
APTO.US,D,20201026,000000,76.4962,76.6462,69.5215,71.2464,178127.90595,0
APTO.US,D,20201027,000000,70.9465,71.9964,67.6466,70.4965,93471.00665,0
APTO.US,D,20201028,000000,70.4965,70.4965,64.6468,65.6967,87493.10777,0
APTO.US,D,20201029,000000,65.8467,70.4965,64.9468,68.9966,60685.90081,0
APTO.US,D,20201030,000000,68.6966,69.7465,65.8467,67.3466,34141.37365,0
APTO.US,D,20201102,000000,68.5466,70.2715,66.9342,68.2466,42361.31796,0
