<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,D,20180129,000000,17.1,17.695,16.2,16.85,25049.800000000003,0
FTFT.US,D,20180130,000000,16.9,17.15,15.3,15.6,29272.4,0
FTFT.US,D,20180131,000000,15.3,16.9,15.15,15.75,46982.8,0
FTFT.US,D,20180201,000000,15.05,16.5,15.05,15.55,31764,0
FTFT.US,D,20180202,000000,16.45,16.45,15.1,15.25,17605.8,0
FTFT.US,D,20180205,000000,14.6,15,11.75,12.65,43819.8,0
FTFT.US,D,20180206,000000,11.95,13.4,11.6,12.8,29921.800000000003,0
FTFT.US,D,20180207,000000,12.55,14.334,12.5005,13.6,23631.600000000002,0
FTFT.US,D,20180208,000000,13.5,14.155,11.65,11.65,30112,0
FTFT.US,D,20180209,000000,12.5,12.5,11.1,11.65,14563,0
FTFT.US,D,20180212,000000,13.25,13.25,11.755,12.2,11509.400000000001,0
FTFT.US,D,20180213,000000,13.4,13.4,11.955,12.4,9643.4,0
FTFT.US,D,20180214,000000,13.15,14,12.072,13.75,34747.4,0
FTFT.US,D,20180215,000000,13.25,14.9,12.6,14.8,44018.4,0
FTFT.US,D,20180216,000000,15.85,21,15,15.1005,1071761,0
FTFT.US,D,20180220,000000,15.75,15.75,14.383,15.15,28022.800000000003,0
FTFT.US,D,20180221,000000,13.95,14.95,13.555,14.25,31368,0
FTFT.US,D,20180222,000000,14.7,14.7,13.4,13.6,19538.4,0
FTFT.US,D,20180223,000000,13.5,14.4,13.5,14,16864,0
FTFT.US,D,20180226,000000,14.5,14.6,13,13.595,23802.800000000003,0
FTFT.US,D,20180227,000000,13.85,13.925,13.15,13.5,19100.2,0
FTFT.US,D,20180228,000000,13.4,13.772,13.1265,13.25,10081.2,0
FTFT.US,D,20180301,000000,12.95,13.119,12.5,12.5,13203.2,0
FTFT.US,D,20180302,000000,12.55,13.0215,12.55,12.8,3204.6000000000004,0
FTFT.US,D,20180305,000000,12.8,13.95,12.8,13.25,14669.2,0
FTFT.US,D,20180306,000000,13.7,13.7,13,13.35,8268.2,0
FTFT.US,D,20180307,000000,12.8,13.5995,12.8,13.25,3397.4,0
FTFT.US,D,20180308,000000,14.75,14.75,12.8,13.4,6926.400000000001,0
FTFT.US,D,20180309,000000,13.4,13.85,13.4,13.5,4831.8,0
FTFT.US,D,20180312,000000,13.565,15.625,13.15,15.05,52172.8,0
FTFT.US,D,20180313,000000,15.6,18,13.645,13.65,110536,0
FTFT.US,D,20180314,000000,13.65,14.1755,13.35,13.35,10287,0
FTFT.US,D,20180315,000000,13.35,14.55,13.35,13.35,43176.200000000004,0
FTFT.US,D,20180316,000000,13.45,13.6,12.65,13.195,12166.800000000001,0
FTFT.US,D,20180319,000000,13.05,13.65,12.85,13.05,14472.6,0
FTFT.US,D,20180320,000000,13.05,13.1,12.9,12.9,11484.800000000001,0
FTFT.US,D,20180321,000000,13,13.75,12.9,13.1,6862.6,0
FTFT.US,D,20180322,000000,12.95,13.202,12.6,12.65,11911.400000000001,0
FTFT.US,D,20180323,000000,12.65,12.793,12.5,12.5,15264,0
FTFT.US,D,20180326,000000,12.65,12.75,11.8,11.8,18024.4,0
FTFT.US,D,20180327,000000,12.05,12.2,10.5,11.25,21762,0
FTFT.US,D,20180328,000000,11,11.391,10.15,10.45,10360.800000000001,0
FTFT.US,D,20180329,000000,10.75,10.75,10.1,10.25,11324.2,0
FTFT.US,D,20180402,000000,10.3,10.325,8.9,9.5,19171.2,0
FTFT.US,D,20180403,000000,9.4,9.4255,8,8.45,16999.600000000002,0
FTFT.US,D,20180404,000000,8.4,9.445,8.4,9,18230.4,0
FTFT.US,D,20180405,000000,9.1,11.15,9.1,9.4,62192.200000000004,0
FTFT.US,D,20180406,000000,9.3,10.25,9,9.05,8927.800000000001,0
FTFT.US,D,20180409,000000,9,9.25,8.65,8.85,13319.400000000001,0
FTFT.US,D,20180410,000000,9.05,10.3,8.8505,9.3,28519.800000000003,0
FTFT.US,D,20180411,000000,9.25,9.9,9.05,9.25,10830.800000000001,0
FTFT.US,D,20180412,000000,9.25,10.65,9.25,9.85,63617.8,0
FTFT.US,D,20180413,000000,10,17.75,9.95,12.5,2112013,0
FTFT.US,D,20180416,000000,12,13.245,10.75,10.85,126751.6,0
FTFT.US,D,20180417,000000,11.45,12.6,11.25,11.35,131447,0
FTFT.US,D,20180418,000000,11.4,13.05,11.15,11.3,99888.6,0
FTFT.US,D,20180419,000000,11.5,11.5,10.55,11,35488.8,0
FTFT.US,D,20180420,000000,11.05,11.19,10.5,11.05,52752.4,0
FTFT.US,D,20180423,000000,10.8,10.95,10.5,10.8,20144.800000000003,0
FTFT.US,D,20180424,000000,10.8,11.4,10.5,10.5,24556.4,0
FTFT.US,D,20180425,000000,10.55,10.7,9.5335,9.7685,32013.800000000003,0
FTFT.US,D,20180426,000000,9.8,10.3415,9.8,10.0535,15052.2,0
FTFT.US,D,20180427,000000,10.4,10.4,9.975,10.05,11633.2,0
FTFT.US,D,20180430,000000,10.25,10.25,9.55,10.25,8010.8,0
FTFT.US,D,20180501,000000,10,10.425,9.75,10.35,9473,0
FTFT.US,D,20180502,000000,10.25,10.4,10.1285,10.25,10793.6,0
FTFT.US,D,20180503,000000,10.4,12,10.1005,11.4,103723.20000000001,0
FTFT.US,D,20180504,000000,11.6,11.945,11.05,11.3,14808.6,0
FTFT.US,D,20180507,000000,11.3005,11.3125,10.4,10.45,12146.6,0
FTFT.US,D,20180508,000000,10.75,10.9,10.1905,10.85,9807.4,0
FTFT.US,D,20180509,000000,11.25,13.5,10.255,10.75,92094,0
FTFT.US,D,20180510,000000,10.8,10.8,10.3,10.55,10883.400000000001,0
FTFT.US,D,20180511,000000,10.75,10.991,10.3,10.8,11345.800000000001,0
FTFT.US,D,20180514,000000,10.8,10.9995,10.4,10.8,14315.400000000001,0
FTFT.US,D,20180515,000000,10.95,12,10.75,11.35,55787,0
FTFT.US,D,20180516,000000,11.5585,11.65,10.8,10.9495,9199,0
FTFT.US,D,20180517,000000,11.25,11.75,10.8505,11.6,16162,0
FTFT.US,D,20180518,000000,11.55,11.9,11,11.1,20892.800000000003,0
FTFT.US,D,20180521,000000,11.6,11.6,10.6,10.85,12433.6,0
FTFT.US,D,20180522,000000,11,11.5,10.3,11,14545.400000000001,0
FTFT.US,D,20180523,000000,11.1105,11.5,10.85,11.3,6479.6,0
FTFT.US,D,20180524,000000,11.6,11.6,11.1105,11.3,8155.400000000001,0
FTFT.US,D,20180525,000000,11.3005,11.4995,11.1,11.345,8506.6,0
FTFT.US,D,20180529,000000,11.3,11.3,10.755,11.05,10389.2,0
FTFT.US,D,20180530,000000,11.35,11.4645,10.8625,11.1,16127.6,0
FTFT.US,D,20180531,000000,10.9,11.1,10.75,10.75,11618.400000000001,0
FTFT.US,D,20180601,000000,11,13.65,10.45,10.9,219964.80000000002,0
FTFT.US,D,20180604,000000,10.7,11.2765,10.35,10.35,26791.600000000002,0
FTFT.US,D,20180605,000000,10.35,10.992,10.35,10.45,9732.2,0
FTFT.US,D,20180606,000000,10.6,10.7,10.45,10.45,7002.400000000001,0
FTFT.US,D,20180607,000000,10.475,10.55,10.4,10.4,4748.8,0
FTFT.US,D,20180608,000000,10.45,11.5,10.45,11.1,30485.4,0
FTFT.US,D,20180611,000000,10.95,11.15,10.687,10.8,6815,0
FTFT.US,D,20180612,000000,11.15,11.15,10.6,10.95,12856.6,0
FTFT.US,D,20180613,000000,11.45,11.45,10.75,11.1,11862.2,0
FTFT.US,D,20180614,000000,11.1,11.3,10.75,11,13814.400000000001,0
FTFT.US,D,20180615,000000,11.1,11.65,10.75,11.6265,18667.8,0
FTFT.US,D,20180618,000000,11.75,12.3225,11.25,11.35,18493,0
FTFT.US,D,20180619,000000,11.35,11.75,10.4,10.55,25194.600000000002,0
FTFT.US,D,20180620,000000,10.85,10.9,10.5,10.85,9524.800000000001,0
FTFT.US,D,20180621,000000,10.9,10.9,10.6,10.6,3583.4,0
FTFT.US,D,20180622,000000,12.15,12.25,9.5,10.1,42762.4,0
FTFT.US,D,20180625,000000,10,10,9.55,9.851,8082.400000000001,0
FTFT.US,D,20180626,000000,10.35,10.35,9.6,9.9,10672.6,0
FTFT.US,D,20180627,000000,9.829,10.1,9.228,9.299,18466.4,0
FTFT.US,D,20180628,000000,9.1,9.55,8.25,8.45,16117.2,0
FTFT.US,D,20180629,000000,8.85,8.85,8.2,8.35,12049.6,0
FTFT.US,D,20180702,000000,8.5,8.85,8.25,8.5,7852.6,0
FTFT.US,D,20180703,000000,8.65,8.75,8.388,8.4,998.2,0
FTFT.US,D,20180705,000000,8.5,9.75,8.45,9.7,25628,0
FTFT.US,D,20180706,000000,10,10.4,9.15,10.3,17240,0
FTFT.US,D,20180709,000000,10.3,10.4,9.5,10.3,12726.400000000001,0
FTFT.US,D,20180710,000000,10.35,10.5,9.8,9.85,3836,0
FTFT.US,D,20180711,000000,10,10.55,9.95,10.55,13453.6,0
FTFT.US,D,20180712,000000,10.75,10.75,10.25,10.5,7816.8,0
FTFT.US,D,20180713,000000,10.3065,11,10.3,11,7073.8,0
FTFT.US,D,20180716,000000,11,11,10.2,10.65,14797.2,0
FTFT.US,D,20180717,000000,10.2505,11.275,10.1,10.7,45338.8,0
FTFT.US,D,20180718,000000,10.9,10.9,9.7,9.8505,23242.4,0
FTFT.US,D,20180719,000000,9.8,9.8995,9.3,9.8995,6824.6,0
FTFT.US,D,20180720,000000,9.85,10.2,9.7,9.75,13617.2,0
FTFT.US,D,20180723,000000,10.25,10.25,9.55,9.85,10700.2,0
FTFT.US,D,20180724,000000,10.25,10.6,9.665,10.2,18594,0
FTFT.US,D,20180725,000000,10.45,10.45,9.65,9.8,8983,0
FTFT.US,D,20180726,000000,10,10.03,8.6,9.49,12695.2,0
FTFT.US,D,20180727,000000,9.4,9.65,8.85,8.9,7527,0
FTFT.US,D,20180730,000000,8.9,9.5,8,8,30419.800000000003,0
FTFT.US,D,20180731,000000,8.5,8.5,8,8,14112.800000000001,0
FTFT.US,D,20180801,000000,8,8.0025,6.8,7.05,31780.2,0
FTFT.US,D,20180802,000000,7.25,7.3495,6.85,6.85,13906.2,0
FTFT.US,D,20180803,000000,6.95,7.45,6.855,7.344,8960.6,0
FTFT.US,D,20180806,000000,7.7,7.9,6.9505,7.9,7351.200000000001,0
FTFT.US,D,20180807,000000,7.45,7.9495,7,7.3,14585,0
FTFT.US,D,20180808,000000,7.3,7.9,7.3,7.4,7070,0
FTFT.US,D,20180809,000000,7.4,7.75,7.148,7.65,6236.6,0
FTFT.US,D,20180810,000000,8.2,8.2,7.0005,7.55,8416.2,0
FTFT.US,D,20180813,000000,8.1,8.1,7.0505,8.05,8437.4,0
FTFT.US,D,20180814,000000,8.2,8.8,7.3,8.75,20102.600000000002,0
FTFT.US,D,20180815,000000,8.6,8.75,7.45,8.1,7984.8,0
FTFT.US,D,20180816,000000,7.95,8,7.401,7.55,8261.800000000001,0
FTFT.US,D,20180817,000000,7.8,8,7.55,7.725,8092.6,0
FTFT.US,D,20180820,000000,7.65,8.2,7.45,8.2,4417,0
FTFT.US,D,20180821,000000,8.4,9,7.75,8.25,22916.4,0
FTFT.US,D,20180822,000000,8.45,8.7,8.05,8.5,13691,0
FTFT.US,D,20180823,000000,8.45,8.45,7.9,7.9,9070.6,0
FTFT.US,D,20180824,000000,8.2,8.2,7.65,8.05,4239.8,0
FTFT.US,D,20180827,000000,7.95,8.1495,7.6,7.8,11186.6,0
FTFT.US,D,20180828,000000,8,8.125,6.8,7.2,13304.800000000001,0
FTFT.US,D,20180829,000000,7.7,7.7,6.9945,7.1485,14202.400000000001,0
FTFT.US,D,20180830,000000,7.05,7.65,6.9,6.95,13658,0
FTFT.US,D,20180831,000000,6.9,7.247,6.25,6.431,20975.800000000003,0
FTFT.US,D,20180904,000000,6.45,6.6995,5.9,6.35,21811.600000000002,0
FTFT.US,D,20180905,000000,6.35,6.35,6.0575,6.2005,3098.8,0
FTFT.US,D,20180906,000000,6.75,6.95,6.077,6.4,14325,0
FTFT.US,D,20180907,000000,6.5,6.85,6.25,6.5745,8941.4,0
FTFT.US,D,20180910,000000,6.95,6.95,5.955,6.385,5293.6,0
FTFT.US,D,20180911,000000,6.577,6.577,6.3,6.313,2212.8,0
FTFT.US,D,20180912,000000,6.4,6.5,6.3,6.3,8767.800000000001,0
FTFT.US,D,20180913,000000,6.6,6.9,6.3,6.35,4121.400000000001,0
FTFT.US,D,20180914,000000,6.45,6.6905,6.305,6.305,1668,0
FTFT.US,D,20180917,000000,6.4,6.85,5.45,5.6,22588.2,0
FTFT.US,D,20180918,000000,5.85,5.95,5.4,5.801,4875.8,0
FTFT.US,D,20180919,000000,5.9,6.095,5.6,6.095,3476.8,0
FTFT.US,D,20180920,000000,6.45,6.6,5.95,6.1,9764.2,0
FTFT.US,D,20180921,000000,6.1865,6.4995,5.8685,6.1055,9924.800000000001,0
FTFT.US,D,20180924,000000,6.25,6.75,6.25,6.305,7458,0
FTFT.US,D,20180925,000000,6.4,6.55,6.1,6.4995,7201.200000000001,0
FTFT.US,D,20180926,000000,6.3,6.45,5.85,6.05,5275.200000000001,0
FTFT.US,D,20180927,000000,6.3,6.3,6.05,6.203,5254.400000000001,0
FTFT.US,D,20180928,000000,6.5,6.5,6.19,6.3,9571.6,0
FTFT.US,D,20181001,000000,6.5,6.5,5.4,5.9,15077.400000000001,0
FTFT.US,D,20181002,000000,6,7.3,5.6,6.5995,80631,0
FTFT.US,D,20181003,000000,6.75,6.75,5.65,5.85,19861,0
FTFT.US,D,20181004,000000,5.85,6.238,5.6905,5.7,13977,0
FTFT.US,D,20181005,000000,5.7575,5.9925,5.4,5.4,12046.6,0
FTFT.US,D,20181008,000000,5.4,5.65,4.81,5.3775,16773.8,0
FTFT.US,D,20181009,000000,5.5,5.65,5.35,5.4495,6393.6,0
FTFT.US,D,20181010,000000,6.2,6.2,5.4,5.45,10414.800000000001,0
FTFT.US,D,20181011,000000,5.45,6.2,4.95,5.4,19997,0
FTFT.US,D,20181012,000000,5.45,5.5735,5.15,5.45,9249.4,0
FTFT.US,D,20181015,000000,5.55,5.55,5.05,5.1505,7616.8,0
FTFT.US,D,20181016,000000,5.05,5.5,4.85,5.15,17086.4,0
FTFT.US,D,20181017,000000,5.2,6.35,5,5.903,59422.600000000006,0
FTFT.US,D,20181018,000000,6,6.9,6,6,70019.40000000001,0
FTFT.US,D,20181019,000000,6.75,10.15,6.221,8.1385,690295.8,0
FTFT.US,D,20181022,000000,8.25,8.95,6.55,6.65,115906.20000000001,0
FTFT.US,D,20181023,000000,6.65,6.65,5.5,6.25,51698.4,0
FTFT.US,D,20181024,000000,6.5,6.5,5.75,5.9005,21466.600000000002,0
FTFT.US,D,20181025,000000,6.05,7.32,5.9005,6.9,27888.600000000002,0
FTFT.US,D,20181026,000000,6.85,7.25,5.9,6.4,60723.200000000004,0
FTFT.US,D,20181029,000000,7.1,7.1,5.95,6.25,17032.2,0
FTFT.US,D,20181030,000000,6.45,6.75,5.934,6.05,18101.8,0
FTFT.US,D,20181031,000000,6.05,6.05,5.6,5.75,23545.2,0
FTFT.US,D,20181101,000000,5.75,6.75,5.75,6.3,29564.800000000003,0
FTFT.US,D,20181102,000000,6.35,6.6,5.9,6.25,17750.600000000002,0
FTFT.US,D,20181105,000000,6.1,6.6415,6,6.3,17837.8,0
FTFT.US,D,20181106,000000,6.3,7.9,6.2195,7.55,120017.40000000001,0
FTFT.US,D,20181107,000000,7.55,7.55,6.4385,6.95,33275.6,0
FTFT.US,D,20181108,000000,7.1,7.382,6.8,7.05,11641.2,0
FTFT.US,D,20181109,000000,7.45,7.45,6.5,7.2,8258.800000000001,0
FTFT.US,D,20181112,000000,7.15,7.3995,6.6005,6.7,8354.6,0
FTFT.US,D,20181113,000000,6.75,7.15,6.6005,7,8789,0
FTFT.US,D,20181114,000000,6.85,7.15,6.5,6.5015,10624,0
FTFT.US,D,20181115,000000,6.45,6.45,5.475,5.85,18224.600000000002,0
FTFT.US,D,20181116,000000,6,6.2,5.6,5.85,19729.800000000003,0
FTFT.US,D,20181119,000000,5.85,6.0275,5.4835,5.75,11954.6,0
FTFT.US,D,20181120,000000,5.5635,5.6,5.15,5.6,5546.400000000001,0
FTFT.US,D,20181121,000000,5.65,5.9,5.1,5.45,12660,0
FTFT.US,D,20181123,000000,5.3,5.747,5.1,5.5,5393.400000000001,0
FTFT.US,D,20181126,000000,5.65,5.9,5.2,5.35,11019.2,0
FTFT.US,D,20181127,000000,5.75,5.85,5.15,5.4995,5830,0
FTFT.US,D,20181128,000000,5.6,5.7,5.1665,5.5,5288,0
FTFT.US,D,20181129,000000,5.35,5.35,5.25,5.3,3970.2000000000003,0
FTFT.US,D,20181130,000000,5.35,6,5.346,5.9,19922.2,0
FTFT.US,D,20181203,000000,5.9,5.9,5.3555,5.4,28652.800000000003,0
FTFT.US,D,20181204,000000,5.45,5.85,4.654,5.05,23340.4,0
FTFT.US,D,20181206,000000,5.05,5.05,4.4,4.5125,19079.2,0
FTFT.US,D,20181207,000000,5.2,5.2,4.738,4.8495,5271.6,0
FTFT.US,D,20181210,000000,4.9,4.9495,4.3402,4.525,7844.400000000001,0
FTFT.US,D,20181211,000000,4.255,4.4825,3.7895,4.14,19794.600000000002,0
FTFT.US,D,20181212,000000,4.25,4.5,4.201,4.5,8424,0
FTFT.US,D,20181213,000000,4.55,4.55,4.1705,4.45,4591.2,0
FTFT.US,D,20181214,000000,4.35,4.373,4.0645,4.165,9596.2,0
FTFT.US,D,20181217,000000,4,4,3.467,3.6505,13417.2,0
FTFT.US,D,20181218,000000,3.7,4.05,3.26,3.4615,6662.400000000001,0
FTFT.US,D,20181219,000000,3.3,3.5,3.3,3.4318,7068.400000000001,0
FTFT.US,D,20181220,000000,3.35,3.433,2.9105,2.9105,15024.400000000001,0
FTFT.US,D,20181221,000000,2.9,3,2.6,2.7005,12968.400000000001,0
FTFT.US,D,20181224,000000,2.45,3.105,2.45,2.74,3050.8,0
FTFT.US,D,20181226,000000,2.55,3.45,2.55,2.951,2828,0
FTFT.US,D,20181227,000000,2.95,3.45,2.85,2.9545,4903.8,0
FTFT.US,D,20181228,000000,2.5,3.4,2.5,3.0955,10065.800000000001,0
FTFT.US,D,20181231,000000,3,3.35,2.501,3.025,7173,0
FTFT.US,D,20190102,000000,3.176,3.2605,3.0205,3.1345,2352.2000000000003,0
FTFT.US,D,20190103,000000,3.05,3.3,3.05,3.25,2821.8,0
FTFT.US,D,20190104,000000,3.35,3.35,2.9605,3.2495,2683,0
FTFT.US,D,20190107,000000,3.3,3.3,3.1,3.1685,5597.6,0
FTFT.US,D,20190108,000000,3.2,3.45,3.05,3.2555,6021.400000000001,0
FTFT.US,D,20190109,000000,3.25,3.9,3.098,3.6505,31821.4,0
FTFT.US,D,20190110,000000,3.8,3.85,3.65,3.77795,4128.6,0
FTFT.US,D,20190111,000000,3.65,3.85,3.65,3.771,2454.6,0
FTFT.US,D,20190114,000000,3.75,6.45,3.65,5.75,175540.6,0
FTFT.US,D,20190115,000000,5.05,5.5,4.65,4.65,30762.600000000002,0
FTFT.US,D,20190116,000000,4.65,5.15,4.65,4.9,7224.400000000001,0
FTFT.US,D,20190117,000000,4.75,5.1,4.65,4.9965,5517,0
FTFT.US,D,20190118,000000,4.95,5,4.3015,4.6,10349.800000000001,0
FTFT.US,D,20190122,000000,4.75,4.7995,4.3,4.5,3515.6000000000004,0
FTFT.US,D,20190123,000000,4.3,4.515,3.913,4.2861,16540.8,0
FTFT.US,D,20190124,000000,4.2,4.2005,3.901,4,8640.2,0
FTFT.US,D,20190125,000000,3.9,4.2,3.8675,4.2,2932.4,0
FTFT.US,D,20190128,000000,4.0105,4.1,3.7005,4.0085,15994,0
FTFT.US,D,20190129,000000,3.975,4.05,3.8035,4.0072,6580.8,0
FTFT.US,D,20190130,000000,4.05,4.05,3.72005,4,3805.6000000000004,0
FTFT.US,D,20190131,000000,3.85,4.0405,3.81,3.85,4021.8,0
FTFT.US,D,20190201,000000,4.25,4.25,3.819,3.9995,4423,0
FTFT.US,D,20190204,000000,4.199,4.245,3.9027,4.106,3746.8,0
FTFT.US,D,20190205,000000,4.25,4.25,3.8885,4.0486,1414,0
FTFT.US,D,20190206,000000,4.25,4.25,3.95,4.07665,1974.6000000000001,0
FTFT.US,D,20190207,000000,4.4105,4.4105,3.9515,4.2,2390.6,0
FTFT.US,D,20190208,000000,4.3,4.95,3.955,4.2775,25846.4,0
FTFT.US,D,20190211,000000,4.491,4.564,4.1,4.151,4283.6,0
FTFT.US,D,20190212,000000,4.25,4.35,4.05,4.05,1622.8000000000002,0
FTFT.US,D,20190213,000000,4.0055,4.0055,3.8,3.985,7953,0
FTFT.US,D,20190214,000000,3.98,4.026,3.81,3.812,8098.200000000001,0
FTFT.US,D,20190215,000000,4,4.1205,3.75,3.95,9926.800000000001,0
FTFT.US,D,20190219,000000,4.1,4.8,4.0715,4.565,58619.4,0
FTFT.US,D,20190220,000000,4.55,4.6505,4.2,4.3285,17582,0
FTFT.US,D,20190221,000000,4.35,4.35,4.1,4.3,4553.2,0
FTFT.US,D,20190222,000000,4.15,4.3,4.1,4.3,1983,0
FTFT.US,D,20190225,000000,4.45,5.195,4.45,4.8,42960.8,0
FTFT.US,D,20190226,000000,4.85,4.8765,4.1325,4.6,13077.800000000001,0
FTFT.US,D,20190227,000000,4.65,4.65,4.1325,4.434,11935.400000000001,0
FTFT.US,D,20190228,000000,4.6,4.6,4.15,4.2505,9069.800000000001,0
FTFT.US,D,20190301,000000,4.15,4.4505,4.15,4.35,4767,0
FTFT.US,D,20190304,000000,4.5,5.1,4.35,4.4,38758,0
FTFT.US,D,20190305,000000,4.42,5.45,4.42,4.95,73580.8,0
FTFT.US,D,20190306,000000,4.95,5.3,4.318,4.7,25493.800000000003,0
FTFT.US,D,20190307,000000,4.605,4.6165,4.05,4.445,19077,0
FTFT.US,D,20190308,000000,4.5,4.5,4.15,4.4,17373.600000000002,0
FTFT.US,D,20190311,000000,4.3995,4.491,4.15,4.4,10004.800000000001,0
FTFT.US,D,20190312,000000,4.2938,4.5,4.2505,4.3995,4386.8,0
FTFT.US,D,20190313,000000,4.2515,4.5245,4.2515,4.3163,909.2,0
FTFT.US,D,20190314,000000,4.3,4.5,4.25,4.26,4925,0
FTFT.US,D,20190315,000000,4.273,4.5,4.1,4.295,12087.400000000001,0
FTFT.US,D,20190318,000000,4.1255,5,4.1255,4.4,55894.8,0
FTFT.US,D,20190319,000000,4.4,4.45,4.1945,4.4,17247.600000000002,0
FTFT.US,D,20190320,000000,4.35,4.45,4.2965,4.375,11602.800000000001,0
FTFT.US,D,20190321,000000,4.301,4.4,4.1705,4.325,4185.400000000001,0
FTFT.US,D,20190322,000000,4.3,4.3,4.1005,4.2,8660.6,0
FTFT.US,D,20190325,000000,4.192,4.2,3.7505,3.805,23470.800000000003,0
FTFT.US,D,20190326,000000,3.925,3.969,3.327,3.65,17524,0
FTFT.US,D,20190327,000000,3.505,3.7425,3.3555,3.7245,5711.6,0
FTFT.US,D,20190328,000000,3.747,3.748,3.36,3.644,2907.8,0
FTFT.US,D,20190329,000000,3.7695,3.7695,3.55,3.6,4993,0
FTFT.US,D,20190401,000000,3.78,3.78,3.55,3.5905,4552,0
FTFT.US,D,20190402,000000,3.955,4.3,3.6505,3.9005,44990.200000000004,0
FTFT.US,D,20190403,000000,4.15,4.15,3.751,3.8055,26874.4,0
FTFT.US,D,20190404,000000,3.65,3.9995,3.65,3.7505,11380.2,0
FTFT.US,D,20190405,000000,3.9,4,3.66,3.726,12985,0
FTFT.US,D,20190408,000000,3.75,4.1,3.75,3.85,26824.2,0
FTFT.US,D,20190409,000000,3.9485,4,3.775,3.85,2222,0
FTFT.US,D,20190410,000000,3.9,4.219,3.72555,3.90965,23161,0
FTFT.US,D,20190411,000000,12,14.25,8.75,10.25,9848528.4,0
FTFT.US,D,20190412,000000,9.75,11,7.9,8.2,654824.6000000001,0
FTFT.US,D,20190415,000000,8,8.15,7,7.2,219014.2,0
FTFT.US,D,20190416,000000,7.5,10.3,7.5,7.75,1050409.8,0
FTFT.US,D,20190417,000000,6.8,7.2,6.25,6.55,128580.6,0
FTFT.US,D,20190418,000000,6.95,6.95,6.4,6.75,48222.8,0
FTFT.US,D,20190422,000000,6.75,6.95,6.025,6.25,44551.8,0
FTFT.US,D,20190423,000000,5.95,6.25,5.6,5.6,43941.8,0
FTFT.US,D,20190424,000000,5.5,7.35,5.35,6.55,114213.6,0
FTFT.US,D,20190425,000000,6.45,6.75,5.95,6.04,36830.4,0
FTFT.US,D,20190426,000000,6.05,6.25,5.8,5.85,19873.600000000002,0
FTFT.US,D,20190429,000000,5.8,6.25,5.756,6.05,15384,0
FTFT.US,D,20190430,000000,6.05,6.2,5.35,5.95,19407,0
FTFT.US,D,20190501,000000,5.829,6.4,5.75,6.2,24897.2,0
FTFT.US,D,20190502,000000,6.15,6.25,5.9,5.9,17248.8,0
FTFT.US,D,20190503,000000,5.95,7.35,5.95,6.505,139969.4,0
FTFT.US,D,20190506,000000,6.6,6.7,6,6.4535,19680.4,0
FTFT.US,D,20190507,000000,6.35,6.65,6.15,6.35,32615.4,0
FTFT.US,D,20190508,000000,6.75,8.5,6.3615,6.9735,197223.6,0
FTFT.US,D,20190509,000000,6.7,6.75,6.1,6.65,37832.8,0
FTFT.US,D,20190510,000000,6.7,6.7,6.25,6.399,29970.2,0
FTFT.US,D,20190513,000000,6.3,7.85,6.2005,7.1,87213.20000000001,0
FTFT.US,D,20190514,000000,7.85,7.85,6.75,7.05,34160,0
FTFT.US,D,20190515,000000,6.95,7.2875,6.75,7.036,13411.2,0
FTFT.US,D,20190516,000000,7.05,7.45,6.75,7,17628,0
FTFT.US,D,20190517,000000,6.85,7.25,6.6,7.05,21856.600000000002,0
FTFT.US,D,20190520,000000,7.25,7.75,7.1,7.45,28920,0
FTFT.US,D,20190521,000000,7.75,8.3,7.5,7.847,42849.8,0
FTFT.US,D,20190522,000000,8,8.05,7.5,7.7495,17426.600000000002,0
FTFT.US,D,20190523,000000,7.45,7.9,7.05,7.15,18434.4,0
FTFT.US,D,20190524,000000,7.1,7.35,7.05,7.1,8904.2,0
FTFT.US,D,20190528,000000,7,7.6,7,7.2,7936.8,0
FTFT.US,D,20190529,000000,7.2,7.2,7,7.1495,7012,0
FTFT.US,D,20190530,000000,7.05,7.1495,6,6.4,25082.2,0
FTFT.US,D,20190531,000000,6.25,6.3,6,6,11676.6,0
FTFT.US,D,20190603,000000,6,6.3,6,6.2,8224.6,0
FTFT.US,D,20190604,000000,6.1,6.5,6,6.3,2864.6000000000004,0
FTFT.US,D,20190605,000000,6.4,6.55,6.05,6.4,4417.2,0
FTFT.US,D,20190606,000000,6.35,6.5,6.1,6.1625,12842.6,0
FTFT.US,D,20190607,000000,6.25,6.25,5.7,5.7,12338.6,0
FTFT.US,D,20190610,000000,5.95,6.199,5.9,5.95,7129.8,0
FTFT.US,D,20190611,000000,6.05,6.05,5.65,5.75,9449.800000000001,0
FTFT.US,D,20190612,000000,5.8,5.95,5.75,5.838,4959.400000000001,0
FTFT.US,D,20190613,000000,5.85,6,5.85,5.8995,6105.8,0
FTFT.US,D,20190614,000000,5.95,5.95,5.75,5.75,3572.8,0
FTFT.US,D,20190617,000000,5.8,5.8,5.65,5.65,6551,0
FTFT.US,D,20190618,000000,5.75,6.341,5.7,5.95,16757.8,0
FTFT.US,D,20190619,000000,6,6,5.8,5.8,4506.400000000001,0
FTFT.US,D,20190620,000000,5.955,6.0315,5.6785,5.75,4321.8,0
