<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHL.US,D,20180118,000000,66.601,69.901,65.443,66.301,574.1,0
AEHL.US,D,20180119,000000,68.947,69.901,64.801,69.001,1046,0
AEHL.US,D,20180122,000000,70.471,73.771,65.701,68.701,1740.1,0
AEHL.US,D,20180123,000000,70.201,70.201,67.435,68.701,1092.1,0
AEHL.US,D,20180124,000000,68.101,73.801,67.345,72.301,1894.8,0
AEHL.US,D,20180125,000000,72.901,95.1,72.901,75.001,24900.6,0
AEHL.US,D,20180126,000000,75.001,76.801,69.301,74.101,1383.8,0
AEHL.US,D,20180129,000000,69.409,74.971,69.301,71.401,1260.5,0
AEHL.US,D,20180130,000000,73.201,73.201,69.601,71.401,747.9,0
AEHL.US,D,20180131,000000,69.901,69.901,64.501,65.101,1486.5,0
AEHL.US,D,20180201,000000,64.801,65.101,62.104,63.601,1137.5,0
AEHL.US,D,20180202,000000,63.601,66.001,60.454,62.401,1818.3,0
AEHL.US,D,20180205,000000,61.804,68.371,61.804,63.031,1201.4,0
AEHL.US,D,20180206,000000,63.001,63.901,60.901,62.701,1248.5,0
AEHL.US,D,20180207,000000,61.531,62.401,61.531,61.531,311.3,0
AEHL.US,D,20180208,000000,61.501,61.501,57.301,57.301,502,0
AEHL.US,D,20180209,000000,57.001,57.001,52.501,53.101,1398.2,0
AEHL.US,D,20180212,000000,53.701,58.201,52.801,57.301,1315.1,0
AEHL.US,D,20180213,000000,57.901,64.501,54.001,64.156,6773.4,0
AEHL.US,D,20180214,000000,65.401,66.577,56.701,57.301,3706.2,0
AEHL.US,D,20180215,000000,56.401,60.271,55.801,56.404,1510,0
AEHL.US,D,20180216,000000,58.501,62.986,55.501,57.601,4131.3,0
AEHL.US,D,20180220,000000,58.531,58.801,56.173,56.467,282,0
AEHL.US,D,20180221,000000,58.159,58.159,53.425,53.431,1646.7,0
AEHL.US,D,20180222,000000,53.701,56.101,52.831,54.289,333.9,0
AEHL.US,D,20180223,000000,54.301,56.593,53.701,55.201,1887.9,0
AEHL.US,D,20180226,000000,54.763,55.801,52.801,53.701,1183,0
AEHL.US,D,20180227,000000,53.701,55.159,51.901,52.501,825.6,0
AEHL.US,D,20180228,000000,51.901,53.671,51.901,52.201,538.6,0
AEHL.US,D,20180301,000000,53.101,56.701,51.301,52.126,1369.2,0
AEHL.US,D,20180302,000000,51.223,52.201,46.8,48.87,1350.2,0
AEHL.US,D,20180305,000000,46.5,52.471,46.5,49.2,1233.7,0
AEHL.US,D,20180306,000000,48.597,55.201,48.567,50.401,1193.6,0
AEHL.US,D,20180307,000000,51.901,60.001,51.022,53.389,10454,0
AEHL.US,D,20180308,000000,56.101,56.701,50.401,51.481,1413.6,0
AEHL.US,D,20180309,000000,51.601,53.071,50.701,52.201,364,0
AEHL.US,D,20180312,000000,51.601,51.871,48.9,50.203,911.4,0
AEHL.US,D,20180313,000000,51.601,51.601,49.8,50.701,706.9,0
AEHL.US,D,20180314,000000,49.944,52.171,49.944,51.001,542.3,0
AEHL.US,D,20180315,000000,50.854,53.701,48.6,48.6,3165.7,0
AEHL.US,D,20180316,000000,52.198,52.198,49.2,50.401,1228.3,0
AEHL.US,D,20180319,000000,51.001,57.001,49.821,51.001,4940.6,0
AEHL.US,D,20180320,000000,51.559,52.438,50.701,51.601,738,0
AEHL.US,D,20180321,000000,51.001,54.001,50.701,52.501,1190.5,0
AEHL.US,D,20180322,000000,53.101,53.701,49.5,51.901,1022.8,0
AEHL.US,D,20180323,000000,47.7,51.601,47.1,47.4,1439.2,0
AEHL.US,D,20180326,000000,47.097,47.1,44.424,46.8,772.3,0
AEHL.US,D,20180327,000000,46.797,46.8,44.4,45.297,546.5,0
AEHL.US,D,20180328,000000,44.7,44.7,42.297,42.9,1547,0
AEHL.US,D,20180329,000000,40.8,46.8,40.8,43.8,1181.9,0
AEHL.US,D,20180402,000000,46.5,49.2,42.3,42.6,1713.5,0
AEHL.US,D,20180403,000000,42.405,42.843,41.1,41.1,126.8,0
AEHL.US,D,20180404,000000,41.4,44.7,41.4,42.6,428.1,0
AEHL.US,D,20180405,000000,44.4,45,43.2,43.503,100.6,0
AEHL.US,D,20180406,000000,44.163,45.3,43.797,45,938.1,0
AEHL.US,D,20180409,000000,45,49.8,45,48,896.9,0
AEHL.US,D,20180410,000000,45.456,53.101,45.3,48.9,2315.6,0
AEHL.US,D,20180411,000000,51.004,59.401,50.401,51.301,5263.1,0
AEHL.US,D,20180412,000000,49.5,51.601,48,48.3,2430.4,0
AEHL.US,D,20180413,000000,48.9,50.095,46.8,49.5,349.3,0
AEHL.US,D,20180416,000000,46.803,48.87,45.624,45.624,542.7,0
AEHL.US,D,20180417,000000,47.7,47.97,45.3,47.1,218.2,0
AEHL.US,D,20180418,000000,47.67,48.852,45.6,46.8,201.4,0
AEHL.US,D,20180419,000000,47.7,49.2,46.5,46.803,818.9,0
AEHL.US,D,20180420,000000,47.7,49.2,47.1,48.018,370,0
AEHL.US,D,20180423,000000,47.4,49.5,47.4,49.5,357.1,0
AEHL.US,D,20180424,000000,49.5,49.5,47.7,48,113.6,0
AEHL.US,D,20180425,000000,47.7,49.5,46.8,49.5,545.7,0
AEHL.US,D,20180426,000000,48.162,48.744,47.7,48.744,132,0
AEHL.US,D,20180427,000000,48.9,48.9,47.7,48,423,0
AEHL.US,D,20180430,000000,48,48,46.8,46.803,488.1,0
AEHL.US,D,20180501,000000,45.081,47.445,45.081,47.4,263.9,0
AEHL.US,D,20180502,000000,46.2,47.4,45.015,46.5,474.5,0
AEHL.US,D,20180503,000000,45.6,51.001,45.6,48.9,4613.2,0
AEHL.US,D,20180504,000000,54.001,66.001,51.001,52.501,25120.4,0
AEHL.US,D,20180507,000000,51.301,52.201,46.5,48,1799.7,0
AEHL.US,D,20180508,000000,48,49.2,47.1,48.039,570.9,0
AEHL.US,D,20180509,000000,48,52.501,48,51.301,1343.5,0
AEHL.US,D,20180510,000000,49.8,51.601,49.5,51.301,265.4,0
AEHL.US,D,20180511,000000,50.755,52.057,49.5,51.601,461.8,0
AEHL.US,D,20180514,000000,53.401,55.495,51.901,51.901,1388.1,0
AEHL.US,D,20180515,000000,53.701,55.501,48.9,51.901,951,0
AEHL.US,D,20180516,000000,53.101,53.101,51.331,51.601,222.2,0
AEHL.US,D,20180517,000000,52.765,53.101,49.83,52.198,114.8,0
AEHL.US,D,20180518,000000,51.001,51.901,48.342,49.5,1572.7,0
AEHL.US,D,20180521,000000,51.001,52.501,51.001,52.501,379.6,0
AEHL.US,D,20180522,000000,53.101,53.101,51.901,52.801,571.6,0
AEHL.US,D,20180523,000000,51.022,51.901,51.001,51.901,264.3,0
AEHL.US,D,20180524,000000,51.001,52.201,50.218,52.201,415.7,0
AEHL.US,D,20180525,000000,51.004,60.301,48.9,49.203,15352,0
AEHL.US,D,20180529,000000,49.2,50.713,48,48.3,676,0
AEHL.US,D,20180530,000000,48,48.297,45,47.955,1456.8,0
AEHL.US,D,20180531,000000,47.1,47.1,46.5,46.8,43.9,0
AEHL.US,D,20180601,000000,46.8,49.2,46.8,47.331,452.3,0
AEHL.US,D,20180604,000000,48.27,48.27,45.6,47.1,746.9,0
AEHL.US,D,20180605,000000,46.5,48.9,46.5,48.9,467.6,0
AEHL.US,D,20180606,000000,47.403,49.47,47.403,48.03,173.6,0
AEHL.US,D,20180607,000000,48.6,49.8,45.9,47.1,382.8,0
AEHL.US,D,20180608,000000,47.1,51.76,47.049,47.7,296.3,0
AEHL.US,D,20180611,000000,47.7,49.2,47.7,49.2,37.7,0
AEHL.US,D,20180612,000000,48.126,48.603,46.23,47.556,374.1,0
AEHL.US,D,20180613,000000,47.91,47.91,47.1,47.1,164.5,0
AEHL.US,D,20180614,000000,46.8,48.666,45.9,46.2,534.9,0
AEHL.US,D,20180615,000000,45.9,52.501,45.9,52.213,4452.3,0
AEHL.US,D,20180618,000000,52.201,52.501,45.9,45.9,3757.3,0
AEHL.US,D,20180619,000000,46.2,46.77,46.2,46.2,63.3,0
AEHL.US,D,20180620,000000,46.2,46.8,46.2,46.2,27.7,0
AEHL.US,D,20180621,000000,46.5,46.8,46.2,46.2,164,0
AEHL.US,D,20180622,000000,46.482,51.901,46.2,48.6,5625.5,0
AEHL.US,D,20180625,000000,47.7,48.6,46.8,47.1,977.9,0
AEHL.US,D,20180626,000000,47.4,56.401,47.1,51.901,13188.5,0
AEHL.US,D,20180627,000000,51.001,54.571,46.83,47.43,3047.3,0
AEHL.US,D,20180628,000000,47.7,49.146,46.5,47.1,942.2,0
AEHL.US,D,20180629,000000,48,49.8,46.8,49.2,304.2,0
AEHL.US,D,20180702,000000,49.2,49.2,45.9,47.4,895.7,0
AEHL.US,D,20180703,000000,47.7,47.7,45.33,46.8,562.1,0
AEHL.US,D,20180705,000000,47.7,51.901,46.5,48.6,9813,0
AEHL.US,D,20180706,000000,49.2,52.201,46.8,48.6,6492.1,0
AEHL.US,D,20180709,000000,48.9,48.942,47.73,48.6,991.3,0
AEHL.US,D,20180710,000000,48,55.201,47.517,52.501,6267.8,0
AEHL.US,D,20180711,000000,51.001,51.943,48.6,48.6,1776.3,0
AEHL.US,D,20180712,000000,48.9,51.901,48.6,48.6,1360,0
AEHL.US,D,20180713,000000,50.08,51.601,49.5,50.671,1646.7,0
AEHL.US,D,20180716,000000,51.352,58.501,50.941,56.101,21796.2,0
AEHL.US,D,20180717,000000,55.801,57.001,50.401,52.804,4821.5,0
AEHL.US,D,20180718,000000,51.901,54.901,51.601,51.901,1741.5,0
AEHL.US,D,20180719,000000,51.001,52.207,49.5,50.059,769.8,0
AEHL.US,D,20180720,000000,49.5,49.749,48,48.3,1009,0
AEHL.US,D,20180723,000000,48.6,48.6,46.8,47.4,1073.4,0
AEHL.US,D,20180724,000000,47.4,50.701,47.4,48.9,1503.9,0
AEHL.US,D,20180725,000000,48.495,51.301,48.3,48.573,242.9,0
AEHL.US,D,20180726,000000,48.15,50.401,47.7,47.7,189.8,0
AEHL.US,D,20180727,000000,47.4,47.7,46.5,47.232,787.1,0
AEHL.US,D,20180730,000000,47.1,48.6,46.5,46.5,359.1,0
AEHL.US,D,20180731,000000,48,49.101,46.638,47.1,1232.4,0
AEHL.US,D,20180801,000000,47.1,47.7,47.1,47.4,162.5,0
AEHL.US,D,20180802,000000,47.49,49.2,47.1,47.4,402.1,0
AEHL.US,D,20180803,000000,46.8,47.01,46.5,47.01,129.4,0
AEHL.US,D,20180806,000000,46.8,47.097,46.5,46.914,617.5,0
AEHL.US,D,20180807,000000,46.5,46.8,46.5,46.8,149.6,0
AEHL.US,D,20180808,000000,46.8,46.8,46.5,46.8,103.5,0
AEHL.US,D,20180809,000000,47.211,48.57,46.8,47.34,287.6,0
AEHL.US,D,20180810,000000,47.4,47.736,46.5,47.4,362,0
AEHL.US,D,20180813,000000,47.262,47.67,45,45,2105.2,0
AEHL.US,D,20180814,000000,45.3,46.197,39.9,41.1,906.1,0
AEHL.US,D,20180815,000000,40.2,41.4,39.6,40.2,328.5,0
AEHL.US,D,20180816,000000,42,42.6,42,42.6,135.7,0
AEHL.US,D,20180817,000000,42,42.3,41.319,42,743.9,0
AEHL.US,D,20180820,000000,43.2,44.4,43.2,44.4,1043.8,0
AEHL.US,D,20180821,000000,44.7,44.7,43.503,44.613,127.6,0
AEHL.US,D,20180822,000000,45.6,48.6,43.8,44.4,2254.7,0
AEHL.US,D,20180823,000000,44.505,44.928,44.481,44.481,61.6,0
AEHL.US,D,20180824,000000,46.5,47.07,44.4,44.4,111.8,0
AEHL.US,D,20180827,000000,43.308,43.308,43.2,43.2,16.8,0
AEHL.US,D,20180828,000000,43.5,43.5,41.4,42,618.8,0
AEHL.US,D,20180829,000000,44.043,44.043,42.3,42.3,91,0
AEHL.US,D,20180830,000000,42.303,42.303,42.303,42.303,19.3,0
AEHL.US,D,20180831,000000,42.9,43.497,41.7,43.497,347.4,0
AEHL.US,D,20180904,000000,42.327,42.327,42,42,43.9,0
AEHL.US,D,20180905,000000,43.5,43.5,43.5,43.5,39.8,0
AEHL.US,D,20180906,000000,42.486,43.497,42.486,42.603,185.5,0
AEHL.US,D,20180907,000000,43.299,44.19,42.003,42.003,376,0
AEHL.US,D,20180910,000000,42.738,42.738,42,42.3,64.5,0
AEHL.US,D,20180911,000000,42,42.3,41.814,41.814,346,0
AEHL.US,D,20180913,000000,43.2,43.2,41.7,43.197,1185.4,0
AEHL.US,D,20180914,000000,43.5,47.715,39,40.8,3134.1,0
AEHL.US,D,20180917,000000,40.8,41.67,39.6,39.6,253,0
AEHL.US,D,20180918,000000,41.1,41.1,37.5,38.43,587.1,0
AEHL.US,D,20180919,000000,37.8,40.47,36.3,39,447.5,0
AEHL.US,D,20180920,000000,39,40.077,38.922,39.003,315.1,0
AEHL.US,D,20180921,000000,39.792,39.9,39,39,109.4,0
AEHL.US,D,20180924,000000,38.4,39.57,38.4,39.375,252.4,0
AEHL.US,D,20180925,000000,39.075,39.597,39,39.297,357.8,0
AEHL.US,D,20180926,000000,39.3,40.8,39.3,40.8,816.5,0
AEHL.US,D,20180927,000000,47.7,47.7,40.749,41.7,2583.5,0
AEHL.US,D,20180928,000000,41.4,41.4,39,40.818,586.8,0
AEHL.US,D,20181001,000000,40.8,43.2,40.8,42.297,216.7,0
AEHL.US,D,20181002,000000,42,46.497,41.046,44.4,849.1,0
AEHL.US,D,20181003,000000,40.203,41.772,40.203,41.703,207,0
AEHL.US,D,20181004,000000,40.8,41.7,39.3,40.2,150.6,0
AEHL.US,D,20181005,000000,40.8,42.3,40.5,40.5,421,0
AEHL.US,D,20181008,000000,40.2,42,40.2,40.518,297.7,0
AEHL.US,D,20181009,000000,41.1,41.1,39.6,39.6,122.8,0
AEHL.US,D,20181010,000000,39.507,39.876,39.48,39.876,205,0
AEHL.US,D,20181011,000000,39.024,39.351,39,39.024,490.9,0
AEHL.US,D,20181012,000000,38.7,43.605,38.7,39.3,2148.9,0
AEHL.US,D,20181015,000000,39,40.5,39,40.5,89.9,0
AEHL.US,D,20181016,000000,40.5,40.704,39,39,121.6,0
AEHL.US,D,20181017,000000,40.8,74.401,39.3,53.701,101665.1,0
AEHL.US,D,20181018,000000,70.801,193.5,67.801,110.1,553108.4,0
AEHL.US,D,20181019,000000,107.4,134.4,76.801,83.101,78663.2,0
AEHL.US,D,20181022,000000,75.301,78.901,59.101,61.501,22923.1,0
AEHL.US,D,20181023,000000,58.501,87.001,55.501,71.401,32376.9,0
AEHL.US,D,20181024,000000,70.201,70.201,57.001,57.301,7918.3,0
AEHL.US,D,20181025,000000,60.601,65.701,57.304,61.201,4077.6,0
AEHL.US,D,20181026,000000,62.101,93.001,57.001,68.701,61700.4,0
AEHL.US,D,20181029,000000,67.801,102.3,64.501,72.901,41712.5,0
AEHL.US,D,20181030,000000,71.701,85.801,69.901,70.801,19994,0
AEHL.US,D,20181031,000000,69.001,81.031,66.352,67.501,21736,0
AEHL.US,D,20181101,000000,69.301,76.201,66.901,72.001,18259.1,0
AEHL.US,D,20181102,000000,73.801,79.501,69.901,72.403,16533.5,0
AEHL.US,D,20181105,000000,73.501,83.701,72.901,74.101,16806.4,0
AEHL.US,D,20181106,000000,73.501,76.687,68.701,68.701,5311.8,0
AEHL.US,D,20181107,000000,71.101,74.461,64.201,68.401,5950.7,0
AEHL.US,D,20181108,000000,66.901,66.901,61.501,62.734,1708.1,0
AEHL.US,D,20181109,000000,61.801,63.694,58.501,58.501,3075.7,0
AEHL.US,D,20181112,000000,58.801,63.241,57.763,58.501,966.2,0
AEHL.US,D,20181113,000000,59.101,60.601,54.601,55.201,3564.4,0
AEHL.US,D,20181114,000000,56.401,58.201,52.801,53.401,1802.1,0
AEHL.US,D,20181115,000000,53.101,65.974,48.9,59.401,16354.8,0
AEHL.US,D,20181116,000000,55.501,64.501,52.501,57.601,8362.1,0
AEHL.US,D,20181119,000000,56.701,63.901,56.701,60.001,23515.6,0
AEHL.US,D,20181120,000000,57.901,61.201,54.301,56.701,7521.1,0
AEHL.US,D,20181121,000000,57.301,61.201,55.501,55.801,5365.9,0
AEHL.US,D,20181123,000000,55.801,58.201,54.679,56.701,515.4,0
AEHL.US,D,20181126,000000,56.728,58.663,55.201,56.701,1700.1,0
AEHL.US,D,20181127,000000,56.401,58.801,51.001,51.268,8463.2,0
AEHL.US,D,20181128,000000,49.8,51.598,46.797,48.6,3778.1,0
AEHL.US,D,20181129,000000,48.6,55.501,48.3,51.001,14164.2,0
AEHL.US,D,20181130,000000,38.1,40.5,35.1,36.9,42850.5,0
AEHL.US,D,20181203,000000,40.2,40.2,35.4,36.108,17872.7,0
AEHL.US,D,20181204,000000,36,39,32.4,35.4,34869.2,0
AEHL.US,D,20181206,000000,33,38.313,30.777,33.3,13270.6,0
AEHL.US,D,20181207,000000,33.3,34.629,31.5,31.5,6729.1,0
AEHL.US,D,20181210,000000,32.4,32.997,30.3,31.35,7987.7,0
AEHL.US,D,20181211,000000,32.1,32.1,30.3,30.6,5570.4,0
AEHL.US,D,20181212,000000,31.2,31.8,30,31.5,4307.4,0
AEHL.US,D,20181213,000000,32.1,37.5,32.1,34.5,35548.4,0
AEHL.US,D,20181214,000000,33.6,34.563,32.1,33,5071.5,0
AEHL.US,D,20181217,000000,34.2,34.2,31.65,32.196,2144.1,0
AEHL.US,D,20181218,000000,32.1,32.1,30,30.45,4838.4,0
AEHL.US,D,20181219,000000,30,30.9,27.006,29.61,5640.8,0
AEHL.US,D,20181220,000000,27.6,29.61,22.2,25.647,3948,0
AEHL.US,D,20181221,000000,25.65,25.8,23.873,24.603,2833.6,0
AEHL.US,D,20181224,000000,23.4,24.553,21.669,23.397,1318,0
AEHL.US,D,20181226,000000,24.3,25.5,23.103,24.423,2498.8,0
AEHL.US,D,20181227,000000,24.9,25.5,23.163,23.993,1628.8,0
AEHL.US,D,20181228,000000,25.167,25.197,22.8,24.03,1169,0
AEHL.US,D,20181231,000000,24.6,58.501,24.03,45.9,422567.6,0
AEHL.US,D,20190102,000000,54.601,70.501,51.001,56.701,570087.1,0
AEHL.US,D,20190103,000000,54.001,56.671,41.4,41.4,73251,0
AEHL.US,D,20190104,000000,40.8,57.043,40.8,49.2,240036.2,0
AEHL.US,D,20190107,000000,47.7,49.2,43.2,47.4,35951.3,0
AEHL.US,D,20190108,000000,46.8,48.3,43.2,45.6,19162.7,0
AEHL.US,D,20190109,000000,47.7,51.001,43.5,50.401,45019.7,0
AEHL.US,D,20190110,000000,48.3,49.797,45,45.9,29122.1,0
AEHL.US,D,20190111,000000,45.9,45.903,42,44.4,6906.2,0
AEHL.US,D,20190114,000000,43.8,44.7,40.521,43.2,7610.6,0
AEHL.US,D,20190115,000000,43.2,65.401,41.4,60.901,166711.4,0
AEHL.US,D,20190116,000000,64.201,67.501,48.15,49.5,88408.7,0
AEHL.US,D,20190117,000000,50.101,64.501,49.107,62.401,101714.4,0
AEHL.US,D,20190118,000000,57.001,69.001,53.101,55.501,117615.3,0
AEHL.US,D,20190122,000000,57.601,58.171,51.601,54.001,15813.4,0
AEHL.US,D,20190123,000000,54.001,54.601,48.6,50.101,13559.1,0
AEHL.US,D,20190124,000000,51.001,59.401,49.8,55.201,52154,0
AEHL.US,D,20190125,000000,54.901,59.701,52.201,52.801,23348.3,0
AEHL.US,D,20190128,000000,52.801,54.001,51.007,53.401,17620.2,0
AEHL.US,D,20190129,000000,53.101,56.167,51.001,52.501,11165.5,0
AEHL.US,D,20190130,000000,52.531,59.101,52.051,54.469,56516.4,0
AEHL.US,D,20190131,000000,55.501,63.001,54.301,60.901,109598.9,0
AEHL.US,D,20190201,000000,60.601,60.601,55.201,55.501,19023.2,0
AEHL.US,D,20190204,000000,55.501,56.401,54.301,54.601,6679.3,0
AEHL.US,D,20190205,000000,54.301,57.001,54.301,54.904,3287.7,0
AEHL.US,D,20190206,000000,54.901,57.601,54.001,54.076,11231.6,0
AEHL.US,D,20190207,000000,56.101,62.101,55.201,57.997,56450.4,0
AEHL.US,D,20190208,000000,57.301,58.801,52.501,52.801,21637.5,0
AEHL.US,D,20190211,000000,53.701,55.585,51.001,52.501,9333.4,0
AEHL.US,D,20190212,000000,52.501,54.505,51.301,52.801,7699.7,0
AEHL.US,D,20190213,000000,53.701,56.401,52.501,54.001,10984.4,0
AEHL.US,D,20190214,000000,53.101,54.001,51.301,51.901,3921.6,0
AEHL.US,D,20190215,000000,52.201,53.44,49.5,52.393,6012.2,0
AEHL.US,D,20190219,000000,54.001,54.001,50.101,51.709,3382.7,0
AEHL.US,D,20190220,000000,51.901,51.901,49.5,50.701,4131.1,0
AEHL.US,D,20190221,000000,53.101,53.101,50.101,50.101,4314.5,0
AEHL.US,D,20190222,000000,50.401,54.601,49.5,51.901,20226.4,0
AEHL.US,D,20190225,000000,54.601,64.501,52.501,59.701,101983.5,0
AEHL.US,D,20190226,000000,59.101,59.101,51.001,53.401,29536.2,0
AEHL.US,D,20190227,000000,52.501,54.001,51.601,52.201,4470.5,0
AEHL.US,D,20190228,000000,52.501,52.717,51.001,51.601,4359.2,0
AEHL.US,D,20190301,000000,51.901,54.001,51.301,51.901,4889.1,0
AEHL.US,D,20190304,000000,54.901,55.207,51.901,52.201,10207.5,0
AEHL.US,D,20190305,000000,53.701,65.701,53.101,57.601,122204.2,0
AEHL.US,D,20190306,000000,54.601,57.898,51.001,52.201,24320.8,0
AEHL.US,D,20190307,000000,53.701,53.701,51.001,51.301,8987.3,0
AEHL.US,D,20190308,000000,51.301,51.601,48.9,51.301,8288.7,0
AEHL.US,D,20190311,000000,51.601,52.801,49.8,51.301,5270.8,0
AEHL.US,D,20190312,000000,51.301,51.601,49.8,50.701,2821,0
AEHL.US,D,20190313,000000,51.001,52.501,49.803,51.001,3248.6,0
AEHL.US,D,20190314,000000,50.701,51.628,48.603,49.8,6168.2,0
AEHL.US,D,20190315,000000,50.101,50.998,48.3,49.5,4679.4,0
AEHL.US,D,20190318,000000,49.8,50.401,48.588,48.9,4098.2,0
AEHL.US,D,20190319,000000,49.8,50.698,48.9,49.8,4883.2,0
AEHL.US,D,20190320,000000,49.5,51.712,49.5,49.8,7072.8,0
AEHL.US,D,20190321,000000,49.8,51.001,48.3,49.5,4262.2,0
AEHL.US,D,20190322,000000,49.5,49.512,48,48.6,3355.1,0
AEHL.US,D,20190325,000000,48.9,52.243,48,50.401,8000.7,0
AEHL.US,D,20190326,000000,48.9,51.901,48.9,48.9,4700.8,0
AEHL.US,D,20190327,000000,48.9,49.629,48.186,48.6,2314.9,0
AEHL.US,D,20190328,000000,50.401,53.401,48,48.981,19176.5,0
AEHL.US,D,20190329,000000,49.2,52.801,48.9,48.9,6521.1,0
AEHL.US,D,20190401,000000,49.8,51.001,49.5,49.8,1257.4,0
AEHL.US,D,20190402,000000,49.8,50.701,48.9,49.956,2545.2,0
AEHL.US,D,20190403,000000,50.101,52.501,49.8,50.701,11657.1,0
AEHL.US,D,20190404,000000,52.201,56.401,50.101,51.892,22266.9,0
AEHL.US,D,20190405,000000,52.801,53.692,50.401,51.001,4793.1,0
AEHL.US,D,20190408,000000,51.601,52.501,50.101,50.557,2910,0
AEHL.US,D,20190409,000000,49.8,51.901,49.8,49.8,4325.2,0
AEHL.US,D,20190410,000000,50.401,50.701,49.2,50.101,2159,0
AEHL.US,D,20190411,000000,50.101,54.301,50.101,52.801,23898.3,0
AEHL.US,D,20190412,000000,52.801,52.801,49.8,50.401,5361.7,0
AEHL.US,D,20190415,000000,50.257,51.601,49.5,51.301,3439.2,0
AEHL.US,D,20190416,000000,51.001,51.901,49.8,49.8,3208.7,0
AEHL.US,D,20190417,000000,49.8,51.001,49.5,49.8,1939.7,0
AEHL.US,D,20190418,000000,49.8,50.401,44.4,45.6,7070,0
AEHL.US,D,20190422,000000,46.2,46.2,41.4,42.465,8216.8,0
AEHL.US,D,20190423,000000,42.6,45,41.4,45,3190.4,0
AEHL.US,D,20190424,000000,45,45,42.3,45,3108.5,0
AEHL.US,D,20190425,000000,43.5,44.1,40.5,41.7,5729.4,0
AEHL.US,D,20190426,000000,41.7,42.9,40.8,41.1,1273,0
AEHL.US,D,20190429,000000,42.3,44.241,41.4,41.7,3939.3,0
AEHL.US,D,20190430,000000,36,37.2,34.5,35.4,9520.4,0
AEHL.US,D,20190501,000000,35.7,36.177,30.6,34.215,7365.3,0
AEHL.US,D,20190502,000000,33.9,36.9,33.084,33.291,1157.8,0
AEHL.US,D,20190503,000000,36,37.2,33.6,35.994,4319.9,0
AEHL.US,D,20190506,000000,32.1,38.1,31.959,36.6,3849.4,0
AEHL.US,D,20190507,000000,37.8,37.8,34.836,35.4,1470.2,0
AEHL.US,D,20190508,000000,34.2,38.1,33.918,35.1,5322.8,0
AEHL.US,D,20190509,000000,35.1,37.5,34.11,35.4,1767.7,0
AEHL.US,D,20190510,000000,34.8,35.7,34.8,35.25,1098.5,0
AEHL.US,D,20190513,000000,34.8,35.1,32.7,34.299,2299.5,0
AEHL.US,D,20190514,000000,33.6,34.5,33.303,34.2,819.8,0
AEHL.US,D,20190515,000000,33.3,34.5,32.4,32.4,1113.8,0
AEHL.US,D,20190516,000000,32.94,34.47,32.7,33,1851.2,0
AEHL.US,D,20190517,000000,32.4,34.5,31.254,32.4,2205.9,0
AEHL.US,D,20190520,000000,33.3,33.9,31.5,32.457,1494.5,0
AEHL.US,D,20190521,000000,32.4,32.7,31.473,32.1,1644.4,0
AEHL.US,D,20190522,000000,31.872,32.1,30.9,31.2,393.5,0
AEHL.US,D,20190523,000000,31.2,31.584,30.3,30.984,990.3,0
AEHL.US,D,20190524,000000,30.3,31.8,30.3,31.8,1415.2,0
AEHL.US,D,20190528,000000,31.2,31.5,30.3,30.6,1837,0
AEHL.US,D,20190529,000000,30.6,31.2,27.303,27.438,1921.9,0
AEHL.US,D,20190530,000000,26.64,28.368,25.897,27.204,1380.5,0
AEHL.US,D,20190531,000000,27.3,27.897,25.5,26.787,1466.8,0
AEHL.US,D,20190603,000000,25.848,26.7,24.784,26.277,2709,0
AEHL.US,D,20190604,000000,26.091,27,24.075,26.76,3462.3,0
AEHL.US,D,20190605,000000,26.76,26.76,25.206,26.4,1261.6,0
AEHL.US,D,20190606,000000,25.5,26.697,24.9,25.203,2387,0
AEHL.US,D,20190607,000000,25.5,26.4,25.5,26.4,429.4,0
AEHL.US,D,20190610,000000,26.4,26.7,24.9,26.103,771.8,0
AEHL.US,D,20190611,000000,25.852,28.497,25.8,27.597,4080.5,0
AEHL.US,D,20190612,000000,27.264,27.264,25.8,26.103,1402.4,0
AEHL.US,D,20190613,000000,26.7,27,25.5,25.737,1089.1,0
AEHL.US,D,20190614,000000,25.503,25.597,24,24.879,1982.7,0
AEHL.US,D,20190617,000000,24.6,26.247,24,24.093,4893.2,0
AEHL.US,D,20190618,000000,25.08,29.994,24.924,26.7,17672.4,0
AEHL.US,D,20190619,000000,26.7,27.954,25.824,26.235,1690.5,0
AEHL.US,D,20190620,000000,27.444,27.6,25.842,26.547,2169.4,0
AEHL.US,D,20190621,000000,27.597,27.597,25.836,26.103,1465.3,0
AEHL.US,D,20190624,000000,26.256,27.291,25.446,25.5,2310.6,0
AEHL.US,D,20190625,000000,27.546,27.546,24.903,26.097,595.8,0
AEHL.US,D,20190626,000000,26.097,26.097,24.303,24.87,1629,0
AEHL.US,D,20190627,000000,25.5,25.5,24.318,24.87,1032.6,0
AEHL.US,D,20190628,000000,25.2,26.775,24.003,26.697,2756.6,0
AEHL.US,D,20190701,000000,27,29.617,27,27.48,3083.3,0
AEHL.US,D,20190702,000000,27.3,28.5,27.3,27.3,1549.8,0
AEHL.US,D,20190703,000000,27,28.197,25.368,26.122,1101.7,0
