<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGR.US,D,20220426,000000,40.65,41.175,38.7,39.15,3030.4000015152,0
AVGR.US,D,20220427,000000,39.15,39.9,37.05,37.65,3912.4666686229,0
AVGR.US,D,20220428,000000,38.25,38.7,36.75,38.1,2107.7333343872,0
AVGR.US,D,20220429,000000,37.95,39.9,37.8,37.8,3283.0666683082,0
AVGR.US,D,20220502,000000,37.5,39.9,37.3515,39.6,1030.9333338488,0
AVGR.US,D,20220503,000000,39.807,44.175,39.3,43.95,6598.666669966,0
AVGR.US,D,20220504,000000,43.8,44.847,40.2,43.65,7520.2000037601,0
AVGR.US,D,20220505,000000,43.5,43.5,39.0165,40.05,3646.66666849,0
AVGR.US,D,20220506,000000,40.05,41.1,37.9515,39.3,6143.1333364049,0
AVGR.US,D,20220509,000000,38.7,39.45,34.5,34.95,10248.733338458,0
AVGR.US,D,20220510,000000,36.6,36.774,33.825,35.1,4390.5333355286,0
AVGR.US,D,20220511,000000,32.25,32.25,25.5,25.5,18119.533342393,0
AVGR.US,D,20220512,000000,23.85,26.1,23.358,24.3,10243.066671788,0
AVGR.US,D,20220513,000000,25.5,26.2395,24.975,25.65,3954.9333353108,0
AVGR.US,D,20220516,000000,26.25,27.2985,25.35,25.95,1966.1333343164,0
AVGR.US,D,20220517,000000,25.35,26.55,25.05,26.4,4525.9333355963,0
AVGR.US,D,20220518,000000,27,29.55,26.3325,28.35,8620.4666709769,0
AVGR.US,D,20220519,000000,28.95,30.15,28.5,29.85,2076.7333343717,0
AVGR.US,D,20220520,000000,32.55,32.55,27.45,28.8,6008.2666696708,0
AVGR.US,D,20220523,000000,29.25,30.7485,27.4995,30.3,1824.4000009122,0
AVGR.US,D,20220524,000000,29.4,30.225,28.2,30.15,1624.1333341454,0
AVGR.US,D,20220525,000000,29.7,31.2,28.725,30.45,2561.4666679474,0
AVGR.US,D,20220526,000000,30.126,32.16,29.25,29.7,5178.7333359227,0
AVGR.US,D,20220527,000000,30,31.2,29.775,30.6,3299.7333349832,0
AVGR.US,D,20220531,000000,30.9,31.5,29.475,30,10835.400005418,0
AVGR.US,D,20220601,000000,30.75,30.75,27,27.6,5562.9333361148,0
AVGR.US,D,20220602,000000,28.2015,28.65,27,27.0375,4522.7333355947,0
AVGR.US,D,20220603,000000,27.9,27.9,26.1,26.4,2663.4666679984,0
AVGR.US,D,20220606,000000,27.15,27.2985,25.65,25.9185,3540.2000017701,0
AVGR.US,D,20220607,000000,26.25,26.25,24.225,25.05,3539.6000017698,0
AVGR.US,D,20220608,000000,25.05,26.535,24.9765,25.35,5458.4000027292,0
AVGR.US,D,20220609,000000,25.5,25.5,24.75,24.825,2678.8000013394,0
AVGR.US,D,20220610,000000,24.6,24.963,24,24.3,2526.4000012632,0
AVGR.US,D,20220613,000000,24.15,24.15,21.3,21.75,4680.666669007,0
AVGR.US,D,20220614,000000,22.05,22.2,21.525,21.9,4013.8000020069,0
AVGR.US,D,20220615,000000,22.35,24.15,22.2,23.4,4493.8000022469,0
AVGR.US,D,20220616,000000,23.4,23.6985,22.05,22.2,3029.8666681816,0
AVGR.US,D,20220617,000000,23.55,23.55,21.6,21.6,1839.1333342529,0
AVGR.US,D,20220621,000000,22.5,22.9485,22.2,22.5,1502.2666674178,0
AVGR.US,D,20220622,000000,23.55,23.55,22.95,22.95,1609.0666674712,0
AVGR.US,D,20220623,000000,24.6,24.75,22.65,22.8,5841.6000029208,0
AVGR.US,D,20220624,000000,22.8,24.975,22.8,24,9205.5333379361,0
AVGR.US,D,20220627,000000,24.3,24.885,22.65,22.65,6527.8000032639,0
AVGR.US,D,20220628,000000,22.8,24.2985,22.8,23.25,4234.7333354507,0
AVGR.US,D,20220629,000000,24.75,24.75,22.5,22.65,2456.7333345617,0
AVGR.US,D,20220630,000000,23.4,23.4,21.9,21.9,1646.3333341565,0
AVGR.US,D,20220701,000000,21.9,23.1,21.9,22.2,7664.3333371655,0
AVGR.US,D,20220705,000000,23.85,23.85,22.05,22.35,2528.5333345976,0
AVGR.US,D,20220706,000000,22.5,23.25,22.05,22.5,2003.333334335,0
AVGR.US,D,20220707,000000,22.725,22.95,22.05,22.65,3058.6000015293,0
AVGR.US,D,20220708,000000,22.8,23.25,22.2,22.65,6435.6000032178,0
AVGR.US,D,20220711,000000,22.5,22.65,21.9,22.05,2753.4000013767,0
AVGR.US,D,20220712,000000,22.8,24.3,22.05,22.95,37209.733351938,0
AVGR.US,D,20220713,000000,22.95,22.95,21.75,21.9,8380.3333375235,0
AVGR.US,D,20220714,000000,22.092,22.092,21.3,21.75,2697.6000013488,0
AVGR.US,D,20220715,000000,21.75,22.35,21.675,22.05,5000.0000025,0
AVGR.US,D,20220718,000000,22.05,22.4715,21.75,21.75,5391.0000026955,0
AVGR.US,D,20220719,000000,22.8,22.8,21.75,21.75,8667.0000043335,0
AVGR.US,D,20220720,000000,21.6,27.75,21.6,27.75,41325.200020663,0
AVGR.US,D,20220721,000000,27.75,28.05,25.8,25.95,13686.600006843,0
AVGR.US,D,20220722,000000,25.65,25.95,22.2,22.275,15391.866674363,0
AVGR.US,D,20220725,000000,22.2,22.65,22.2,22.575,2959.333334813,0
AVGR.US,D,20220726,000000,22.8,22.8,21.45,22.05,4646.6000023233,0
AVGR.US,D,20220727,000000,21.9,22.05,21.15,21.45,4887.1333357769,0
AVGR.US,D,20220728,000000,22.5,22.5,21.375,21.45,1935.6000009678,0
AVGR.US,D,20220729,000000,21.45,21.7335,21.3,21.45,2163.0000010815,0
AVGR.US,D,20220801,000000,21,21.75,21,21.6,2052.4000010262,0
AVGR.US,D,20220802,000000,21.9,24.15,21.9,23.4,10619.666671976,0
AVGR.US,D,20220803,000000,23.1,26.1,22.95,24.75,18759.266676046,0
AVGR.US,D,20220804,000000,23.1,24.9075,22.35,24.3,11145.800005573,0
AVGR.US,D,20220805,000000,23.1,25.05,23.1,24.15,5851.8666695926,0
AVGR.US,D,20220808,000000,25.35,26.7,23.5515,25.5,19570.400009785,0
AVGR.US,D,20220809,000000,25.8,25.95,23.7,23.85,4163.8666687486,0
AVGR.US,D,20220810,000000,24.6,26.25,24,25.5,7535.7333371012,0
AVGR.US,D,20220811,000000,25.95,26.946,25.5,25.65,7056.8000035284,0
AVGR.US,D,20220812,000000,27,27,25.2,26.1,11339.466672336,0
AVGR.US,D,20220815,000000,26.55,29.25,25.35,27.6,36094.733351381,0
AVGR.US,D,20220816,000000,27.15,28.3485,26.1,26.55,14104.600007052,0
AVGR.US,D,20220817,000000,25.8,28.2,25.8,26.4,14996.000007498,0
AVGR.US,D,20220818,000000,27.6,27.6,24.75,25.35,9843.9333382553,0
AVGR.US,D,20220819,000000,25.5,25.818,22.2,23.25,9998.8666716661,0
AVGR.US,D,20220822,000000,23.25,23.7,22.05,22.35,6598.6000032993,0
AVGR.US,D,20220823,000000,22.35,23.4,21.3,22.95,8876.4666711049,0
AVGR.US,D,20220824,000000,23.25,23.4,22.65,22.95,2933.8000014669,0
AVGR.US,D,20220825,000000,22.8,24.6,22.2,22.65,8210.1333374384,0
AVGR.US,D,20220826,000000,22.95,23.244,21.45,22.05,6370.9333365188,0
AVGR.US,D,20220829,000000,22.2,22.2,20.4,21.6,7058.7333368627,0
AVGR.US,D,20220830,000000,21.9,21.9,20.7,21.3,1376.8666673551,0
AVGR.US,D,20220831,000000,21,21.45,20.7045,21.45,1026.5333338466,0
AVGR.US,D,20220901,000000,20.7,21.6,20.7,21.3,2104.666667719,0
AVGR.US,D,20220902,000000,22.2,22.2,20.9055,21.75,1698.7333341827,0
AVGR.US,D,20220906,000000,21.9,21.9,19.8,20.4,3330.6000016653,0
AVGR.US,D,20220907,000000,20.4,21,19.923,20.607,1395.4666673644,0
AVGR.US,D,20220908,000000,20.4,21.45,20.25,20.7,2685.7333346762,0
AVGR.US,D,20220909,000000,21,21.729,20.7,21.3,2881.333334774,0
AVGR.US,D,20220912,000000,21.6,21.6,20.7,20.85,1651.6666674925,0
AVGR.US,D,20220913,000000,20.7,21.3,19.65,21.15,5106.5333358866,0
AVGR.US,D,20220914,000000,21.15,21.6,20.25,21.15,3146.66666824,0
AVGR.US,D,20220915,000000,21.15,21.45,20.7,21,1022.4666671779,0
AVGR.US,D,20220916,000000,22.05,22.05,20.331,20.7,1316.000000658,0
AVGR.US,D,20220919,000000,20.7,21.4695,19.5,19.65,4813.9333357403,0
AVGR.US,D,20220920,000000,19.65,21,18.75,19.5,6366.4666698499,0
AVGR.US,D,20220921,000000,19.8,19.95,19.2,19.35,1229.4000006147,0
AVGR.US,D,20220922,000000,20.1,20.1,18.45,19.05,4418.000002209,0
AVGR.US,D,20220923,000000,19.05,19.05,16.9755,17.4,5133.7333359002,0
AVGR.US,D,20220926,000000,17.25,18.5985,17.1,17.4,2609.7333346382,0
AVGR.US,D,20220927,000000,17.1,18.402,17.1,17.925,3172.8666682531,0
AVGR.US,D,20220928,000000,17.814,18.6,17.4,18.45,1303.9333339853,0
AVGR.US,D,20220929,000000,18.15,18.75,17.1,18.3,937.2000004686,0
AVGR.US,D,20220930,000000,17.1015,18.3225,16.9995,17.25,1103.0000005515,0
AVGR.US,D,20221003,000000,18.6,18.6,17.55,17.7,1307.8000006539,0
AVGR.US,D,20221004,000000,17.25,18.75,17.25,18.45,2946.8000014734,0
AVGR.US,D,20221005,000000,18.75,19.5,18,19.05,2354.8666678441,0
AVGR.US,D,20221006,000000,19.35,19.65,17.55,19.35,1627.5333341471,0
AVGR.US,D,20221007,000000,19.65,20.0955,19.05,19.2,841.2666670873,0
AVGR.US,D,20221010,000000,18.9,18.9,17.25,18.6,1337.2666673353,0
AVGR.US,D,20221011,000000,18.0015,18.3,17.4015,17.85,1611.4666674724,0
AVGR.US,D,20221012,000000,18.6,18.75,17.25,18.15,2493.1333345799,0
AVGR.US,D,20221013,000000,18.75,18.75,17.4,17.4285,4654.7333356607,0
AVGR.US,D,20221014,000000,17.7,17.85,16.65,16.95,2683.0000013415,0
AVGR.US,D,20221017,000000,16.95,17.4,15.75,16.35,3145.9333349063,0
AVGR.US,D,20221018,000000,16.2,16.95,15.9,16.8,1465.5333340661,0
AVGR.US,D,20221019,000000,16.95,17.4,16.2,16.35,1520.7333340937,0
AVGR.US,D,20221020,000000,16.725,17.241,16.05,16.2,1527.4666674304,0
AVGR.US,D,20221021,000000,18,18,16.2,17.1,1852.5333342596,0
AVGR.US,D,20221024,000000,17.1,17.1,15.9,16.5,807.6000004038,0
AVGR.US,D,20221025,000000,16.2,17.4,15.6,16.2,4947.6666691405,0
AVGR.US,D,20221026,000000,16.8,16.8,15.75,16.35,2106.5333343866,0
AVGR.US,D,20221027,000000,16.05,16.65,15.9,16.35,1781.4666675574,0
AVGR.US,D,20221028,000000,16.2,16.5615,15,15.5925,2514.2000012571,0
AVGR.US,D,20221031,000000,16.35,16.35,15,15.45,2231.5333344491,0
AVGR.US,D,20221101,000000,16.35,16.65,14.85,15.45,3913.2000019566,0
AVGR.US,D,20221102,000000,17.25,17.25,14.7,15.4785,3361.4666683474,0
AVGR.US,D,20221103,000000,15,15.45,14.7,15,2412.4000012062,0
AVGR.US,D,20221104,000000,15.9,15.9,14.475,14.847,3755.0000018775,0
AVGR.US,D,20221107,000000,14.7,15.3,14.1,14.553,2508.666667921,0
AVGR.US,D,20221108,000000,14.55,15.15,14.2365,14.988,2508.4666679209,0
AVGR.US,D,20221109,000000,15,15.2985,14.3662,14.382,2478.8000012394,0
AVGR.US,D,20221110,000000,14.55,15.1515,14.55,15.15,3004.2666681688,0
AVGR.US,D,20221111,000000,14.55,16.1985,14.55,16.05,5444.1333360554,0
AVGR.US,D,20221114,000000,15.6,16.05,15,15.75,2549.333334608,0
AVGR.US,D,20221115,000000,16.05,16.8,15.9,16.65,5109.4666692214,0
AVGR.US,D,20221116,000000,16.35,16.95,16.0515,16.5,2361.6666678475,0
AVGR.US,D,20221117,000000,16.05,17.25,16.05,16.95,1106.2666672198,0
AVGR.US,D,20221118,000000,18.6,18.6,15.6,15.9,8517.2000042586,0
AVGR.US,D,20221121,000000,15.45,16.2,15,15.15,3135.2000015676,0
AVGR.US,D,20221122,000000,15.3,16.35,15.3,15.9,970.7333338187,0
AVGR.US,D,20221123,000000,16.5,18.2025,16.125,17.7,4950.000002475,0
AVGR.US,D,20221125,000000,18.15,19.2,18,19.2,2936.4000014682,0
AVGR.US,D,20221128,000000,20.25,20.25,17.7,19.2,7769.7333372182,0
AVGR.US,D,20221129,000000,19.05,19.5,18.6,19.5,6008.3333363375,0
AVGR.US,D,20221130,000000,19.05,19.275,18.6,18.6,1853.2666675933,0
AVGR.US,D,20221201,000000,18.3,19.5,18.3,18.9015,1986.7333343267,0
AVGR.US,D,20221202,000000,18.45,19.2,18.3,18.75,3180.4666682569,0
AVGR.US,D,20221205,000000,18.75,18.75,18,18.3,1173.2000005866,0
AVGR.US,D,20221206,000000,18,18.3,17.55,18,1621.2000008106,0
AVGR.US,D,20221207,000000,18.15,18.42,18,18.3,1004.666667169,0
AVGR.US,D,20221208,000000,18.75,18.75,18.15,18.45,1535.0666674342,0
AVGR.US,D,20221209,000000,18.45,18.8985,18,18.3,2361.0666678472,0
AVGR.US,D,20221212,000000,18.15,19.5,17.55,17.7,1126.0666672297,0
AVGR.US,D,20221213,000000,17.85,18.225,17.55,17.55,1810.2666675718,0
AVGR.US,D,20221214,000000,17.4,18,17.25,17.85,2091.333334379,0
AVGR.US,D,20221215,000000,17.25,17.85,16.65,17.85,1718.8000008594,0
AVGR.US,D,20221216,000000,17.4,18.6,16.8,18.15,2480.3333345735,0
AVGR.US,D,20221219,000000,18,18,16.8,17.55,3497.6666684155,0
AVGR.US,D,20221220,000000,16.896,17.55,15.45,17.55,3324.1333349954,0
AVGR.US,D,20221221,000000,17.4,18,16.5015,17.55,2121.6666677275,0
AVGR.US,D,20221222,000000,17.1,17.55,16.8,17.511,3331.0666683322,0
AVGR.US,D,20221223,000000,17.4,18.6,17.25,17.5725,3474.9333350708,0
AVGR.US,D,20221227,000000,17.1,17.475,15.3,16.05,5428.8000027144,0
AVGR.US,D,20221228,000000,15.15,16.2,15.15,15.9,4182.666668758,0
AVGR.US,D,20221229,000000,15.75,16.332,15.6,15.75,2041.9333343543,0
AVGR.US,D,20221230,000000,15.3,16.6485,15.15,16.275,2746.1333347064,0
AVGR.US,D,20230103,000000,16.5,16.989,16.2,16.65,1210.5333339386,0
AVGR.US,D,20230104,000000,17.1,17.85,16.5,17.55,1209.9333339383,0
AVGR.US,D,20230105,000000,17.55,18,16.35,17.619,1306.2000006531,0
AVGR.US,D,20230106,000000,17.7,18,17.1,18,1388.4000006942,0
AVGR.US,D,20230109,000000,17.7,21.75,17.7,19.05,15931.800007966,0
AVGR.US,D,20230110,000000,18.4215,19.2,18.3015,19.05,1834.4000009172,0
AVGR.US,D,20230111,000000,19.8,22.2,18.9,20.4,23271.266678302,0
AVGR.US,D,20230112,000000,22.05,22.05,18.6,19.35,11097.733338882,0
AVGR.US,D,20230113,000000,18.75,20.1,18.75,19.35,3703.5333351851,0
AVGR.US,D,20230117,000000,19.8,19.8,18,18.9,3600.1333351334,0
AVGR.US,D,20230118,000000,19.5,19.95,18.3,18.45,2341.7333345042,0
AVGR.US,D,20230119,000000,18.75,19.35,17.925,18.15,1283.0666673082,0
AVGR.US,D,20230120,000000,18.372,18.723,17.4,18,2557.8666679456,0
AVGR.US,D,20230123,000000,19.2,19.2,18.6,18.9,2749.8000013749,0
AVGR.US,D,20230124,000000,19.497,19.65,18.7965,18.7995,6443.6000032218,0
AVGR.US,D,20230125,000000,19.5,19.8,18.75,19.8,7337.5333370021,0
AVGR.US,D,20230126,000000,19.8,21.45,19.35,19.8,11037.866672186,0
AVGR.US,D,20230127,000000,20.679,20.679,19.05,19.65,5112.666669223,0
AVGR.US,D,20230130,000000,19.05,19.65,19.05,19.2,1897.0000009485,0
AVGR.US,D,20230131,000000,19.8,20.25,18.75,20.1,3423.7333350452,0
AVGR.US,D,20230201,000000,20.25,20.85,19.8,20.55,3003.4666681684,0
AVGR.US,D,20230202,000000,21.6,21.7485,19.5,21.3,7867.4000039337,0
AVGR.US,D,20230203,000000,21.15,22.2,21,21.45,5599.9333361333,0
AVGR.US,D,20230206,000000,21.6,22.5,21,21.9,5564.000002782,0
AVGR.US,D,20230207,000000,22.2,22.3425,20.7,21.6,4571.5333356191,0
AVGR.US,D,20230208,000000,22.5,24.3,21.3,22.95,12012.133339339,0
AVGR.US,D,20230209,000000,23.7,23.85,21.027,21.45,3245.2666682893,0
AVGR.US,D,20230210,000000,20.7,21,20.25,20.7,2372.8000011864,0
AVGR.US,D,20230213,000000,20.4,20.7,19.8,19.8,2518.4000012592,0
AVGR.US,D,20230214,000000,20.55,20.55,19.35,19.65,2105.8666677196,0
AVGR.US,D,20230215,000000,19.65,20.0985,19.5,19.5,1631.6000008158,0
AVGR.US,D,20230216,000000,19.65,19.9095,19.2,19.7535,2145.8666677396,0
AVGR.US,D,20230217,000000,20.1,20.1,19.35,19.65,652.4666669929,0
AVGR.US,D,20230221,000000,20.4,20.4465,19.05,19.5,2402.0666678677,0
AVGR.US,D,20230222,000000,19.65,19.65,17.25,18.15,3409.4000017047,0
AVGR.US,D,20230223,000000,18.15,18.6,15.9,16.95,5350.000002675,0
AVGR.US,D,20230224,000000,17.25,18,15.3,16.5,3211.1333349389,0
AVGR.US,D,20230227,000000,17.25,17.25,15.225,16.2,6584.9333366258,0
AVGR.US,D,20230228,000000,16.275,16.8,15.6,16.35,2707.8666680206,0
AVGR.US,D,20230301,000000,15.9,16.2,15.15,15.9,2942.8000014714,0
AVGR.US,D,20230302,000000,15.9,16.4985,15,15.9,1532.000000766,0
AVGR.US,D,20230303,000000,15.9,17.5725,15.75,17.49,4366.2000021831,0
AVGR.US,D,20230306,000000,17.55,18.45,16.011,16.8,2895.2000014476,0
AVGR.US,D,20230307,000000,16.5,16.95,15,16.05,3438.3333350525,0
AVGR.US,D,20230308,000000,15.15,16.074,15.15,15.6,3032.6000015163,0
AVGR.US,D,20230309,000000,16.302,16.5,15,15.15,3929.333335298,0
AVGR.US,D,20230310,000000,15,16.35,14.4015,15.3,4209.0666687712,0
AVGR.US,D,20230313,000000,15.15,15.7485,14.4075,15.3,2566.9333346168,0
AVGR.US,D,20230314,000000,15.45,15.5985,14.85,14.85,3710.8000018554,0
AVGR.US,D,20230315,000000,14.4,15.15,13.74,14.253,5669.4000028347,0
AVGR.US,D,20230316,000000,15.15,15.3,13.92,14.418,5145.6666692395,0
AVGR.US,D,20230317,000000,14.7,15.1485,12.9,13.65,5021.8000025109,0
AVGR.US,D,20230320,000000,13.6515,13.95,12,12.405,6428.2666698808,0
AVGR.US,D,20230321,000000,12.0405,12.72,12.0135,12.3,6323.9333364953,0
AVGR.US,D,20230322,000000,12.3,12.45,12.0255,12.0795,2494.4000012472,0
AVGR.US,D,20230323,000000,12.078,12.6,12.078,12.2625,2582.5333346246,0
AVGR.US,D,20230324,000000,12.3,12.4109,12.2265,12.27,1392.8666673631,0
AVGR.US,D,20230327,000000,12.225,12.2844,12,12,2524.8666679291,0
AVGR.US,D,20230328,000000,12,13.1565,11.85,11.985,2540.4666679369,0
AVGR.US,D,20230329,000000,11.7,12,11.7,11.85,2794.2000013971,0
AVGR.US,D,20230330,000000,11.9745,12.45,11.7,11.778,3350.7333350087,0
AVGR.US,D,20230331,000000,11.778,12.45,11.778,12.2985,1801.4666675674,0
AVGR.US,D,20230403,000000,12.4425,13.05,11.7,12,1649.5333341581,0
AVGR.US,D,20230404,000000,11.7,12.2985,11.1735,11.1735,4066.0666686997,0
AVGR.US,D,20230405,000000,11.25,11.7825,11.1,11.418,3768.000001884,0
AVGR.US,D,20230406,000000,10.878,11.5485,10.8,10.8,2799.2666680663,0
AVGR.US,D,20230410,000000,11.34,11.34,10.5,10.818,1950.6000009753,0
AVGR.US,D,20230411,000000,10.5,11.55,10.35,11.4,5704.7333361857,0
AVGR.US,D,20230412,000000,11.4,11.4975,10.5,11.025,1219.6666672765,0
AVGR.US,D,20230413,000000,11.025,11.25,10.44,10.5,4716.5333356916,0
AVGR.US,D,20230414,000000,10.365,10.9485,9.69448,9.999,6202.7333364347,0
AVGR.US,D,20230417,000000,10.038,10.539,9.7485,9.75,4204.8000021024,0
AVGR.US,D,20230418,000000,10.1235,10.1235,8.9265,9.45,9312.9333379898,0
AVGR.US,D,20230419,000000,9.0165,9.4515,7.5,7.815,15455.600007728,0
AVGR.US,D,20230420,000000,8.0985,8.4825,7.2,7.3125,8098.3333373825,0
AVGR.US,D,20230421,000000,7.4265,9.6,7.4265,8.7,20367.666676851,0
AVGR.US,D,20230424,000000,9,9.5445,7.5,8.7975,7611.1333371389,0
AVGR.US,D,20230425,000000,8.7975,9,8.451,8.451,1745.4000008727,0
AVGR.US,D,20230426,000000,10.5,10.5,8.3085,9.5925,664607.33366564,0
AVGR.US,D,20230427,000000,8.55,8.84998,7.8,8.25,46321.466689827,0
AVGR.US,D,20230428,000000,7.65,8.1,6.75,7.3245,36334.000018167,0
AVGR.US,D,20230501,000000,7.2375,7.347,6.627,6.795,11253.200005627,0
AVGR.US,D,20230502,000000,7.05,7.05,6.6,6.6,11495.333339081,0
AVGR.US,D,20230503,000000,6.402,6.615,6.3015,6.45,5891.333336279,0
AVGR.US,D,20230504,000000,6.525,6.84,6.4515,6.8085,3569.4666684514,0
AVGR.US,D,20230505,000000,6.87,7.35,6.78,7.0845,8544.1333376054,0
AVGR.US,D,20230508,000000,7.5,7.5,6.7665,7.275,4884.4666691089,0
AVGR.US,D,20230509,000000,7.2795,7.3185,6.7815,7.2615,2771.6666680525,0
AVGR.US,D,20230510,000000,7.2,7.85178,6.93,7.8,8531.2000042656,0
AVGR.US,D,20230511,000000,7.566,7.7235,7.233,7.35,3941.1333353039,0
AVGR.US,D,20230512,000000,7.4625,7.5,7.2,7.425,2594.8666679641,0
AVGR.US,D,20230515,000000,7.2795,7.5,7.2795,7.497,1710.3333341885,0
AVGR.US,D,20230516,000000,7.5,8.2485,7.449,7.9485,7764.8000038824,0
AVGR.US,D,20230517,000000,7.95,8.55,7.95,8.55,6104.4666697189,0
AVGR.US,D,20230518,000000,8.7,8.925,8.4,8.7,4624.000002312,0
AVGR.US,D,20230519,000000,8.85,8.9985,8.7015,8.9985,4132.666668733,0
AVGR.US,D,20230522,000000,8.478,9.29848,7.8075,9.225,2223.0000011115,0
AVGR.US,D,20230523,000000,9.3,9.3,8.475,8.8515,5312.8666693231,0
AVGR.US,D,20230524,000000,8.85,9.2775,8.7015,9.15,1396.8666673651,0
AVGR.US,D,20230525,000000,9.3,9.3,8.7765,8.8065,2120.4000010602,0
AVGR.US,D,20230526,000000,8.55,8.976,8.4135,8.49,2449.2000012246,0
AVGR.US,D,20230530,000000,8.64,8.64,7.95075,8.424,1429.5333340481,0
AVGR.US,D,20230531,000000,8.7,8.7,7.95,8.1255,818.0666670757,0
AVGR.US,D,20230601,000000,8.172,8.172,7.8,7.8075,3844.1333352554,0
AVGR.US,D,20230602,000000,7.95,8.415,7.95,8.22,1696.9333341818,0
AVGR.US,D,20230605,000000,8.25,8.9985,8.25,8.85,3379.333335023,0
AVGR.US,D,20230606,000000,8.985,8.985,8.5515,8.97,1320.7333339937,0
AVGR.US,D,20230607,000000,8.85,8.9985,7.65,8.55,17749.800008875,0
AVGR.US,D,20230608,000000,8.7,8.7,8.265,8.5485,1143.4000005717,0
AVGR.US,D,20230609,000000,8.637,8.637,7.8795,8.4735,1770.8666675521,0
AVGR.US,D,20230612,000000,8.232,8.8485,8.115,8.55,2186.8666677601,0
AVGR.US,D,20230613,000000,8.85,8.8725,8.55,8.6925,1992.2666676628,0
AVGR.US,D,20230614,000000,8.7,9,8.6265,8.8875,2388.3333345275,0
AVGR.US,D,20230615,000000,8.8875,9,8.625,9,3995.2000019976,0
AVGR.US,D,20230616,000000,9,9.93675,8.85,8.85,3985.1333353259,0
AVGR.US,D,20230620,000000,9.2925,9.75,9,9.327,3099.2000015496,0
AVGR.US,D,20230621,000000,9.3075,9.75,9.3,9.6405,4730.2000023651,0
AVGR.US,D,20230622,000000,9.453,10.5,9.453,10.05,6934.0666701337,0
AVGR.US,D,20230623,000000,10.35,10.4925,9.9,10.3785,5241.4000026207,0
AVGR.US,D,20230626,000000,10.7985,11.1,9.6015,10.1715,11520.40000576,0
AVGR.US,D,20230627,000000,10.4175,11.0985,10.35,10.6286,5721.4666695274,0
AVGR.US,D,20230628,000000,10.5,10.8,10.2,10.437,2013.7333343402,0
AVGR.US,D,20230629,000000,10.5758,11.1,10.5015,11.1,3481.1333350739,0
AVGR.US,D,20230630,000000,11.1,11.1,10.3515,10.95,3299.1333349829,0
AVGR.US,D,20230703,000000,10.812,10.95,10.65,10.941,1327.2000006636,0
AVGR.US,D,20230705,000000,11.1,11.1,10.575,10.95,2196.9333344318,0
AVGR.US,D,20230706,000000,10.8,11.0325,10.5,10.5,2395.7333345312,0
AVGR.US,D,20230707,000000,10.8,10.9275,10.3515,10.6545,2569.2666679513,0
AVGR.US,D,20230710,000000,10.668,10.9275,10.5,10.5015,2297.4666678154,0
AVGR.US,D,20230711,000000,11.1,11.1,10.65,10.65,1501.4000007507,0
AVGR.US,D,20230712,000000,10.53,11.25,10.53,11.085,2823.4666680784,0
AVGR.US,D,20230713,000000,11.25,11.5575,11.1015,11.5485,6685.8666700096,0
AVGR.US,D,20230714,000000,11.7,12,11.5485,11.928,11297.133338982,0
AVGR.US,D,20230717,000000,12.15,12.15,11.55,11.58,2702.2666680178,0
AVGR.US,D,20230718,000000,11.715,13.3875,11.7,12.84,9212.0666712727,0
AVGR.US,D,20230719,000000,12.825,13.758,12.825,13.5,7168.0666702507,0
AVGR.US,D,20230720,000000,13.8,18,13.65,15.75,51680.466692507,0
AVGR.US,D,20230721,000000,15.75,15.75,12.9,13.1265,10852.800005426,0
AVGR.US,D,20230724,000000,13.635,13.7295,11.7,11.715,12082.000006041,0
AVGR.US,D,20230725,000000,11.46,12.51,11.46,11.85,5008.4666691709,0
AVGR.US,D,20230726,000000,12.15,12.2431,11.4,11.7,2682.2666680078,0
AVGR.US,D,20230727,000000,11.85,13.14,11.85,12.75,6840.00000342,0
AVGR.US,D,20230728,000000,12.15,12.15,10.5,10.599,16278.466674806,0
AVGR.US,D,20230731,000000,10.92,11.4,10.509,10.8015,4152.000002076,0
AVGR.US,D,20230801,000000,11.37,11.505,11.1,11.1,2471.8666679026,0
AVGR.US,D,20230802,000000,10.785,11.07,10.65,10.725,1399.8666673666,0
AVGR.US,D,20230803,000000,10.65,11.274,10.2,10.389,3948.0666686407,0
AVGR.US,D,20230804,000000,10.65,10.65,10.3545,10.497,2344.4666678389,0
AVGR.US,D,20230807,000000,10.386,11.04,10.386,10.65,2467.9333345673,0
AVGR.US,D,20230808,000000,10.65,10.65,9.1515,9.6015,9729.9333381983,0
AVGR.US,D,20230809,000000,9.5085,9.81001,9.1515,9.69001,1842.000000921,0
AVGR.US,D,20230810,000000,9.45,9.6,8.85,8.85,4082.8000020414,0
AVGR.US,D,20230811,000000,8.745,9.72,7.515,8.7225,13290.733339979,0
AVGR.US,D,20230814,000000,9.435,9.435,8.85,8.85,2444.1333345554,0
AVGR.US,D,20230815,000000,8.865,9.14998,8.25001,8.3085,2133.0000010665,0
AVGR.US,D,20230816,000000,8.4015,9.03,8.4,8.4,653.6666669935,0
AVGR.US,D,20230817,000000,8.55,8.66848,8.1,8.2455,3172.3333349195,0
AVGR.US,D,20230818,000000,8.274,8.6625,8.1,8.118,936.5333338016,0
AVGR.US,D,20230821,000000,8.25,9.1485,8.118,8.5875,11038.200005519,0
