<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,D,20110411,000000,153.938,154.116,153.71,154.116,371.87763847335,0
ATRI.US,D,20110412,000000,151.582,154.63,151.582,152.383,3344.877672138,0
ATRI.US,D,20110413,000000,151.602,151.602,147.694,147.694,1977.6210285118,0
ATRI.US,D,20110414,000000,146.675,146.774,145.606,146.308,855.92489072534,0
ATRI.US,D,20110415,000000,146.001,146.328,143.439,145.102,2908.3256617563,0
ATRI.US,D,20110418,000000,143.894,144.121,141.568,141.568,2292.9085915653,0
ATRI.US,D,20110419,000000,141.767,144.548,141.618,143.745,7655.8287746578,0
ATRI.US,D,20110420,000000,143.32,144.675,142.755,143.607,1633.0278906873,0
ATRI.US,D,20110421,000000,143.28,143.28,142.677,143.102,887.25153961847,0
ATRI.US,D,20110425,000000,143.507,143.507,141.261,142.201,1705.7865590842,0
ATRI.US,D,20110426,000000,142.706,144.586,142.281,143.34,2068.569364008,0
ATRI.US,D,20110427,000000,144.171,144.962,144.171,144.962,633.60673729019,0
ATRI.US,D,20110428,000000,145.655,147.071,145.655,146.764,741.73420282455,0
ATRI.US,D,20110429,000000,146.902,147.595,146.348,147.436,2431.3521689317,0
ATRI.US,D,20110502,000000,147.753,147.753,147.011,147.011,890.28315080168,0
ATRI.US,D,20110503,000000,146.071,146.476,143.033,143.389,2200.949719008,0
ATRI.US,D,20110504,000000,143.112,143.112,141.321,141.984,2893.1676058402,0
ATRI.US,D,20110505,000000,141.123,142.4,141.123,142.201,1379.3830883591,0
ATRI.US,D,20110506,000000,143.132,143.627,142.38,142.38,617.43814431308,0
ATRI.US,D,20110509,000000,142.201,142.627,141.767,142.152,3314.5615603059,0
ATRI.US,D,20110510,000000,143.834,146.378,142.845,146.091,5767.1350075201,0
ATRI.US,D,20110511,000000,147.506,147.723,146.258,146.258,5052.6853053443,0
ATRI.US,D,20110512,000000,145.853,147.426,145.606,147.426,3007.358293741,0
ATRI.US,D,20110513,000000,146.506,147.832,146.031,146.111,6752.4086420622,0
ATRI.US,D,20110516,000000,145.675,147.219,145.675,146.467,3020.4952755348,0
ATRI.US,D,20110517,000000,147.139,147.139,146.061,146.892,1930.1257866416,0
ATRI.US,D,20110518,000000,147.684,150.386,147.535,150.386,8803.7988760321,0
ATRI.US,D,20110519,000000,150.683,150.683,150.039,150.059,1129.780434275,0
ATRI.US,D,20110520,000000,149.119,150.732,148.179,148.99,16348.468573973,0
ATRI.US,D,20110523,000000,148.822,150.266,147.397,149.287,1879.5989335881,0
ATRI.US,D,20110524,000000,149.663,150.019,148.179,148.268,15927.074619507,0
ATRI.US,D,20110525,000000,150.246,151.909,150.246,151.909,864.00918721389,0
ATRI.US,D,20110526,000000,152.029,155.7,151.444,154.503,9070.5806601542,0
ATRI.US,D,20110527,000000,155.472,156.58,154.423,156.58,6143.0547942377,0
ATRI.US,D,20110531,000000,157.094,157.53,155.126,157.381,16159.498143553,0
ATRI.US,D,20110601,000000,156.59,157.223,153.512,153.512,2212.0656266797,0
ATRI.US,D,20110602,000000,153.948,154.017,153.701,153.701,1127.7593601529,0
ATRI.US,D,20110603,000000,156.59,156.59,149.069,149.109,11261.425008552,0
ATRI.US,D,20110606,000000,148.179,148.832,147.308,147.397,3889.5571480541,0
ATRI.US,D,20110607,000000,147.169,150.119,146.19,149.989,10016.443349315,0
ATRI.US,D,20110608,000000,149.218,149.218,146.734,147.535,14125.28703962,0
ATRI.US,D,20110609,000000,147.812,150.523,147.684,149.02,2869.9252534356,0
ATRI.US,D,20110610,000000,148.268,149.02,148.268,148.288,1151.0017125574,0
ATRI.US,D,20110613,000000,148.703,151.375,148.634,148.634,2379.8147788172,0
ATRI.US,D,20110614,000000,151.81,151.81,151.088,151.81,1797.7454316415,0
ATRI.US,D,20110615,000000,150.94,154.206,149.316,153.769,14243.519875766,0
ATRI.US,D,20110616,000000,153.869,156.6,153.869,156.6,2351.5197411073,0
ATRI.US,D,20110617,000000,156.184,157.411,154.423,157.411,11278.60413859,0
ATRI.US,D,20110620,000000,157.48,159.827,155.224,159.827,13479.553857597,0
ATRI.US,D,20110621,000000,160.361,162.725,159.51,162.725,9393.9525196963,0
ATRI.US,D,20110622,000000,161.469,162.715,159.846,159.846,12239.624883666,0
ATRI.US,D,20110623,000000,158.777,159.964,156.907,159.964,11194.729562521,0
ATRI.US,D,20110624,000000,159.797,162.438,159.797,162.023,13900.947812064,0
ATRI.US,D,20110627,000000,162.033,167.465,162.033,166.753,20501.775894965,0
ATRI.US,D,20110628,000000,166.634,171.206,166.021,170.483,11183.613654849,0
ATRI.US,D,20110629,000000,169.425,170.613,167.495,168.217,8519.8379618717,0
ATRI.US,D,20110630,000000,168.524,169.692,167.969,168.831,7042.432778589,0
ATRI.US,D,20110701,000000,168.286,169.524,166.189,169.524,18177.540654507,0
ATRI.US,D,20110705,000000,169.989,170.137,166.328,170.137,8192.4239540853,0
ATRI.US,D,20110706,000000,170.226,173.176,169.999,172.344,6514.9324327111,0
ATRI.US,D,20110707,000000,172.799,174.471,170.74,173.917,6100.6122376728,0
ATRI.US,D,20110708,000000,172.235,174.412,171.384,173.64,4355.4147332069,0
ATRI.US,D,20110711,000000,171.612,173.066,171.027,171.987,1729.0289114889,0
ATRI.US,D,20110712,000000,171.117,171.364,170.137,170.137,1300.5611975957,0
ATRI.US,D,20110713,000000,170.375,174.679,169.583,173.75,14091.939316606,0
ATRI.US,D,20110714,000000,172.631,175.442,172.631,174.868,4140.1703391992,0
ATRI.US,D,20110715,000000,175.243,180.449,175.075,180.449,6225.9188332453,0
ATRI.US,D,20110718,000000,179.221,182.17,175.679,178.172,7979.2006341998,0
ATRI.US,D,20110719,000000,179.221,186.723,179.221,184.803,3870.3569438938,0
ATRI.US,D,20110720,000000,184.743,187,182.319,185.307,3046.7692391227,0
ATRI.US,D,20110721,000000,185.357,185.367,179.419,181.745,8756.3036341618,0
ATRI.US,D,20110722,000000,182.526,182.526,180.211,181.675,1547.1322404965,0
ATRI.US,D,20110725,000000,180.904,181.962,180.032,180.032,2349.4986669851,0
ATRI.US,D,20110726,000000,181.241,181.241,176.837,176.837,1744.1869674049,0
ATRI.US,D,20110727,000000,177.312,177.312,170.256,172.097,2806.2614185882,0
ATRI.US,D,20110728,000000,173.076,175.402,170.623,174.818,12811.588860231,0
ATRI.US,D,20110729,000000,173.274,173.274,166.961,169.959,2777.9663808784,0
ATRI.US,D,20110801,000000,171.147,171.324,167.999,168.801,9054.4120671771,0
ATRI.US,D,20110802,000000,169.613,170.613,167.387,167.387,2098.8854758401,0
ATRI.US,D,20110803,000000,167.822,169.544,167.555,167.555,1060.0533770612,0
ATRI.US,D,20110804,000000,167.307,168.93,166.446,166.891,12359.878793934,0
ATRI.US,D,20110805,000000,170.682,170.682,166.446,166.446,3463.1105082831,0
ATRI.US,D,20110808,000000,165.091,174.106,158.975,158.975,8893.7366744672,0
ATRI.US,D,20110809,000000,164.378,173.274,160.291,171.75,15202.51954672,0
ATRI.US,D,20110810,000000,171.157,171.157,165.585,169.019,7754.8614066425,0
ATRI.US,D,20110811,000000,167.782,173.363,165.812,172.75,5310.3722559169,0
ATRI.US,D,20110812,000000,169.277,175.679,168.326,170.009,13047.04399546,0
ATRI.US,D,20110815,000000,171.83,172.601,170.979,171.324,1437.994237901,0
ATRI.US,D,20110816,000000,169.217,169.762,164.151,164.171,10368.110246566,0
ATRI.US,D,20110817,000000,166.356,167.307,164.586,166.555,3280.2033002295,0
ATRI.US,D,20110818,000000,164.932,164.932,160.361,161.409,10565.164973475,0
ATRI.US,D,20110819,000000,160.458,164.942,159.964,164.645,5101.1910842756,0
ATRI.US,D,20110822,000000,164.071,166.031,162.201,164.625,10310.509634086,0
ATRI.US,D,20110823,000000,166.021,172.69,165.179,172.69,3421.6784887792,0
ATRI.US,D,20110824,000000,171.82,173.74,169.929,173.74,3509.5952130922,0
ATRI.US,D,20110825,000000,173.69,173.69,170.513,171.107,17275.131058973,0
ATRI.US,D,20110826,000000,170.623,176.668,170.623,176.668,2064.5272157637,0
ATRI.US,D,20110829,000000,177.213,182.249,177.133,182.18,8993.779843513,0
ATRI.US,D,20110830,000000,181.785,183.526,179.498,183.091,3162.9810011456,0
ATRI.US,D,20110831,000000,184.169,186.95,182.686,183.447,3333.7617644662,0
ATRI.US,D,20110901,000000,183.447,183.447,177.648,179.647,3323.6563938555,0
ATRI.US,D,20110902,000000,178.865,178.865,174.334,174.334,3319.6142456112,0
ATRI.US,D,20110906,000000,171.543,176.164,168.495,171.592,11932.421617101,0
ATRI.US,D,20110907,000000,174.106,177.153,172.522,176.668,3793.5561272526,0
ATRI.US,D,20110908,000000,174.611,177.875,171.473,171.473,3753.1346448098,0
ATRI.US,D,20110909,000000,169.85,172.354,165.982,165.982,4004.758373016,0
ATRI.US,D,20110912,000000,170.276,170.276,164.448,165.506,2117.0751429393,0
ATRI.US,D,20110913,000000,166.396,173.205,166.396,173.156,4676.7655186267,0
ATRI.US,D,20110914,000000,173.333,178.786,172.512,178.153,2318.172018092,0
ATRI.US,D,20110915,000000,176.668,180.29,174.689,178.835,4838.4514483977,0
ATRI.US,D,20110916,000000,178.895,180.339,174.334,174.936,7033.3379450394,0
ATRI.US,D,20110919,000000,171.157,173.264,169.791,170.503,833.69307538182,0
ATRI.US,D,20110920,000000,170.394,173.254,170.097,170.107,2678.9337488936,0
ATRI.US,D,20110921,000000,168.831,169.87,166.565,166.565,20580.597785729,0
ATRI.US,D,20110922,000000,162.656,169.078,161.844,161.844,6649.3338618332,0
ATRI.US,D,20110923,000000,162.271,168.119,162.271,168.119,2951.7787553822,0
ATRI.US,D,20110926,000000,170.167,173.957,169.652,173.957,1640.1016501148,0
ATRI.US,D,20110927,000000,176.54,181.27,175.036,179.429,16408.090260576,0
ATRI.US,D,20110928,000000,177.984,180.004,173.146,173.146,8854.3257290855,0
ATRI.US,D,20110929,000000,176.886,177.658,174.334,176.311,4070.4432819854,0
ATRI.US,D,20110930,000000,178.588,178.588,176.975,177.48,2558.6798386263,0
ATRI.US,D,20111003,000000,177.49,178.796,171.967,171.967,4113.8963756114,0
ATRI.US,D,20111004,000000,172.007,183.952,171.997,182.804,4179.5812845809,0
ATRI.US,D,20111005,000000,179.726,184.921,179.726,184.664,2220.1499231683,0
ATRI.US,D,20111006,000000,184.259,186.842,184.219,186.842,2553.627153321,0
ATRI.US,D,20111007,000000,184.813,184.813,181.438,181.438,1587.5537229392,0
ATRI.US,D,20111010,000000,185.525,186.535,183.2,184.813,4380.6781597335,0
ATRI.US,D,20111011,000000,184.042,187.98,184.042,187.98,2904.283513512,0
ATRI.US,D,20111012,000000,190.542,192.541,187.435,192.116,3240.7923548479,0
ATRI.US,D,20111013,000000,189.8,193.798,189.493,191.907,1424.8572561071,0
ATRI.US,D,20111014,000000,192.541,195.124,192.541,195.064,3269.0873925578,0
ATRI.US,D,20111017,000000,193.808,194.224,187.009,187.009,3115.4857592754,0
ATRI.US,D,20111018,000000,186.633,194.164,186.633,193.471,3205.4235577105,0
ATRI.US,D,20111019,000000,191.562,191.562,191.562,191.562,1333.9089206109,0
ATRI.US,D,20111020,000000,193.59,193.59,186.93,189.543,4336.2145290465,0
ATRI.US,D,20111021,000000,192.581,194.965,192.541,194.965,2979.063256031,0
ATRI.US,D,20111024,000000,195.52,196.272,193.422,196.272,2665.7967670997,0
ATRI.US,D,20111025,000000,194.451,196.777,191.314,191.314,2533.4164120997,0
ATRI.US,D,20111026,000000,191.838,194.214,187.613,191.67,2741.5870466799,0
ATRI.US,D,20111027,000000,197.528,197.528,192.66,194.62,8840.1782102305,0
ATRI.US,D,20111028,000000,194.244,195.461,191.086,192.344,3606.6067709548,0
ATRI.US,D,20111031,000000,188.444,194.253,188.069,192.551,5586.2488735888,0
ATRI.US,D,20111101,000000,192.264,194.174,187.494,189.523,6125.8756641996,0
ATRI.US,D,20111102,000000,191.522,193.273,189.523,189.523,5147.6757890849,0
ATRI.US,D,20111103,000000,190.216,191.295,188.889,190.671,9000.8536029405,0
ATRI.US,D,20111104,000000,188.751,188.84,188.603,188.603,592.17471778636,0
ATRI.US,D,20111107,000000,188.247,191.868,187.92,190.889,4343.2882884741,0
ATRI.US,D,20111108,000000,192.908,197.202,192.908,197.202,1950.3365278629,0
ATRI.US,D,20111109,000000,192.987,195.114,191.116,191.146,6258.2560191996,0
ATRI.US,D,20111110,000000,193.827,196.717,193.827,195.865,1517.8266657255,0
ATRI.US,D,20111111,000000,198.548,199.725,195.598,199.725,2164.5703848095,0
ATRI.US,D,20111115,000000,199.29,199.29,199.281,199.281,996.38954221391,0
ATRI.US,D,20111116,000000,197.688,200.132,195.658,195.658,2403.0571312218,0
ATRI.US,D,20111117,000000,197.172,199.29,194.758,196.747,7349.636045154,0
ATRI.US,D,20111118,000000,195.164,197.163,194.332,195.441,1885.6621559546,0
ATRI.US,D,20111121,000000,193.165,194.253,191.166,193.857,4634.3229620618,0
ATRI.US,D,20111122,000000,195.608,197.192,194.411,194.411,1628.985742443,0
ATRI.US,D,20111123,000000,194.718,195.688,192.798,192.798,3514.6478983975,0
ATRI.US,D,20111125,000000,192.551,197.271,192.551,195.925,2221.1604602293,0
ATRI.US,D,20111128,000000,198.548,198.944,196.074,198.944,5493.2794639704,0
ATRI.US,D,20111129,000000,200.211,202.397,198.389,198.389,3331.7406903441,0
ATRI.US,D,20111130,000000,202.843,208.256,202.843,208.256,9396.9841308795,0
ATRI.US,D,20111201,000000,205.266,208.027,202.575,202.575,7949.8950594289,0
ATRI.US,D,20111202,000000,202.526,204.722,200.992,201.526,1854.3355070614,0
ATRI.US,D,20111205,000000,204.941,205.514,201.813,203.852,3698.565643512,0
ATRI.US,D,20111206,000000,203.556,204.594,200.022,202.843,6936.3263871768,0
ATRI.US,D,20111207,000000,201.645,203.763,201.18,203.763,2224.1920714126,0
ATRI.US,D,20111208,000000,200.229,201.448,198.964,201.131,3518.6900466418,0
ATRI.US,D,20111209,000000,203.852,208.681,203.259,208.503,6556.3644522149,0
ATRI.US,D,20111212,000000,206.434,206.851,203.239,206.851,3496.4582312984,0
ATRI.US,D,20111213,000000,207.533,209.523,202.17,202.17,2847.6934380921,0
ATRI.US,D,20111214,000000,205.396,205.396,203.733,205.396,14456.743195651,0
ATRI.US,D,20111215,000000,205.396,208.384,205.228,208.008,6181.4552025583,0
ATRI.US,D,20111216,000000,206.87,209.067,203.327,205.336,7499.1955301921,0
ATRI.US,D,20111219,000000,204.584,207.444,200.963,200.963,2505.1213743897,0
ATRI.US,D,20111220,000000,205.82,208.077,204.97,207.118,7781.1353702304,0
ATRI.US,D,20111221,000000,206.385,206.861,204.792,206.861,994.36846809178,0
ATRI.US,D,20111222,000000,208.077,208.077,206.949,207.86,894.32529904595,0
ATRI.US,D,20111223,000000,207.86,209.127,206.06,208.563,1823.0088581682,0
ATRI.US,D,20111227,000000,207.88,207.88,205.87,206.87,800.34535236655,0
ATRI.US,D,20111228,000000,204.129,205.673,204.129,204.218,789.22944469479,0
ATRI.US,D,20111229,000000,207.969,207.969,204.792,207.969,603.29062545811,0
ATRI.US,D,20111230,000000,208.117,208.117,206.03,206.03,1052.9796176338,0
ATRI.US,D,20120103,000000,206.771,207.473,204.792,206.336,3120.5384445807,0
ATRI.US,D,20120104,000000,202.872,206.167,202.466,204.525,7734.6506654212,0
ATRI.US,D,20120105,000000,202.675,206.227,202.496,206.227,6342.1305952683,0
ATRI.US,D,20120106,000000,204.1,207.266,204.1,204.97,3423.6995629014,0
ATRI.US,D,20120109,000000,207.216,207.216,202.407,204.09,2811.3141038936,0
ATRI.US,D,20120110,000000,206.672,207.216,205.296,207.216,1314.7087164506,0
ATRI.US,D,20120111,000000,206.434,207.336,205.505,207.336,1156.0543978628,0
ATRI.US,D,20120112,000000,209.008,209.008,206.444,208.513,1187.3810467559,0
ATRI.US,D,20120113,000000,206.227,207.206,203.318,204.149,1855.3460441225,0
ATRI.US,D,20120117,000000,204.782,206.851,204.782,205.079,2386.8885382446,0
ATRI.US,D,20120118,000000,205.089,206.504,205.089,205.81,907.46228083985,0
ATRI.US,D,20120119,000000,205.159,205.159,204.495,204.495,696.26003507645,0
ATRI.US,D,20120120,000000,204.931,206.117,203.367,206.05,2291.8980545042,0
ATRI.US,D,20120123,000000,208.256,208.256,204.505,205.514,841.77737187038,0
ATRI.US,D,20120124,000000,204.802,206.751,204.802,205.643,1105.5275448093,0
ATRI.US,D,20120125,000000,204.97,207.84,204.683,207.84,1105.5275448093,0
ATRI.US,D,20120126,000000,209.918,209.918,206.385,208.354,3842.0619061839,0
ATRI.US,D,20120127,000000,206.811,209.839,206.811,207.93,2097.874938779,0
ATRI.US,D,20120130,000000,207.93,209.008,206.02,208.483,1509.7423692369,0
ATRI.US,D,20120131,000000,207.85,210.087,207.454,209.601,1477.4051832827,0
ATRI.US,D,20120201,000000,209.74,214.401,209.74,214.153,2386.8885382446,0
ATRI.US,D,20120202,000000,214.252,215.658,211.422,214.252,3071.0221285884,0
ATRI.US,D,20120203,000000,216.054,222.12,216.054,222.12,2362.6356487791,0
ATRI.US,D,20120206,000000,221.061,223.792,221.061,223.733,2111.0119205729,0
ATRI.US,D,20120207,000000,220.427,224.653,220.427,222.287,4253.3504900389,0
ATRI.US,D,20120208,000000,222.98,224.317,222.852,224.317,969.10504156505,0
ATRI.US,D,20120209,000000,222.584,223.228,221.209,221.209,3346.8987462601,0
ATRI.US,D,20120210,000000,221.249,222.614,219.536,219.755,8344.0045132457,0
ATRI.US,D,20120213,000000,219.596,222.971,219.536,220.784,1331.8878464887,0
ATRI.US,D,20120214,000000,217.785,219.19,215.776,215.975,1036.8110246566,0
ATRI.US,D,20120215,000000,216.419,216.419,211.125,213.254,3693.5129582067,0
ATRI.US,D,20120216,000000,212.917,216.845,208.711,209.037,5000.1373781688,0
ATRI.US,D,20120217,000000,197.678,213.648,197.678,211.798,3696.5445693899,0
ATRI.US,D,20120221,000000,218.122,218.122,211.027,213.114,3845.0935173671,0
ATRI.US,D,20120222,000000,209.681,210.957,175.977,179.865,24479.249767333,0
ATRI.US,D,20120223,000000,180.082,186.109,179.221,181.655,6201.6659437796,0
ATRI.US,D,20120224,000000,184.693,184.693,180.944,180.944,2258.5503314889,0
ATRI.US,D,20120227,000000,181.864,182.596,179.38,179.38,8645.1445574442,0
ATRI.US,D,20120228,000000,182.576,182.576,179.212,180.686,7765.9773143143,0
ATRI.US,D,20120229,000000,179.39,180.271,176.688,176.688,2445.4996877867,0
ATRI.US,D,20120301,000000,177.608,177.608,172.216,172.394,11274.561990346,0
ATRI.US,D,20120302,000000,172.829,172.948,170.652,170.652,28830.622352295,0
ATRI.US,D,20120305,000000,169.306,173.215,169.029,172.74,4425.1417904206,0
ATRI.US,D,20120306,000000,172.304,175.303,172.304,173.857,2549.5850050768,0
ATRI.US,D,20120307,000000,175.233,181.241,174.067,179.212,9416.1843350397,0
ATRI.US,D,20120308,000000,179.301,181.251,179.122,180.349,2157.4966253821,0
ATRI.US,D,20120309,000000,179.498,181.655,179.498,180.934,2938.6417735882,0
ATRI.US,D,20120312,000000,180.944,184.576,180.182,180.399,2542.5112456493,0
ATRI.US,D,20120313,000000,181.735,181.735,178.134,180.122,9600.1020801543,0
ATRI.US,D,20120314,000000,179.726,179.726,178.411,178.707,3178.1390570616,0
ATRI.US,D,20120315,000000,178.687,179.608,177.935,178.767,1480.4367944659,0
ATRI.US,D,20120316,000000,179.202,179.341,177.193,178.261,5737.829432749,0
ATRI.US,D,20120319,000000,177.193,178.351,176.184,178.222,4481.7318658405,0
ATRI.US,D,20120320,000000,177.52,178.361,177.52,177.737,2011.9792885882,0
ATRI.US,D,20120321,000000,178.757,180.072,178.658,180.072,1947.3049166797,0
ATRI.US,D,20120322,000000,179.647,183.695,179.647,182.438,1932.1468607637,0
ATRI.US,D,20120323,000000,183.081,186.129,183.081,186.02,1642.1227242369,0
ATRI.US,D,20120326,000000,188.899,191.67,186.02,191.67,2465.710429008,0
ATRI.US,D,20120327,000000,190.225,190.839,183.268,183.575,5582.2067253445,0
ATRI.US,D,20120328,000000,184.843,184.843,179.984,181.082,1738.1237450385,0
ATRI.US,D,20120329,000000,180.577,182.873,180.577,181.388,1101.4853965651,0
ATRI.US,D,20120330,000000,180.528,180.686,180.518,180.686,1402.6254407636,0
ATRI.US,D,20120402,000000,179.785,182.17,178.391,182.17,3487.3633977487,0
ATRI.US,D,20120403,000000,179.202,182.229,179.202,182.229,4340.2566772908,0
ATRI.US,D,20120404,000000,181.855,184.703,181.478,182.319,4059.3273743137,0
ATRI.US,D,20120405,000000,183.17,183.17,181.418,181.428,576.00612480926,0
ATRI.US,D,20120409,000000,176.234,181.329,176.234,179.112,3079.1064250769,0
ATRI.US,D,20120410,000000,179.785,183.952,176.044,181.398,6242.0874262224,0
ATRI.US,D,20120411,000000,182.734,186.089,182.734,186.089,2211.0550896187,0
ATRI.US,D,20120412,000000,186.179,186.376,184.386,186.109,5230.5398280924,0
ATRI.US,D,20120413,000000,186.069,186.069,180.518,181.261,2266.6346279775,0
ATRI.US,D,20120416,000000,182.17,183.535,179.608,183.535,1359.1723471376,0
